-5.03814,-5.03815,-4.95297,-4.92675,-4.91718,-4.91247,-4.9093,-4.90664,-4.90415,-4.90173,-4.89936,-4.89708,-4.89491,-4.89291,-4.8911,-4.88951,-4.88817,-4.88708,-4.88627,-4.88573,-4.88548,-4.88551,-4.88583,-4.88641,-4.88725,-4.88832,-4.88961,-4.89109,-4.89276,-4.89459,-4.89656,-4.89863,-4.90081,-4.90306,-4.90537,-4.90772,-4.91008,-4.91245,-4.91481,-4.91715,-4.91943,-4.92166,-4.92382,-4.92591,-4.9279,-4.9298,-4.93159,-4.93327,-4.93483,-4.93626,-4.93756,-4.93873,-4.93977,-4.94066,-4.94141,-4.94202,-4.94248,-4.94279,-4.94296,-4.94298,-4.94285,-4.94258,-4.94216,-4.94159,-4.94088,-4.94002,-4.93901,-4.93786,-4.93655,-4.9351,-4.93349,-4.93171,-4.92977,-4.92766,-4.92536,-4.92285,-4.92012,-4.91714,-4.91387,-4.91027,-4.90629,-4.90186,-4.89691,-4.89133,-4.88499,-4.87774,-4.86941,-4.85976,-4.84851,-4.83534,-4.81985,-4.80152,-4.77973,-4.75365,-4.72212,-4.68339,-4.63454,-4.57019,-4.47968,-4.34381,-4.14397,-4.14397
-5.03815,-5.03815,-4.95296,-4.92673,-4.91716,-4.91248,-4.90932,-4.90666,-4.90415,-4.90172,-4.89934,-4.89706,-4.89491,-4.89291,-4.89111,-4.88952,-4.88818,-4.88708,-4.88626,-4.88572,-4.88547,-4.88551,-4.88583,-4.88641,-4.88725,-4.88832,-4.88961,-4.8911,-4.89277,-4.89459,-4.89655,-4.89863,-4.9008,-4.90306,-4.90537,-4.90771,-4.91008,-4.91246,-4.91482,-4.91715,-4.91943,-4.92166,-4.92382,-4.9259,-4.9279,-4.9298,-4.93159,-4.93327,-4.93483,-4.93626,-4.93756,-4.93873,-4.93977,-4.94066,-4.94141,-4.94202,-4.94248,-4.94279,-4.94296,-4.94298,-4.94285,-4.94258,-4.94216,-4.94159,-4.94088,-4.94002,-4.93901,-4.93786,-4.93655,-4.9351,-4.93348,-4.93171,-4.92977,-4.92766,-4.92536,-4.92285,-4.92012,-4.91713,-4.91387,-4.91027,-4.90629,-4.90187,-4.89691,-4.89133,-4.88499,-4.87774,-4.86941,-4.85976,-4.84851,-4.83534,-4.81985,-4.80152,-4.77973,-4.75365,-4.72212,-4.68339,-4.63454,-4.57019,-4.47968,-4.34381,-4.14397,-4.14397
-4.87519,-4.87517,-4.85334,-4.8383,-4.82863,-4.82228,-4.81759,-4.81374,-4.81034,-4.80724,-4.80437,-4.80169,-4.79922,-4.79697,-4.79495,-4.79319,-4.7917,-4.79049,-4.78957,-4.78896,-4.78865,-4.78864,-4.78891,-4.78945,-4.79025,-4.79129,-4.79255,-4.79401,-4.79565,-4.79745,-4.79939,-4.80145,-4.8036,-4.80583,-4.80812,-4.81044,-4.81279,-4.81514,-4.81747,-4.81978,-4.82204,-4.82425,-4.82639,-4.82845,-4.83042,-4.83229,-4.83406,-4.83572,-4.83726,-4.83867,-4.83995,-4.8411,-4.84211,-4.84298,-4.84372,-4.84431,-4.84474,-4.84504,-4.84519,-4.8452,-4.84505,-4.84476,-4.84433,-4.84375,-4.84302,-4.84215,-4.84113,-4.83997,-4.83866,-4.83719,-4.83557,-4.83379,-4.83184,-4.82972,-4.82741,-4.82491,-4.82218,-4.8192,-4.81594,-4.81235,-4.80839,-4.80399,-4.79906,-4.79351,-4.78722,-4.78003,-4.77176,-4.76219,-4.75105,-4.73801,-4.72268,-4.70457,-4.68309,-4.6575,-4.62681,-4.58967,-4.54412,-4.48709,-4.4136,-4.31761,-4.21709,-4.21709
-4.74698,-4.74697,-4.74284,-4.7363,-4.73033,-4.72539,-4.72124,-4.71758,-4.71415,-4.711,-4.70804,-4.70527,-4.70271,-4.70037,-4.69827,-4.69644,-4.69488,-4.69361,-4.69266,-4.69201,-4.69166,-4.69162,-4.69186,-4.69238,-4.69316,-4.69418,-4.69542,-4.69686,-4.69849,-4.70027,-4.7022,-4.70425,-4.70638,-4.7086,-4.71087,-4.71319,-4.71551,-4.71784,-4.72015,-4.72244,-4.72469,-4.72688,-4.72901,-4.73105,-4.733,-4.73486,-4.73661,-4.73825,-4.73977,-4.74116,-4.74242,-4.74355,-4.74455,-4.7454,-4.74612,-4.74668,-4.74711,-4.74739,-4.74752,-4.74751,-4.74735,-4.74705,-4.7466,-4.74601,-4.74527,-4.74438,-4.74335,-4.74218,-4.74086,-4.7394,-4.73777,-4.73599,-4.73404,-4.73193,-4.72963,-4.72714,-4.72444,-4.72149,-4.71827,-4.71473,-4.71084,-4.70652,-4.7017,-4.69629,-4.69016,-4.68318,-4.67516,-4.6659,-4.65515,-4.64259,-4.62786,-4.61053,-4.5901,-4.56596,-4.53741,-4.50362,-4.46364,-4.4164,-4.36097,-4.29967,-4.25209,-4.25209
-4.63456,-4.63456,-4.63481,-4.63235,-4.62911,-4.6258,-4.62259,-4.6195,-4.61648,-4.61354,-4.61074,-4.6081,-4.60562,-4.60331,-4.60124,-4.59943,-4.59788,-4.59661,-4.59565,-4.59499,-4.59463,-4.59457,-4.59481,-4.59531,-4.59608,-4.59708,-4.59831,-4.59975,-4.60136,-4.60314,-4.60505,-4.60708,-4.60921,-4.61142,-4.61368,-4.61597,-4.61827,-4.62059,-4.6229,-4.62517,-4.6274,-4.62958,-4.63168,-4.6337,-4.63564,-4.63748,-4.63922,-4.64083,-4.64233,-4.64371,-4.64495,-4.64607,-4.64704,-4.64788,-4.64858,-4.64913,-4.64954,-4.6498,-4.64992,-4.64989,-4.64971,-4.6494,-4.64894,-4.64833,-4.64758,-4.64668,-4.64565,-4.64447,-4.64314,-4.64167,-4.64005,-4.63828,-4.63634,-4.63424,-4.63196,-4.6295,-4.62683,-4.62393,-4.62077,-4.61732,-4.61353,-4.60934,-4.60469,-4.59948,-4.5936,-4.58694,-4.57931,-4.57053,-4.56038,-4.54857,-4.53478,-4.51866,-4.4998,-4.47776,-4.45213,-4.42254,-4.3888,-4.35109,-4.31058,-4.27185,-4.24824,-4.24824
-4.52911,-4.52913,-4.53025,-4.52947,-4.52777,-4.52563,-4.52328,-4.5208,-4.51824,-4.51565,-4.5131,-4.51063,-4.50828,-4.50609,-4.50412,-4.50239,-4.50087,-4.49963,-4.49867,-4.49802,-4.49767,-4.49761,-4.49784,-4.49833,-4.49909,-4.50009,-4.50131,-4.50273,-4.50433,-4.5061,-4.50799,-4.51001,-4.51213,-4.51431,-4.51655,-4.51883,-4.52112,-4.52343,-4.52571,-4.52797,-4.53018,-4.53233,-4.53442,-4.53642,-4.53834,-4.54016,-4.54188,-4.54347,-4.54495,-4.54631,-4.54754,-4.54863,-4.54959,-4.55041,-4.55108,-4.55162,-4.55201,-4.55226,-4.55236,-4.55231,-4.55212,-4.55179,-4.55132,-4.55069,-4.54993,-4.54903,-4.54798,-4.5468,-4.54547,-4.54399,-4.54238,-4.54061,-4.53869,-4.53661,-4.53436,-4.53193,-4.52931,-4.52647,-4.52339,-4.52004,-4.51637,-4.51234,-4.50789,-4.50292,-4.49736,-4.49108,-4.48393,-4.47575,-4.46634,-4.45545,-4.44281,-4.42815,-4.41116,-4.39156,-4.36916,-4.34393,-4.31614,-4.2866,-4.25725,-4.2325,-4.22016,-4.22016
-4.42707,-4.42709,-4.4282,-4.42808,-4.42718,-4.4258,-4.42408,-4.4221,-4.41995,-4.4177,-4.41541,-4.41315,-4.41096,-4.40891,-4.40704,-4.40538,-4.40396,-4.40274,-4.40181,-4.40117,-4.40083,-4.40077,-4.40099,-4.40149,-4.40224,-4.40323,-4.40444,-4.40585,-4.40744,-4.40918,-4.41107,-4.41307,-4.41516,-4.41732,-4.41954,-4.4218,-4.42409,-4.42636,-4.42862,-4.43086,-4.43304,-4.43517,-4.43724,-4.43923,-4.44112,-4.44292,-4.4446,-4.44618,-4.44764,-4.44897,-4.45018,-4.45125,-4.45218,-4.45298,-4.45364,-4.45415,-4.45452,-4.45475,-4.45483,-4.45477,-4.45457,-4.45422,-4.45373,-4.45309,-4.45232,-4.4514,-4.45035,-4.44915,-4.44782,-4.44635,-4.44473,-4.44297,-4.44107,-4.43902,-4.4368,-4.43441,-4.43183,-4.42906,-4.42607,-4.42282,-4.41929,-4.41544,-4.4112,-4.40651,-4.40129,-4.39543,-4.38881,-4.38129,-4.37268,-4.36279,-4.35141,-4.33832,-4.3233,-4.30621,-4.28701,-4.26587,-4.2433,-4.22035,-4.19907,-4.18292,-4.17629,-4.17629
-4.32684,-4.32684,-4.32776,-4.32788,-4.32742,-4.32649,-4.3252,-4.32361,-4.3218,-4.31984,-4.3178,-4.31574,-4.31373,-4.31182,-4.31005,-4.30848,-4.30713,-4.30596,-4.30506,-4.30445,-4.30412,-4.30407,-4.3043,-4.3048,-4.30554,-4.30652,-4.30772,-4.30912,-4.31069,-4.31242,-4.31428,-4.31626,-4.31833,-4.32047,-4.32268,-4.32492,-4.32717,-4.32942,-4.33165,-4.33386,-4.33602,-4.33813,-4.34017,-4.34212,-4.34399,-4.34575,-4.34741,-4.34897,-4.3504,-4.3517,-4.35288,-4.35393,-4.35484,-4.35561,-4.35625,-4.35674,-4.35709,-4.35729,-4.35736,-4.35728,-4.35705,-4.35668,-4.35618,-4.35553,-4.35474,-4.35381,-4.35275,-4.35154,-4.35021,-4.34873,-4.34712,-4.34538,-4.34349,-4.34145,-4.33926,-4.33691,-4.33439,-4.33169,-4.32878,-4.32565,-4.32227,-4.31859,-4.31458,-4.31017,-4.3053,-4.29988,-4.2938,-4.28693,-4.27915,-4.27028,-4.26017,-4.24864,-4.23556,-4.22087,-4.20462,-4.18711,-4.16891,-4.15109,-4.13553,-4.12496,-4.12143,-4.12143
-4.22762,-4.22761,-4.22833,-4.22853,-4.22829,-4.22764,-4.22664,-4.22535,-4.22382,-4.22211,-4.22029,-4.21842,-4.21658,-4.2148,-4.21315,-4.21166,-4.21037,-4.20927,-4.20842,-4.20784,-4.20753,-4.2075,-4.20775,-4.20825,-4.20899,-4.20997,-4.21116,-4.21254,-4.2141,-4.21581,-4.21765,-4.2196,-4.22166,-4.22378,-4.22596,-4.22816,-4.23038,-4.2326,-4.23481,-4.23699,-4.23912,-4.2412,-4.2432,-4.24512,-4.24695,-4.24869,-4.25033,-4.25185,-4.25325,-4.25452,-4.25567,-4.25669,-4.25757,-4.25832,-4.25892,-4.25939,-4.25971,-4.25989,-4.25993,-4.25983,-4.25959,-4.2592,-4.25867,-4.25801,-4.25721,-4.25626,-4.25519,-4.25397,-4.25263,-4.25116,-4.24956,-4.24782,-4.24594,-4.24393,-4.24176,-4.23945,-4.23699,-4.23435,-4.23153,-4.22852,-4.22527,-4.22177,-4.21799,-4.21386,-4.20933,-4.20433,-4.19878,-4.19257,-4.18559,-4.17772,-4.16881,-4.15877,-4.14749,-4.13499,-4.12138,-4.10697,-4.09236,-4.07858,-4.06693,-4.05998,-4.05833,-4.05833
-4.12898,-4.12896,-4.12953,-4.12974,-4.12959,-4.12912,-4.12833,-4.12726,-4.12596,-4.12446,-4.12285,-4.12117,-4.11947,-4.11783,-4.11629,-4.11491,-4.11368,-4.11265,-4.11185,-4.11132,-4.11106,-4.11106,-4.11131,-4.11182,-4.11257,-4.11355,-4.11473,-4.1161,-4.11764,-4.11934,-4.12116,-4.1231,-4.12513,-4.12723,-4.12937,-4.13155,-4.13374,-4.13593,-4.13811,-4.14025,-4.14235,-4.14439,-4.14635,-4.14824,-4.15004,-4.15174,-4.15334,-4.15482,-4.15619,-4.15743,-4.15855,-4.15954,-4.16039,-4.1611,-4.16168,-4.16211,-4.16241,-4.16257,-4.16258,-4.16245,-4.16219,-4.16178,-4.16123,-4.16055,-4.15973,-4.15877,-4.15768,-4.15646,-4.15512,-4.15365,-4.15204,-4.15031,-4.14845,-4.14645,-4.14431,-4.14204,-4.13963,-4.13706,-4.13433,-4.13142,-4.12832,-4.12499,-4.12142,-4.11756,-4.11336,-4.10878,-4.10373,-4.09814,-4.09192,-4.08497,-4.07719,-4.0685,-4.05885,-4.04829,-4.03694,-4.02513,-4.01338,-4.00262,-3.99402,-3.98936,-3.98885,-3.98885
-4.03069,-4.03069,-4.03111,-4.03128,-4.03119,-4.03083,-4.03019,-4.0293,-4.02818,-4.02688,-4.02545,-4.02392,-4.02238,-4.02087,-4.01947,-4.01817,-4.01702,-4.01608,-4.01536,-4.01489,-4.01467,-4.0147,-4.01498,-4.01551,-4.01627,-4.01725,-4.01842,-4.01979,-4.02132,-4.02301,-4.02482,-4.02673,-4.02873,-4.0308,-4.03292,-4.03507,-4.03723,-4.03939,-4.04153,-4.04363,-4.04569,-4.04769,-4.04962,-4.05147,-4.05324,-4.0549,-4.05646,-4.0579,-4.05923,-4.06044,-4.06152,-4.06248,-4.06329,-4.06397,-4.06452,-4.06492,-4.06519,-4.06532,-4.06531,-4.06515,-4.06486,-4.06443,-4.06386,-4.06316,-4.06232,-4.06135,-4.06025,-4.05903,-4.05768,-4.0562,-4.05459,-4.05286,-4.05101,-4.04903,-4.04692,-4.04469,-4.04232,-4.03982,-4.03718,-4.03437,-4.0314,-4.02825,-4.02488,-4.02128,-4.0174,-4.01319,-4.00862,-4.0036,-3.99808,-3.99196,-3.9852,-3.97772,-3.96951,-3.96063,-3.9512,-3.94154,-3.93215,-3.92355,-3.91721,-3.91412,-3.9143,-3.9143
-3.93261,-3.93262,-3.93292,-3.93306,-3.93299,-3.9327,-3.93217,-3.93143,-3.93047,-3.92933,-3.92805,-3.92667,-3.92528,-3.92393,-3.92263,-3.92143,-3.92039,-3.91954,-3.91891,-3.91851,-3.91833,-3.91841,-3.91873,-3.91928,-3.92006,-3.92104,-3.92222,-3.92359,-3.92513,-3.9268,-3.92859,-3.93048,-3.93246,-3.9345,-3.93659,-3.93871,-3.94084,-3.94297,-3.94507,-3.94713,-3.94915,-3.95111,-3.95301,-3.95482,-3.95654,-3.95816,-3.95968,-3.96108,-3.96238,-3.96355,-3.96459,-3.9655,-3.96628,-3.96693,-3.96745,-3.96782,-3.96806,-3.96816,-3.96812,-3.96794,-3.96762,-3.96716,-3.96657,-3.96585,-3.96499,-3.96401,-3.9629,-3.96167,-3.96031,-3.95882,-3.95722,-3.95549,-3.95365,-3.95169,-3.94961,-3.94741,-3.94509,-3.94266,-3.94009,-3.93739,-3.93455,-3.93156,-3.92839,-3.92502,-3.92143,-3.91759,-3.91344,-3.90895,-3.90405,-3.89869,-3.89283,-3.88641,-3.87945,-3.87199,-3.86417,-3.85625,-3.84867,-3.84189,-3.83716,-3.83512,-3.83573,-3.83573
