0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185382,-0.185373,-0.14375,-0.0998247,-0.0716969,-0.0536369,-0.0415486,-0.0330911,-0.0269806,-0.0224274,-0.0189679,-0.0162937,-0.0142014,-0.0125504,-0.0112326,-0.0101704,-0.00930544,-0.00859448,-0.00800382,-0.00750793,-0.00708663,-0.00672384,-0.00640521,-0.00612111,-0.0058615,-0.00561971,-0.00539303,-0.00517726,-0.00497248,-0.00477553,-0.0045851,-0.00439715,-0.00421155,-0.00402813,-0.0038482,-0.00367156,-0.00349934,-0.00332939,-0.00316038,-0.00299451,-0.00283257,-0.00267482,-0.00251917,-0.00236669,-0.00221683,-0.00207389,-0.00193431,-0.00179854,-0.00166808,-0.00154139,-0.00141713,-0.0012989,-0.00118588,-0.00107689,-0.000973513,-0.00087299,-0.00077673,-0.00068453,-0.000596786,-0.000513976,-0.000434393,-0.000357559,-0.000284731,-0.000214403,-0.000147067,-8.22749e-05,-1.77827e-05,4.81158e-05,0.000113087,0.0001777,0.00024352,0.000312757,0.00038447,0.00046334,0.000550902,0.000650384,0.000765486,0.000901327,0.00106268,0.00125486,0.001486,0.00176886,0.00211186,0.0025299,0.00304125,0.0036681,0.00443722,0.0053769,0.00652816,0.00794312,0.00969028,0.0118699,0.0146374,0.0182552,0.0232228,0.0305628,0.0425834,0.0650151,0.113035,0.2173,0.331555,-0.331554
0.14269,-0.14269,-0.174394,-0.150575,-0.121802,-0.0989057,-0.0817861,-0.0688571,-0.0589877,-0.0512478,-0.0451547,-0.040288,-0.0363683,-0.0331864,-0.0305659,-0.0283842,-0.0265613,-0.0250288,-0.0237295,-0.0226135,-0.0216401,-0.0207749,-0.0199945,-0.0192783,-0.0186102,-0.0179812,-0.0173817,-0.0168059,-0.0162467,-0.0157,-0.0151605,-0.0146273,-0.0141008,-0.0135791,-0.0130629,-0.012551,-0.0120419,-0.0115365,-0.0110369,-0.0105436,-0.0100558,-0.00957393,-0.00909916,-0.00863237,-0.00817582,-0.00772765,-0.00728825,-0.00686027,-0.00644183,-0.00603388,-0.00563861,-0.00525468,-0.00488115,-0.00452061,-0.00417135,-0.0038333,-0.00350727,-0.00319322,-0.00289094,-0.00259907,-0.00231804,-0.00204811,-0.00178666,-0.00153506,-0.0012917,-0.00105621,-0.000826275,-0.000601692,-0.000379425,-0.000155399,7.91773e-05,0.000319416,0.000565059,0.000824815,0.0011059,0.00141611,0.00176463,0.00216279,0.00262351,0.00316442,0.00380773,0.00457735,0.00550633,0.00663291,0.00800604,0.00968423,0.0117362,0.0142521,0.0173431,0.0211499,0.0258614,0.0317417,0.03918,0.0488054,0.0617011,0.0798916,0.107487,0.15349,0.236829,0.374239,0.430143,-0.430144
0.0987725,-0.0987777,-0.154479,-0.153569,-0.137057,-0.119317,-0.104036,-0.0914865,-0.0812229,-0.0728707,-0.0662058,-0.0607707,-0.0563141,-0.0526254,-0.0495114,-0.0468688,-0.044627,-0.042715,-0.0410632,-0.0396082,-0.0382987,-0.0371013,-0.0359877,-0.0349368,-0.0339356,-0.0329702,-0.0320304,-0.0311084,-0.0301974,-0.029292,-0.0283899,-0.0274933,-0.0265983,-0.0257059,-0.0248135,-0.0239219,-0.0230321,-0.0221467,-0.0212668,-0.0203915,-0.0195235,-0.0186639,-0.0178144,-0.016977,-0.0161514,-0.015338,-0.0145406,-0.0137577,-0.0129906,-0.0122411,-0.0115093,-0.0107943,-0.0100994,-0.00942318,-0.00876485,-0.00812643,-0.00750747,-0.00690715,-0.00632552,-0.00576318,-0.00521869,-0.00469168,-0.00418132,-0.00368695,-0.00320803,-0.00274119,-0.00228623,-0.00184045,-0.00139951,-0.000960659,-0.000519287,-6.2393e-05,0.000414286,0.00091584,0.00145215,0.00203446,0.00267752,0.00340036,0.00422602,0.00518385,0.00631016,0.00764767,0.00925164,0.0111894,0.0135434,0.0164134,0.0199241,0.0242305,0.0295262,0.036056,0.0441451,0.0542287,0.0669365,0.0832179,0.104613,0.133809,0.175868,0.2407,0.343862,0.477243,0.447649,-0.447649
0.0687853,-0.0687878,-0.12581,-0.138336,-0.133089,-0.122649,-0.111816,-0.102057,-0.0936694,-0.0866431,-0.0808824,-0.0761511,-0.072177,-0.0687679,-0.06586,-0.0633505,-0.0611796,-0.0592977,-0.0576284,-0.0561038,-0.0546803,-0.0533299,-0.0520311,-0.0507697,-0.0495319,-0.0483076,-0.0470887,-0.0458681,-0.044641,-0.0434079,-0.042171,-0.0409262,-0.0396737,-0.0384138,-0.0371477,-0.0358778,-0.0346078,-0.0333388,-0.0320714,-0.0308098,-0.0295552,-0.0283094,-0.0270766,-0.0258574,-0.0246523,-0.023465,-0.0222955,-0.0211468,-0.0200188,-0.0189137,-0.0178307,-0.0167738,-0.0157409,-0.0147328,-0.013751,-0.0127946,-0.0118644,-0.0109605,-0.0100823,-0.00922921,-0.00840149,-0.00759731,-0.00681776,-0.00606014,-0.00532224,-0.00460326,-0.0038997,-0.00320955,-0.00252787,-0.00184963,-0.00117005,-0.000478888,0.000244161,0.00100767,0.00181964,0.00269459,0.00365315,0.00472025,0.00593061,0.00732482,0.0089512,0.0108739,0.0131703,0.0159361,0.0192875,0.023369,0.028361,0.0344872,0.0420213,0.0513173,0.0628255,0.0771442,0.095096,0.117873,0.147303,0.186413,0.240554,0.318914,0.43025,0.541229,0.43305,-0.433051
0.0488715,-0.0488697,-0.0998494,-0.118695,-0.12144,-0.117574,-0.11162,-0.105472,-0.0998374,-0.094951,-0.0908391,-0.0874016,-0.0844857,-0.0819791,-0.0798194,-0.0778961,-0.0760511,-0.0744349,-0.0729459,-0.071511,-0.0701061,-0.068714,-0.0673246,-0.0659271,-0.0645143,-0.0630796,-0.0616185,-0.0601301,-0.0586178,-0.0570827,-0.0555234,-0.0539404,-0.0523375,-0.0507182,-0.0490854,-0.0474446,-0.0457964,-0.0441443,-0.0424937,-0.0408461,-0.0392059,-0.0375781,-0.0359629,-0.0343624,-0.0327809,-0.0312205,-0.0296832,-0.02817,-0.0266837,-0.0252242,-0.0237959,-0.0223972,-0.0210292,-0.0196927,-0.0183876,-0.0171166,-0.0158774,-0.0146708,-0.0134968,-0.0123549,-0.0112439,-0.0101647,-0.00911397,-0.00809118,-0.00709445,-0.00612048,-0.00516806,-0.00423042,-0.00330483,-0.00238406,-0.0014604,-0.000523517,0.000455664,0.0014802,0.00256348,0.00372536,0.00499178,0.00639795,0.00798474,0.0098016,0.0119149,0.014405,0.0173703,0.0209329,0.0252431,0.0304906,0.0369074,0.0447777,0.0544614,0.0664045,0.0811705,0.0994914,0.12234,0.15106,0.187633,0.235196,0.298939,0.386275,0.497765,0.577192,0.406195,-0.406195
0.0354415,-0.0354388,-0.078864,-0.099971,-0.1079,-0.109252,-0.107747,-0.105234,-0.102563,-0.100095,-0.0979477,-0.0961183,-0.0945497,-0.0931779,-0.0919456,-0.0907781,-0.0895957,-0.0883774,-0.0871509,-0.0858815,-0.0845605,-0.083185,-0.0817493,-0.0802525,-0.0786915,-0.0770677,-0.0753848,-0.0736486,-0.0718621,-0.0700273,-0.0681469,-0.0662284,-0.0642781,-0.0623002,-0.0603011,-0.0582833,-0.0562534,-0.0542176,-0.0521789,-0.0501449,-0.0481189,-0.0461041,-0.0441027,-0.042121,-0.0401622,-0.0382282,-0.0363216,-0.0344447,-0.0326003,-0.0307909,-0.0290164,-0.0272778,-0.0255766,-0.0239136,-0.0222908,-0.0207055,-0.0191604,-0.0176552,-0.0161889,-0.0147605,-0.0133717,-0.0120189,-0.0107018,-0.0094183,-0.00816534,-0.00694192,-0.00574228,-0.00456256,-0.00339599,-0.00223486,-0.00106824,0.000129046,0.00135769,0.00263226,0.00397431,0.0054094,0.00697058,0.00869672,0.0106357,0.0128519,0.0154221,0.0184412,0.0220289,0.0263315,0.0315341,0.0378623,0.0455953,0.0550813,0.0667486,0.0811256,0.0988761,0.120834,0.148073,0.182031,0.224749,0.27932,0.350442,0.443027,0.54922,0.593241,0.375709,-0.375709
0.0262366,-0.0262374,-0.0626306,-0.083924,-0.0950464,-0.100332,-0.102592,-0.103408,-0.103598,-0.103557,-0.10346,-0.103361,-0.103254,-0.103106,-0.102882,-0.102545,-0.102051,-0.10135,-0.100443,-0.0993836,-0.0981864,-0.0968561,-0.0953993,-0.0938191,-0.0921251,-0.0903268,-0.0884334,-0.0864534,-0.0843914,-0.0822556,-0.0800553,-0.0778017,-0.075501,-0.0731598,-0.0707852,-0.0683857,-0.0659697,-0.0635424,-0.0611124,-0.058684,-0.0562628,-0.0538523,-0.0514598,-0.049091,-0.0467476,-0.0444338,-0.042152,-0.0399065,-0.0377001,-0.0355335,-0.0334081,-0.0313254,-0.0292875,-0.0272953,-0.0253482,-0.0234479,-0.0215952,-0.0197879,-0.0180265,-0.0163122,-0.0146414,-0.0130145,-0.0114294,-0.00988404,-0.00837621,-0.00690212,-0.00545669,-0.00403373,-0.00262531,-0.00122169,0.000204079,0.00164974,0.00311871,0.00463599,0.00622764,0.00792438,0.0097635,0.0117897,0.0140603,0.0166463,0.0196372,0.0231422,0.0272965,0.0322728,0.038281,0.0455827,0.0545027,0.0654402,0.0788847,0.0954399,0.115847,0.141016,0.172092,0.210566,0.258477,0.31878,0.395421,0.49031,0.586408,0.595989,0.345375,-0.345375
0.0198624,-0.0198624,-0.0503547,-0.0708842,-0.0838884,-0.0920639,-0.0973964,-0.101118,-0.103929,-0.106201,-0.108115,-0.109748,-0.111114,-0.112205,-0.113012,-0.113519,-0.11372,-0.113507,-0.112964,-0.112155,-0.111109,-0.109845,-0.108381,-0.106733,-0.10492,-0.102957,-0.10086,-0.0986356,-0.0962999,-0.0938665,-0.0913508,-0.0887601,-0.0861048,-0.0833948,-0.0806429,-0.0778584,-0.0750508,-0.0722283,-0.069398,-0.0665671,-0.063742,-0.0609309,-0.0581414,-0.055376,-0.0526399,-0.0499369,-0.0472728,-0.0446506,-0.0420719,-0.039539,-0.0370534,-0.0346181,-0.0322348,-0.0299031,-0.027624,-0.0253999,-0.0232279,-0.0211096,-0.0190459,-0.0170338,-0.0150739,-0.0131643,-0.0113039,-0.00948918,-0.00771842,-0.00598647,-0.00428725,-0.00261321,-0.000951912,0.000721771,0.00239521,0.00407647,0.00578453,0.00754413,0.00938328,0.0113371,0.0134445,0.0157572,0.0183396,0.0212713,0.0246481,0.0285933,0.0332592,0.0388356,0.0455588,0.0537215,0.0636862,0.0758968,0.0908989,0.109358,0.132076,0.160027,0.194406,0.236721,0.288979,0.353894,0.434446,0.52963,0.611033,0.589929,0.316994,-0.316994
0.0154212,-0.0154197,-0.0412151,-0.0606376,-0.0747057,-0.08498,-0.0927703,-0.0989684,-0.104119,-0.108524,-0.112341,-0.115634,-0.118428,-0.120732,-0.122551,-0.123895,-0.12471,-0.12499,-0.12483,-0.12429,-0.123412,-0.122229,-0.120772,-0.119071,-0.117151,-0.115031,-0.112731,-0.110271,-0.107671,-0.104949,-0.102117,-0.0991899,-0.0961808,-0.0931064,-0.0899785,-0.0868096,-0.0836089,-0.0803865,-0.0771525,-0.0739149,-0.0706844,-0.0674701,-0.0642761,-0.061108,-0.0579727,-0.054876,-0.0518225,-0.0488146,-0.0458547,-0.0429464,-0.0400928,-0.0372956,-0.0345554,-0.0318731,-0.0292521,-0.0266899,-0.0241874,-0.0217466,-0.0193653,-0.0170437,-0.0147807,-0.0125748,-0.0104245,-0.00832732,-0.00627944,-0.00427436,-0.00230449,-0.000353782,0.00158926,0.0035149,0.00543381,0.00736207,0.00931867,0.0113275,0.0134199,0.0156303,0.0180041,0.0205972,0.0234786,0.0267324,0.0304656,0.03481,0.0399332,0.0460405,0.0533889,0.0622982,0.0731639,0.0864711,0.102814,0.122906,0.147606,0.177936,0.215127,0.260696,0.316582,0.385193,0.468347,0.561292,0.625765,0.577973,0.291267,-0.291267
