-4.03119,-4.03119,-4.03162,-4.03179,-4.03169,-4.03133,-4.0307,-4.02982,-4.02872,-4.02744,-4.02602,-4.02452,-4.02302,-4.02154,-4.02016,-4.01888,-4.01777,-4.01684,-4.01613,-4.01564,-4.0154,-4.01542,-4.01568,-4.01617,-4.01688,-4.01781,-4.01895,-4.02027,-4.02175,-4.02336,-4.02511,-4.02698,-4.02893,-4.03094,-4.033,-4.03509,-4.0372,-4.03931,-4.04141,-4.04347,-4.04549,-4.04746,-4.04935,-4.05118,-4.05292,-4.05456,-4.0561,-4.05753,-4.05885,-4.06005,-4.06112,-4.06207,-4.06288,-4.06357,-4.06412,-4.06453,-4.0648,-4.06494,-4.06494,-4.0648,-4.06453,-4.06411,-4.06356,-4.06288,-4.06207,-4.06113,-4.06006,-4.05886,-4.05755,-4.0561,-4.05454,-4.05285,-4.05105,-4.04912,-4.04706,-4.04488,-4.04257,-4.04013,-4.03755,-4.03481,-4.03191,-4.02882,-4.02553,-4.022,-4.01819,-4.01406,-4.00956,-4.00462,-3.99917,-3.99312,-3.98642,-3.97899,-3.97083,-3.96198,-3.95257,-3.94291,-3.93351,-3.92488,-3.91852,-3.91541,-3.91559,-3.91559
-3.9331,-3.93311,-3.93341,-3.93354,-3.93347,-3.93318,-3.93267,-3.93194,-3.93098,-3.92985,-3.92859,-3.92726,-3.92589,-3.92456,-3.92328,-3.92212,-3.9211,-3.92026,-3.91962,-3.9192,-3.91902,-3.91908,-3.91937,-3.91988,-3.92061,-3.92156,-3.9227,-3.92401,-3.92548,-3.9271,-3.92884,-3.93069,-3.93261,-3.93459,-3.93662,-3.93869,-3.94077,-3.94285,-3.94491,-3.94693,-3.94892,-3.95085,-3.95271,-3.9545,-3.9562,-3.9578,-3.9593,-3.96069,-3.96197,-3.96314,-3.96417,-3.96508,-3.96586,-3.96651,-3.96703,-3.96741,-3.96765,-3.96776,-3.96773,-3.96757,-3.96727,-3.96683,-3.96626,-3.96556,-3.96473,-3.96377,-3.96269,-3.96149,-3.96016,-3.95871,-3.95715,-3.95547,-3.95367,-3.95175,-3.94972,-3.94758,-3.94532,-3.94294,-3.94043,-3.9378,-3.93502,-3.9321,-3.92899,-3.9257,-3.92219,-3.91841,-3.91434,-3.90992,-3.90509,-3.8998,-3.89399,-3.88763,-3.88071,-3.87328,-3.86548,-3.85756,-3.84997,-3.84317,-3.83842,-3.83636,-3.83697,-3.83697
-3.83514,-3.83515,-3.83535,-3.83543,-3.83538,-3.83515,-3.83473,-3.83409,-3.83326,-3.83227,-3.83117,-3.82998,-3.82876,-3.82754,-3.82639,-3.82535,-3.82443,-3.82369,-3.82314,-3.8228,-3.82268,-3.82278,-3.82311,-3.82366,-3.82442,-3.82539,-3.82653,-3.82785,-3.82932,-3.83094,-3.83267,-3.83448,-3.83638,-3.83834,-3.84035,-3.8424,-3.84445,-3.84649,-3.84851,-3.8505,-3.85245,-3.85434,-3.85617,-3.85791,-3.85957,-3.86113,-3.86259,-3.86395,-3.86519,-3.86631,-3.86731,-3.86818,-3.86893,-3.86954,-3.87003,-3.87037,-3.87059,-3.87067,-3.87061,-3.87042,-3.87009,-3.86963,-3.86904,-3.86832,-3.86747,-3.8665,-3.86541,-3.86419,-3.86286,-3.86141,-3.85984,-3.85816,-3.85637,-3.85448,-3.85247,-3.85036,-3.84815,-3.84583,-3.8434,-3.84087,-3.83821,-3.83543,-3.83251,-3.82944,-3.82619,-3.82274,-3.81905,-3.8151,-3.81083,-3.8062,-3.80117,-3.79573,-3.78986,-3.78364,-3.77718,-3.77073,-3.76443,-3.75912,-3.75558,-3.75425,-3.75511,-3.75511
-3.73725,-3.73724,-3.73737,-3.73743,-3.73739,-3.73719,-3.73682,-3.73627,-3.73556,-3.7347,-3.73373,-3.73268,-3.73159,-3.73051,-3.72949,-3.72856,-3.72776,-3.72712,-3.72667,-3.72641,-3.72635,-3.72651,-3.72689,-3.72749,-3.72829,-3.72927,-3.73043,-3.73176,-3.73324,-3.73485,-3.73656,-3.73836,-3.74024,-3.74219,-3.74418,-3.74619,-3.7482,-3.75021,-3.7522,-3.75416,-3.75607,-3.75793,-3.7597,-3.7614,-3.76302,-3.76454,-3.76597,-3.76728,-3.76848,-3.76956,-3.77052,-3.77136,-3.77207,-3.77265,-3.7731,-3.77342,-3.7736,-3.77365,-3.77357,-3.77335,-3.773,-3.77251,-3.7719,-3.77116,-3.7703,-3.76932,-3.76821,-3.76699,-3.76565,-3.76419,-3.76263,-3.76095,-3.75917,-3.75729,-3.75532,-3.75324,-3.75108,-3.74882,-3.74646,-3.74402,-3.74147,-3.73883,-3.73608,-3.73321,-3.7302,-3.72705,-3.72371,-3.72017,-3.71639,-3.71234,-3.70799,-3.70333,-3.69836,-3.69314,-3.68776,-3.68244,-3.6773,-3.67312,-3.67048,-3.66966,-3.67064,-3.67065
-3.63939,-3.63938,-3.63946,-3.6395,-3.63945,-3.63927,-3.63894,-3.63847,-3.63786,-3.63712,-3.63627,-3.63534,-3.63439,-3.63345,-3.63256,-3.63175,-3.63107,-3.63054,-3.63018,-3.63001,-3.63003,-3.63027,-3.63072,-3.63136,-3.63219,-3.6332,-3.63439,-3.63573,-3.63721,-3.63881,-3.64051,-3.64231,-3.64419,-3.64612,-3.64807,-3.65005,-3.65203,-3.65401,-3.65597,-3.6579,-3.65977,-3.66157,-3.66331,-3.66497,-3.66655,-3.66803,-3.66941,-3.67068,-3.67184,-3.67289,-3.67381,-3.67461,-3.67529,-3.67583,-3.67625,-3.67654,-3.67669,-3.67671,-3.6766,-3.67636,-3.67598,-3.67548,-3.67485,-3.67409,-3.67322,-3.67222,-3.6711,-3.66987,-3.66852,-3.66707,-3.6655,-3.66384,-3.66207,-3.66021,-3.65826,-3.65622,-3.6541,-3.6519,-3.64962,-3.64726,-3.64482,-3.64231,-3.63971,-3.63702,-3.63424,-3.63135,-3.62832,-3.62515,-3.6218,-3.61825,-3.61448,-3.61048,-3.60627,-3.60188,-3.59743,-3.5929,-3.58875,-3.58547,-3.5835,-3.58303,-3.58409,-3.58409
-3.54155,-3.54155,-3.54161,-3.54162,-3.54154,-3.54137,-3.54109,-3.5407,-3.54017,-3.53953,-3.53879,-3.53799,-3.53717,-3.53636,-3.5356,-3.53492,-3.53436,-3.53394,-3.53368,-3.5336,-3.53372,-3.53404,-3.53455,-3.53524,-3.53611,-3.53716,-3.53838,-3.53973,-3.54122,-3.54282,-3.54453,-3.54633,-3.54818,-3.55008,-3.55201,-3.55397,-3.55593,-3.55788,-3.55981,-3.56168,-3.56351,-3.56528,-3.56698,-3.5686,-3.57014,-3.57158,-3.57291,-3.57414,-3.57527,-3.57627,-3.57716,-3.57792,-3.57856,-3.57907,-3.57946,-3.57972,-3.57984,-3.57983,-3.5797,-3.57943,-3.57904,-3.57851,-3.57787,-3.5771,-3.57621,-3.5752,-3.57408,-3.57284,-3.57149,-3.57003,-3.56847,-3.56682,-3.56507,-3.56323,-3.5613,-3.5593,-3.55722,-3.55508,-3.55286,-3.55059,-3.54825,-3.54586,-3.54341,-3.54089,-3.53831,-3.53565,-3.53289,-3.53004,-3.52706,-3.52394,-3.52067,-3.51723,-3.51364,-3.50993,-3.50618,-3.5024,-3.49903,-3.49644,-3.49497,-3.49476,-3.49583,-3.49583
-3.44374,-3.44375,-3.44377,-3.44374,-3.44365,-3.4435,-3.44328,-3.44293,-3.44247,-3.44192,-3.44129,-3.44061,-3.43991,-3.43923,-3.4386,-3.43806,-3.43762,-3.43731,-3.43716,-3.4372,-3.43741,-3.43781,-3.43837,-3.43912,-3.44005,-3.44114,-3.44238,-3.44375,-3.44525,-3.44687,-3.44858,-3.45037,-3.4522,-3.45408,-3.456,-3.45794,-3.45988,-3.46179,-3.46367,-3.46551,-3.4673,-3.46903,-3.4707,-3.47228,-3.47377,-3.47516,-3.47646,-3.47765,-3.47873,-3.4797,-3.48055,-3.48128,-3.48189,-3.48237,-3.48272,-3.48294,-3.48304,-3.48301,-3.48286,-3.48257,-3.48215,-3.48161,-3.48095,-3.48017,-3.47928,-3.47826,-3.47713,-3.47589,-3.47454,-3.47308,-3.47153,-3.46989,-3.46815,-3.46634,-3.46444,-3.46247,-3.46044,-3.45835,-3.4562,-3.45401,-3.45177,-3.44948,-3.44716,-3.4448,-3.44239,-3.43994,-3.43743,-3.43486,-3.4322,-3.42945,-3.42659,-3.42362,-3.42055,-3.41742,-3.41417,-3.41104,-3.40829,-3.40625,-3.40517,-3.40514,-3.4062,-3.4062
-3.34595,-3.34597,-3.34593,-3.34588,-3.3458,-3.34568,-3.34547,-3.34516,-3.34476,-3.3443,-3.34378,-3.34321,-3.34263,-3.34208,-3.34158,-3.34115,-3.34083,-3.34066,-3.34064,-3.34078,-3.34108,-3.34155,-3.34219,-3.343,-3.34398,-3.34511,-3.34638,-3.34779,-3.34931,-3.35094,-3.35265,-3.35442,-3.35625,-3.35813,-3.36004,-3.36194,-3.36384,-3.36572,-3.36756,-3.36937,-3.37113,-3.37282,-3.37444,-3.37598,-3.37743,-3.37878,-3.38004,-3.38119,-3.38223,-3.38316,-3.38398,-3.38467,-3.38524,-3.38569,-3.38602,-3.38622,-3.38629,-3.38624,-3.38606,-3.38575,-3.38532,-3.38477,-3.3841,-3.38331,-3.3824,-3.38138,-3.38025,-3.37901,-3.37766,-3.37621,-3.37467,-3.37304,-3.37132,-3.36953,-3.36766,-3.36574,-3.36375,-3.36171,-3.35963,-3.35751,-3.35535,-3.35317,-3.35097,-3.34875,-3.3465,-3.34424,-3.34194,-3.3396,-3.33722,-3.33478,-3.33227,-3.32969,-3.32704,-3.32435,-3.32157,-3.31895,-3.31671,-3.31509,-3.3143,-3.31441,-3.31544,-3.31544
-3.24817,-3.24817,-3.24811,-3.24806,-3.24799,-3.24786,-3.24766,-3.24739,-3.24707,-3.24668,-3.24625,-3.24579,-3.24533,-3.2449,-3.24452,-3.24422,-3.24404,-3.24399,-3.24408,-3.24432,-3.24471,-3.24526,-3.24598,-3.24687,-3.2479,-3.24908,-3.25039,-3.25182,-3.25337,-3.255,-3.2567,-3.25848,-3.26032,-3.26219,-3.26407,-3.26594,-3.26781,-3.26966,-3.27148,-3.27325,-3.27497,-3.27663,-3.2782,-3.2797,-3.28111,-3.28242,-3.28364,-3.28475,-3.28576,-3.28665,-3.28743,-3.28809,-3.28863,-3.28905,-3.28935,-3.28952,-3.28957,-3.2895,-3.2893,-3.28897,-3.28853,-3.28797,-3.28729,-3.28649,-3.28558,-3.28456,-3.28343,-3.28219,-3.28084,-3.27941,-3.27788,-3.27627,-3.27457,-3.2728,-3.27097,-3.26908,-3.26713,-3.26515,-3.26313,-3.26108,-3.259,-3.25692,-3.25483,-3.25273,-3.25063,-3.24852,-3.24641,-3.24428,-3.24214,-3.23996,-3.23774,-3.23548,-3.23319,-3.23081,-3.22845,-3.22625,-3.2244,-3.22311,-3.22254,-3.22274,-3.22374,-3.22374
-3.15039,-3.15037,-3.15032,-3.15027,-3.15018,-3.15004,-3.14985,-3.14964,-3.14938,-3.14906,-3.14871,-3.14835,-3.148,-3.14768,-3.14742,-3.14727,-3.14722,-3.14729,-3.14749,-3.14782,-3.14831,-3.14896,-3.14976,-3.15071,-3.1518,-3.15302,-3.15438,-3.15584,-3.1574,-3.15905,-3.16077,-3.16256,-3.16438,-3.16623,-3.16808,-3.16994,-3.17178,-3.17361,-3.1754,-3.17714,-3.17882,-3.18043,-3.18196,-3.18342,-3.18479,-3.18607,-3.18725,-3.18832,-3.18929,-3.19015,-3.19089,-3.19152,-3.19203,-3.19242,-3.1927,-3.19285,-3.19288,-3.19278,-3.19256,-3.19223,-3.19177,-3.19121,-3.19052,-3.18972,-3.18881,-3.18778,-3.18665,-3.18542,-3.18409,-3.18266,-3.18115,-3.17955,-3.17788,-3.17614,-3.17434,-3.17248,-3.17059,-3.16865,-3.16669,-3.1647,-3.16271,-3.16072,-3.15872,-3.15674,-3.15476,-3.1528,-3.15084,-3.1489,-3.14695,-3.14499,-3.14301,-3.14101,-3.139,-3.13691,-3.13487,-3.133,-3.13147,-3.13044,-3.13003,-3.1303,-3.13126,-3.13126
-3.0526,-3.05259,-3.05255,-3.05247,-3.05235,-3.05222,-3.05208,-3.0519,-3.05168,-3.05143,-3.05116,-3.0509,-3.05065,-3.05045,-3.05033,-3.0503,-3.05037,-3.05054,-3.05084,-3.05129,-3.05188,-3.05263,-3.0535,-3.05452,-3.05567,-3.05695,-3.05834,-3.05983,-3.06141,-3.06309,-3.06482,-3.06661,-3.06842,-3.07025,-3.07209,-3.07393,-3.07575,-3.07755,-3.07931,-3.08101,-3.08265,-3.08422,-3.08572,-3.08714,-3.08847,-3.08971,-3.09085,-3.09189,-3.09282,-3.09364,-3.09436,-3.09496,-3.09544,-3.09581,-3.09605,-3.09618,-3.09619,-3.09608,-3.09585,-3.0955,-3.09504,-3.09446,-3.09377,-3.09297,-3.09206,-3.09104,-3.08991,-3.08869,-3.08737,-3.08596,-3.08446,-3.08289,-3.08124,-3.07953,-3.07776,-3.07595,-3.07409,-3.07221,-3.0703,-3.06838,-3.06646,-3.06455,-3.06264,-3.06076,-3.05889,-3.05706,-3.05524,-3.05344,-3.05166,-3.04988,-3.04811,-3.04633,-3.04451,-3.04267,-3.0409,-3.03929,-3.038,-3.03717,-3.03689,-3.0372,-3.03811,-3.03811
-2.95482,-2.95484,-2.95476,-2.95465,-2.95454,-2.95444,-2.95431,-2.95416,-2.95398,-2.95379,-2.9536,-2.95342,-2.95328,-2.95321,-2.95322,-2.9533,-2.95347,-2.95375,-2.95417,-2.95473,-2.95543,-2.95625,-2.9572,-2.95829,-2.9595,-2.96083,-2.96226,-2.96379,-2.96541,-2.9671,-2.96884,-2.97062,-2.97242,-2.97424,-2.97607,-2.9779,-2.9797,-2.98147,-2.98319,-2.98485,-2.98646,-2.988,-2.98946,-2.99085,-2.99214,-2.99334,-2.99444,-2.99544,-2.99634,-2.99713,-2.99781,-2.99838,-2.99884,-2.99918,-2.99941,-2.99952,-2.99951,-2.99938,-2.99914,-2.99878,-2.99832,-2.99774,-2.99704,-2.99624,-2.99533,-2.99432,-2.9932,-2.99199,-2.99068,-2.98929,-2.98781,-2.98626,-2.98464,-2.98296,-2.98123,-2.97945,-2.97764,-2.9758,-2.97395,-2.97209,-2.97024,-2.9684,-2.96658,-2.96478,-2.96302,-2.96128,-2.95959,-2.95792,-2.95627,-2.95465,-2.95304,-2.95143,-2.94978,-2.94814,-2.94657,-2.94518,-2.94407,-2.94339,-2.94319,-2.94353,-2.9444,-2.9444
