0,1.81462,1.67086,1.57104,1.49935,1.44573,1.40419,1.37111,1.34414,1.32172,1.30276,1.28647,1.27227,1.25972,1.24849,1.23832,1.22902,1.22043,1.21242,1.20491,1.19781,1.19107,1.18465,1.17853,1.17266,1.16703,1.16163,1.15644,1.15146,1.14667,1.14208,1.13768,1.13346,1.12943,1.12557,1.12189,1.11839,1.11506,1.1119,1.1089,1.10607,1.10339,1.10087,1.09851,1.09629,1.09421,1.09228,1.09048,1.08882,1.08728,1.08586,1.08456,1.08338,1.08231,1.08133,1.08046,1.07969,1.07901,1.07841,1.0779,1.07747,1.07711,1.07683,1.07662,1.07647,1.07639,1.07638,1.07643,1.07655,1.07673,1.07697,1.07729,1.07768,1.07814,1.0787,1.07935,1.08012,1.08103,1.0821,1.08336,1.08485,1.08662,1.08874,1.09128,1.09432,1.098,1.10244,1.10782,1.11436,1.1223,1.13199,1.14386,1.1585,1.17675,1.19997,1.23053,1.2731,1.33811,1.45115,1.66844,2
0,0.185385,0.32914,0.428959,0.500643,0.554268,0.595808,0.628892,0.655865,0.678281,0.697239,0.713525,0.727725,0.740276,0.751509,0.761676,0.770978,0.779573,0.787581,0.795098,0.802195,0.808927,0.81534,0.82147,0.827341,0.83297,0.838372,0.84356,0.848543,0.853328,0.857918,0.86232,0.866538,0.870573,0.874428,0.878106,0.881609,0.884941,0.888105,0.891102,0.893937,0.896611,0.899129,0.901496,0.903714,0.905788,0.90772,0.909517,0.911184,0.912723,0.914138,0.915435,0.916621,0.917696,0.918667,0.919537,0.920311,0.920994,0.921589,0.922101,0.922534,0.922889,0.923171,0.923383,0.923528,0.923607,0.923622,0.923571,0.923455,0.923274,0.923026,0.922711,0.922323,0.921856,0.921302,0.920647,0.919876,0.918969,0.917902,0.916642,0.91515,0.913375,0.911259,0.908723,0.905675,0.902,0.897558,0.892177,0.885644,0.877698,0.868006,0.856135,0.841501,0.823248,0.80003,0.769472,0.726895,0.661886,0.548855,0.331556,0
0,-0.0426841,-0.0120511,0.0386873,0.0887818,0.134039,0.174261,0.210007,0.241994,0.270801,0.29698,0.32097,0.343131,0.363761,0.383089,0.401306,0.418572,0.435021,0.450763,0.465883,0.480451,0.494518,0.508127,0.521306,0.534077,0.546461,0.558474,0.570122,0.581414,0.592355,0.60295,0.613201,0.623108,0.632674,0.641901,0.65079,0.659342,0.667559,0.675445,0.682999,0.690226,0.69713,0.703715,0.709985,0.715943,0.721596,0.72695,0.732011,0.736784,0.741276,0.745494,0.749446,0.753138,0.756577,0.759771,0.762728,0.765455,0.767958,0.770247,0.772327,0.774206,0.77589,0.777387,0.778702,0.779841,0.78081,0.781613,0.782256,0.782742,0.783068,0.783225,0.78321,0.783022,0.782652,0.782087,0.781312,0.780303,0.779031,0.77746,0.775539,0.773207,0.770386,0.766979,0.762863,0.757886,0.751859,0.744546,0.735658,0.724832,0.711616,0.695437,0.67556,0.651014,0.620463,0.581987,0.532665,0.46777,0.379303,0.255518,0.0985845,0
0,-0.0439254,-0.0638556,-0.060879,-0.0456429,-0.0252544,-0.00302902,0.0195787,0.0418,0.0634173,0.0844656,0.104944,0.124887,0.144326,0.163283,0.181786,0.199875,0.217583,0.234937,0.251953,0.268637,0.284992,0.301016,0.316705,0.33206,0.347078,0.361753,0.376079,0.390054,0.403672,0.416928,0.429816,0.442332,0.454474,0.466239,0.477624,0.488627,0.499248,0.509486,0.519342,0.528817,0.537913,0.546633,0.554979,0.562955,0.570567,0.577819,0.584715,0.591262,0.597466,0.603333,0.60887,0.614084,0.618981,0.623571,0.627859,0.631852,0.63556,0.638989,0.642147,0.645041,0.647679,0.650066,0.652212,0.65412,0.655798,0.65725,0.65848,0.659492,0.66029,0.66088,0.661252,0.661392,0.661289,0.660932,0.660302,0.659377,0.658126,0.65651,0.654476,0.651959,0.648872,0.645109,0.640536,0.634983,0.628236,0.62003,0.610035,0.597835,0.582913,0.564616,0.542115,0.514349,0.47993,0.437016,0.3831,0.314724,0.227521,0.120496,0.0174998,0
0,-0.0300066,-0.0586959,-0.0739517,-0.0779463,-0.0746403,-0.0668837,-0.0563265,-0.0438865,-0.0301175,-0.0154442,-6.2445e-05,0.0158106,0.0319754,0.0483511,0.0648638,0.0814463,0.0980572,0.114653,0.131183,0.147602,0.163869,0.179949,0.195816,0.211446,0.226813,0.241899,0.256686,0.27116,0.285305,0.299108,0.312559,0.32565,0.338374,0.350723,0.362692,0.374278,0.385478,0.396291,0.406714,0.41675,0.426399,0.435662,0.444542,0.453042,0.461168,0.46892,0.476306,0.483331,0.489999,0.496317,0.50229,0.507925,0.513229,0.518209,0.52287,0.527221,0.531268,0.535017,0.538477,0.541652,0.544551,0.54718,0.549546,0.551652,0.553505,0.555111,0.556472,0.557591,0.558471,0.559112,0.559518,0.559677,0.559574,0.559193,0.558519,0.557531,0.556195,0.554475,0.552319,0.549661,0.546415,0.542479,0.537714,0.53195,0.524973,0.516514,0.506238,0.49372,0.478439,0.459739,0.436807,0.408633,0.373966,0.331268,0.27866,0.213974,0.135763,0.049379,-0.0146019,0
0,-0.019931,-0.0459134,-0.0655827,-0.0772596,-0.0823592,-0.0825688,-0.0791607,-0.0729953,-0.064689,-0.0547266,-0.043461,-0.0311237,-0.0178795,-0.0038832,0.0106968,0.0256029,0.0407788,0.0561384,0.0715912,0.0870601,0.102486,0.117818,0.133012,0.148027,0.162829,0.177391,0.191687,0.205691,0.219387,0.232757,0.245789,0.258469,0.270788,0.282738,0.294313,0.305507,0.316319,0.326744,0.336784,0.346436,0.355703,0.364587,0.37309,0.381215,0.388967,0.39635,0.403367,0.410027,0.416332,0.422291,0.427907,0.433188,0.438141,0.442771,0.447086,0.451091,0.454794,0.458201,0.461319,0.464153,0.466713,0.469001,0.471024,0.472787,0.474298,0.475556,0.476568,0.477336,0.47786,0.478141,0.478174,0.477951,0.477467,0.47671,0.475667,0.474312,0.472619,0.470551,0.468056,0.465072,0.461524,0.457305,0.452288,0.446309,0.439165,0.430597,0.420283,0.407819,0.392709,0.374342,0.351973,0.32471,0.291507,0.251164,0.202372,0.143983,0.0766202,0.00910656,-0.0268554,0
0,-0.0134394,-0.0344473,-0.0531959,-0.0667575,-0.0750927,-0.0789724,-0.0792142,-0.0764898,-0.0713407,-0.0642138,-0.0554652,-0.0453663,-0.0341302,-0.021968,-0.00904671,0.00454178,0.0185329,0.0327889,0.0472059,0.0617047,0.0762167,0.0906808,0.105042,0.119255,0.133278,0.147079,0.160625,0.17389,0.186853,0.199496,0.211801,0.223755,0.235348,0.24657,0.257414,0.267876,0.277952,0.287639,0.296937,0.305845,0.314367,0.322503,0.330257,0.337633,0.344633,0.351265,0.357533,0.363443,0.369,0.374212,0.379083,0.383623,0.387836,0.39173,0.395311,0.398586,0.401562,0.404246,0.406644,0.408764,0.410611,0.41219,0.413508,0.414571,0.415384,0.41595,0.416273,0.416354,0.416195,0.415792,0.415127,0.414214,0.41305,0.411627,0.409928,0.407936,0.405624,0.402957,0.399889,0.396365,0.39231,0.387631,0.38221,0.375897,0.368503,0.35979,0.349461,0.33715,0.322403,0.304671,0.283305,0.25755,0.22656,0.189429,0.145294,0.0937844,0.0370291,-0.0144275,-0.0304808,0
0,-0.00920985,-0.0254604,-0.0415233,-0.0543887,-0.0633158,-0.0684778,-0.0703078,-0.0692688,-0.0657876,-0.0602452,-0.0529698,-0.0442312,-0.0342675,-0.0232911,-0.0114788,0.00102785,0.0140531,0.0273933,0.0409412,0.054609,0.0683218,0.0820097,0.0956143,0.109085,0.122379,0.135455,0.148281,0.160831,0.17308,0.185006,0.196592,0.207824,0.218691,0.229181,0.239288,0.249006,0.258332,0.267262,0.275795,0.283934,0.291678,0.29903,0.305993,0.312571,0.318769,0.324591,0.330045,0.335135,0.339868,0.34425,0.348289,0.351992,0.355364,0.358413,0.361148,0.363573,0.365697,0.367526,0.369069,0.370331,0.371318,0.372037,0.372495,0.372698,0.37265,0.372355,0.371817,0.371038,0.370015,0.368731,0.367201,0.365429,0.363414,0.361149,0.358621,0.355816,0.352707,0.349267,0.345455,0.341223,0.336503,0.331215,0.325253,0.318484,0.310739,0.301805,0.291422,0.279259,0.264918,0.247923,0.227718,0.203675,0.17512,0.141376,0.101904,0.0569149,0.0096264,-0.0275685,-0.0303252,0
0,-0.00638091,-0.0186652,-0.0317122,-0.0428757,-0.0511508,-0.0563517,-0.0586377,-0.0582891,-0.0556201,-0.0509358,-0.0445189,-0.0366261,-0.027488,-0.0173138,-0.0062886,0.00543316,0.0176367,0.0302022,0.0430163,0.0559805,0.06901,0.0820318,0.094984,0.107813,0.120471,0.13292,0.145124,0.157054,0.168683,0.179991,0.190959,0.20157,0.211811,0.221673,0.231147,0.240229,0.24891,0.25719,0.265068,0.272543,0.279616,0.286289,0.292565,0.298447,0.303942,0.309053,0.313786,0.318147,0.322141,0.325778,0.329062,0.331999,0.334597,0.336864,0.338807,0.340431,0.341745,0.342756,0.343471,0.343896,0.344039,0.343906,0.343503,0.342838,0.341915,0.340737,0.339308,0.337626,0.335672,0.333473,0.331039,0.328363,0.325443,0.322276,0.318852,0.315158,0.311175,0.30688,0.302239,0.297211,0.29174,0.285758,0.279174,0.271873,0.263709,0.254502,0.24402,0.231979,0.218034,0.201779,0.182742,0.160406,0.13423,0.103711,0.0685826,0.029548,-0.00977916,-0.0344162,-0.0283691,0
0,-0.00444486,-0.0135853,-0.0238342,-0.0330226,-0.0401121,-0.0447346,-0.0468686,-0.0466573,-0.0443093,-0.0400593,-0.0341446,-0.0267948,-0.0182249,-0.00863571,0.00178951,0.0128226,0.0243492,0.0362587,0.0484361,0.0607809,0.0732054,0.0856351,0.0980062,0.110264,0.122362,0.134257,0.145915,0.157303,0.168397,0.179173,0.189612,0.199695,0.20941,0.218746,0.227696,0.23625,0.244402,0.252151,0.259495,0.266431,0.27296,0.279085,0.284808,0.290131,0.29506,0.299599,0.303752,0.307523,0.310922,0.313952,0.316619,0.318929,0.320892,0.322511,0.323793,0.324745,0.325375,0.325688,0.32569,0.325391,0.324795,0.32391,0.322742,0.321296,0.319577,0.317587,0.31532,0.312771,0.309973,0.306927,0.303633,0.300089,0.296296,0.29225,0.287945,0.283372,0.27852,0.273367,0.267891,0.262056,0.255821,0.249128,0.241902,0.23405,0.22545,0.215948,0.205348,0.193408,0.179835,0.164279,0.146346,0.125602,0.101608,0.0739888,0.0426775,0.00876681,-0.0229054,-0.0376523,-0.0257137,0
