0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184606,-0.184606,-0.143282,-0.100135,-0.0726582,-0.0550676,-0.0432003,-0.0348177,-0.0286333,-0.0239339,-0.0202804,-0.0173859,-0.0150544,-0.0131518,-0.0115822,-0.010275,-0.00917616,-0.00824471,-0.00744921,-0.00676519,-0.0061734,-0.00565861,-0.00520767,-0.00481035,-0.00445933,-0.00414715,-0.00386816,-0.00361815,-0.00339308,-0.00319004,-0.0030056,-0.00283747,-0.00268428,-0.00254391,-0.00241512,-0.00229642,-0.00218671,-0.00208526,-0.001991,-0.0019039,-0.00182236,-0.00174637,-0.00167509,-0.0016086,-0.00154606,-0.00148754,-0.00143264,-0.00138096,-0.00133256,-0.00128693,-0.00124398,-0.00120362,-0.00116581,-0.00113058,-0.00109759,-0.00106706,-0.00103911,-0.00101384,-0.000991071,-0.000971042,-0.000953972,-0.000940023,-0.000929493,-0.000922551,-0.000919349,-0.000920929,-0.000926722,-0.000937628,-0.000952912,-0.000973215,-0.000998035,-0.00102637,-0.00105625,-0.00108599,-0.00111152,-0.00112826,-0.00112942,-0.00110618,-0.00104839,-0.000941986,-0.000770783,-0.000514392,-0.00014575,0.000370869,0.00102977,0.00186116,0.00289968,0.00418445,0.00576089,0.00768364,0.0100202,0.0128597,0.0163315,0.020651,0.0262338,0.0339781,0.0460253,0.0679183,0.11478,0.217754,0.331399,-0.331402
0.141439,-0.14144,-0.174703,-0.152983,-0.125572,-0.103537,-0.0866386,-0.0736298,-0.0633487,-0.0551287,-0.0484513,-0.0429436,-0.0383363,-0.0344448,-0.0311294,-0.0282835,-0.0258202,-0.0236738,-0.0217926,-0.0201347,-0.0186667,-0.0173599,-0.0161917,-0.015143,-0.0141972,-0.0133418,-0.0125652,-0.0118584,-0.0112125,-0.0106207,-0.010077,-0.00957598,-0.00911332,-0.00868517,-0.00828791,-0.00791866,-0.00757439,-0.00725327,-0.00695287,-0.00667133,-0.00640723,-0.00615912,-0.00592584,-0.00570562,-0.005498,-0.00530171,-0.00511625,-0.00494071,-0.00477462,-0.00461715,-0.00446854,-0.00432797,-0.00419463,-0.00406914,-0.00395131,-0.00384082,-0.00373759,-0.00364196,-0.0035543,-0.00347445,-0.00340301,-0.00334112,-0.00328879,-0.00324682,-0.00321659,-0.00319837,-0.00319331,-0.00320227,-0.00322602,-0.00326447,-0.00331704,-0.00338205,-0.00345675,-0.00353565,-0.00361106,-0.00367138,-0.00370131,-0.00367984,-0.00358024,-0.00336964,-0.0030076,-0.00244499,-0.00162271,-0.000463927,0.00113491,0.00318075,0.00577359,0.00902272,0.0130587,0.0180408,0.0241676,0.0316974,0.0409873,0.0525793,0.0673957,0.0871959,0.115687,0.161345,0.242815,0.377796,0.432321,-0.432332
0.0985527,-0.0985528,-0.157548,-0.159818,-0.145234,-0.128326,-0.112953,-0.099512,-0.0882071,-0.078808,-0.070895,-0.0641581,-0.0583658,-0.0533678,-0.0490229,-0.0452241,-0.0418725,-0.0389012,-0.0362539,-0.0338845,-0.0317558,-0.0298344,-0.0280922,-0.0265073,-0.0250606,-0.023736,-0.0225203,-0.0214011,-0.0203683,-0.0194122,-0.0185254,-0.017701,-0.0169328,-0.016216,-0.0155451,-0.0149168,-0.0143275,-0.0137733,-0.0132515,-0.0127591,-0.0122945,-0.011855,-0.0114385,-0.0110441,-0.0106697,-0.0103141,-0.00997616,-0.00965482,-0.009349,-0.00905825,-0.00878127,-0.00851809,-0.00826844,-0.00803134,-0.00780706,-0.00759561,-0.00739707,-0.00721135,-0.00703916,-0.00688116,-0.00673796,-0.00661089,-0.00650084,-0.00640953,-0.00633824,-0.00628892,-0.00626318,-0.00626248,-0.00628896,-0.00634314,-0.00642498,-0.0065326,-0.00666195,-0.00680592,-0.00695238,-0.00708409,-0.00717634,-0.007196,-0.00709997,-0.00683335,-0.00632872,-0.00550577,-0.00426871,-0.00250431,-4.26602e-05,0.00323433,0.0074371,0.0127547,0.0194161,0.0277043,0.0379742,0.0506804,0.0664274,0.0860696,0.110929,0.143291,0.18756,0.25277,0.354034,0.484614,0.453028,-0.453043
0.0707887,-0.0707879,-0.133003,-0.149476,-0.146245,-0.136177,-0.124517,-0.113135,-0.102819,-0.0937658,-0.0858017,-0.0787739,-0.0726223,-0.0672422,-0.0624918,-0.0582808,-0.0545068,-0.0511231,-0.0480759,-0.045319,-0.0428184,-0.0405364,-0.0384454,-0.0365252,-0.0347568,-0.0331233,-0.0316117,-0.0302088,-0.0289033,-0.0276854,-0.0265471,-0.0254815,-0.0244817,-0.0235417,-0.022657,-0.0218228,-0.0210353,-0.0202904,-0.0195848,-0.0189159,-0.0182806,-0.0176763,-0.0171014,-0.0165539,-0.0160313,-0.0155327,-0.0150567,-0.014602,-0.0141676,-0.013753,-0.0133566,-0.0129784,-0.0126179,-0.0122744,-0.0119486,-0.0116398,-0.0113488,-0.0110758,-0.0108219,-0.0105876,-0.010375,-0.0101845,-0.0100189,-0.00988044,-0.00977124,-0.00969407,-0.00965226,-0.009649,-0.00968678,-0.00976801,-0.00989346,-0.0100624,-0.0102707,-0.0105096,-0.0107646,-0.0110133,-0.0112222,-0.0113461,-0.0113232,-0.0110761,-0.0105082,-0.00950387,-0.00792783,-0.00562452,-0.00241348,0.00202828,0.00776991,0.0150944,0.0243253,0.0358642,0.0502189,0.0680337,0.0901357,0.117626,0.152074,0.195978,0.253788,0.333529,0.443438,0.551746,0.4407,-0.440712
0.0534117,-0.0534105,-0.111471,-0.13478,-0.139354,-0.135204,-0.127503,-0.118713,-0.110011,-0.101894,-0.0944847,-0.0877925,-0.0818104,-0.0764856,-0.0717135,-0.0674023,-0.0635006,-0.0599857,-0.056796,-0.0538856,-0.0512266,-0.0487785,-0.046516,-0.0444266,-0.0424894,-0.040688,-0.0390108,-0.0374448,-0.0359782,-0.034601,-0.0333061,-0.0320866,-0.0309361,-0.0298489,-0.0288202,-0.0278454,-0.0269201,-0.0260409,-0.0252043,-0.0244066,-0.0236453,-0.0229188,-0.0222243,-0.0215596,-0.0209233,-0.0203139,-0.01973,-0.0191698,-0.0186333,-0.0181188,-0.0176262,-0.0171545,-0.0167037,-0.0162737,-0.0158643,-0.0154762,-0.0151098,-0.0147658,-0.0144456,-0.0141508,-0.0138827,-0.0136443,-0.0134382,-0.0132676,-0.0131364,-0.0130485,-0.0130091,-0.0130229,-0.0130947,-0.0132287,-0.0134284,-0.0136944,-0.0140242,-0.0144097,-0.0148349,-0.0152726,-0.0156819,-0.016003,-0.0161561,-0.0160353,-0.0155088,-0.0144177,-0.0125786,-0.00978528,-0.00580617,-0.000342315,0.00691024,0.0162087,0.0279444,0.0426207,0.0608758,0.0835142,0.111544,0.146241,0.189297,0.243204,0.312041,0.40183,0.512487,0.589059,0.414159,-0.414161
0.0422054,-0.0422034,-0.0944197,-0.120358,-0.129797,-0.130125,-0.125865,-0.119551,-0.112558,-0.105589,-0.0989662,-0.0928262,-0.0872191,-0.0821347,-0.0775206,-0.0733185,-0.06949,-0.0660072,-0.0628285,-0.0599094,-0.0572083,-0.0547105,-0.0523899,-0.0502412,-0.048239,-0.0463662,-0.0446158,-0.042972,-0.0414242,-0.0399631,-0.0385838,-0.0372791,-0.0360434,-0.0348702,-0.033755,-0.0326946,-0.0316845,-0.0307201,-0.0297984,-0.0289165,-0.0280722,-0.0272629,-0.0264866,-0.0257416,-0.0250262,-0.024339,-0.0236779,-0.0230428,-0.0224327,-0.0218466,-0.0212842,-0.020745,-0.0202289,-0.019736,-0.0192668,-0.0188218,-0.0184023,-0.0180092,-0.0176443,-0.01731,-0.0170087,-0.0167439,-0.0165193,-0.0163396,-0.0162099,-0.0161368,-0.0161271,-0.016188,-0.0163277,-0.0165538,-0.0168727,-0.0172893,-0.0178041,-0.0184107,-0.0190934,-0.019822,-0.0205472,-0.0211943,-0.0216577,-0.0217957,-0.0214291,-0.0203431,-0.018292,-0.0150117,-0.0102265,-0.00364017,0.00521234,0.0165299,0.0307752,0.0485171,0.0704834,0.0975974,0.131003,0.172093,0.222604,0.284888,0.362355,0.458326,0.563834,0.603785,0.381674,-0.381658
0.0346437,-0.0346412,-0.0812196,-0.107607,-0.119873,-0.123382,-0.121874,-0.117711,-0.112316,-0.106504,-0.100722,-0.0951982,-0.0900412,-0.0852838,-0.0809139,-0.0769037,-0.0732243,-0.0698497,-0.0667468,-0.0638815,-0.0612211,-0.0587482,-0.0564439,-0.0542975,-0.0522917,-0.0504117,-0.0486379,-0.0469661,-0.0453875,-0.0438908,-0.0424748,-0.041132,-0.0398551,-0.0386388,-0.0374788,-0.0363727,-0.0353145,-0.0343012,-0.0333301,-0.0323977,-0.0315023,-0.0306421,-0.029815,-0.0290193,-0.0282534,-0.0275156,-0.0268052,-0.0261215,-0.0254634,-0.0248308,-0.0242231,-0.02364,-0.0230819,-0.0225494,-0.0220432,-0.021564,-0.0211133,-0.0206938,-0.0203069,-0.0199561,-0.0196447,-0.0193776,-0.0191592,-0.0189967,-0.0188968,-0.0188685,-0.0189215,-0.0190673,-0.0193173,-0.0196845,-0.020181,-0.0208164,-0.0215965,-0.0225195,-0.0235712,-0.0247187,-0.0259021,-0.0270268,-0.0279532,-0.0284905,-0.028396,-0.0273781,-0.0251136,-0.0212667,-0.0155111,-0.0075318,0.00305052,0.0165707,0.0334567,0.0542812,0.0798114,0.11105,0.149242,0.195869,0.252667,0.321773,0.405714,0.504955,0.598132,0.60235,0.34712,-0.34708
0.0292993,-0.0292963,-0.0709591,-0.0967411,-0.110519,-0.116196,-0.116795,-0.114416,-0.11043,-0.105697,-0.100731,-0.0958252,-0.091137,-0.0867366,-0.0826449,-0.0788558,-0.0753543,-0.0721191,-0.0691254,-0.0663466,-0.0637595,-0.0613453,-0.0590885,-0.0569763,-0.0549948,-0.0531305,-0.0513688,-0.0497019,-0.048123,-0.0466238,-0.0451998,-0.0438457,-0.0425554,-0.0413244,-0.0401472,-0.0390176,-0.0379354,-0.0368973,-0.0359003,-0.0349406,-0.0340177,-0.0331294,-0.0322737,-0.0314488,-0.0306538,-0.0298872,-0.029148,-0.0284359,-0.0277503,-0.0270907,-0.0264575,-0.0258503,-0.02527,-0.0247174,-0.0241936,-0.0237,-0.023239,-0.0228127,-0.0224247,-0.0220788,-0.0217799,-0.0215332,-0.0213464,-0.0212271,-0.0211861,-0.0212344,-0.0213862,-0.0216574,-0.0220654,-0.0226292,-0.0233683,-0.0243003,-0.0254378,-0.0267847,-0.0283286,-0.0300338,-0.0318261,-0.0335827,-0.035118,-0.0361773,-0.0364328,-0.0354988,-0.0329569,-0.0283926,-0.0214333,-0.0117666,0.000894886,0.0169043,0.0366342,0.0606121,0.0895949,0.124624,0.167026,0.218361,0.280356,0.354892,0.443608,0.541908,0.617273,0.589086,0.312569,-0.312501
0.0253605,-0.025358,-0.0628707,-0.0875821,-0.102053,-0.109159,-0.111329,-0.110385,-0.107603,-0.103835,-0.099627,-0.0953127,-0.0910847,-0.087045,-0.0832395,-0.0796809,-0.0763654,-0.073281,-0.0704098,-0.0677324,-0.0652303,-0.0628878,-0.0606907,-0.0586267,-0.0566836,-0.0548495,-0.0531137,-0.0514676,-0.0499047,-0.0484175,-0.0470015,-0.0456513,-0.0443619,-0.0431288,-0.0419474,-0.0408131,-0.0397232,-0.0386758,-0.037668,-0.0366972,-0.0357616,-0.03486,-0.0339905,-0.0331516,-0.0323422,-0.0315618,-0.0308092,-0.0300834,-0.0293845,-0.0287129,-0.0280686,-0.0274523,-0.026865,-0.0263076,-0.0257818,-0.0252898,-0.0248343,-0.0244184,-0.0240468,-0.0237242,-0.0234567,-0.0232516,-0.0231182,-0.0230669,-0.0231114,-0.0232671,-0.0235526,-0.0239895,-0.0246022,-0.0254174,-0.0264641,-0.0277693,-0.0293538,-0.0312265,-0.0333795,-0.0357688,-0.0383012,-0.0408161,-0.0430717,-0.0447316,-0.045368,-0.0444851,-0.0415581,-0.0360906,-0.0276703,-0.0160036,-0.000889184,0.0179366,0.0407545,0.0679921,0.100346,0.138868,0.184954,0.24026,0.306527,0.385464,0.476889,0.568208,0.623821,0.567011,0.279153,-0.279055
