0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184776,-0.184781,-0.143315,-0.0999511,-0.0723345,-0.0546722,-0.0427879,-0.0344412,-0.0283089,-0.0236738,-0.0200862,-0.0172561,-0.0149817,-0.0131288,-0.0116017,-0.0103306,-0.0092618,-0.00835511,-0.00757999,-0.00691303,-0.00633607,-0.00583364,-0.00539277,-0.00500417,-0.00466041,-0.00435613,-0.00408597,-0.00384514,-0.00362867,-0.00343376,-0.00325781,-0.00309945,-0.002956,-0.002826,-0.00270821,-0.00260058,-0.00250201,-0.00241155,-0.00232836,-0.00225165,-0.00218076,-0.00211532,-0.00205306,-0.00199416,-0.00193818,-0.00188368,-0.00183078,-0.00177941,-0.0017277,-0.00167608,-0.00162393,-0.00157087,-0.00151604,-0.00145988,-0.00140198,-0.00134284,-0.0012813,-0.00121774,-0.00115257,-0.00108568,-0.00101704,-0.000947341,-0.000877175,-0.000806289,-0.000735218,-0.000664137,-0.000592962,-0.000522496,-0.000452576,-0.000382774,-0.000312455,-0.000241306,-0.000168199,-9.1726e-05,-8.3521e-06,8.61622e-05,0.000193521,0.000315124,0.000459073,0.000630336,0.000840135,0.00110111,0.00142751,0.00183813,0.00235311,0.00299855,0.00380605,0.00481248,0.00606336,0.00761352,0.00953473,0.0119248,0.014932,0.0188048,0.0240136,0.0315395,0.0436358,0.0659674,0.113682,0.217572,0.331631,-0.331631
0.141628,-0.141629,-0.174386,-0.152158,-0.124506,-0.102385,-0.0855291,-0.0726865,-0.062574,-0.0545439,-0.0480401,-0.0427024,-0.0382445,-0.0344824,-0.0312782,-0.0285263,-0.0261422,-0.0240625,-0.0222383,-0.0206296,-0.0192034,-0.017932,-0.0167952,-0.0157745,-0.0148567,-0.014029,-0.01328,-0.0126003,-0.0119821,-0.0114192,-0.0109061,-0.010437,-0.0100075,-0.0096142,-0.00925321,-0.00892106,-0.00861447,-0.008332,-0.00807055,-0.00782812,-0.00760274,-0.00739135,-0.00719287,-0.0070053,-0.00682573,-0.00665329,-0.00648673,-0.00632363,-0.00616274,-0.00600245,-0.0058415,-0.00567788,-0.00551174,-0.00534189,-0.0051672,-0.00498694,-0.00480104,-0.00460936,-0.00441158,-0.00420817,-0.00399959,-0.00378654,-0.00356935,-0.00334899,-0.00312634,-0.00290186,-0.00267639,-0.00245068,-0.00222462,-0.00199761,-0.00176931,-0.0015388,-0.00130389,-0.00106097,-0.000806019,-0.000530949,-0.000224434,0.000137448,0.000552969,0.0010353,0.00161377,0.00231984,0.00319186,0.00427537,0.0056273,0.00731774,0.00943158,0.0120723,0.0153657,0.0194689,0.0245819,0.0309712,0.0390197,0.0493275,0.0629262,0.0817531,0.109785,0.155849,0.238757,0.375505,0.430983,-0.430983
0.0983844,-0.0983802,-0.156458,-0.158028,-0.143149,-0.126254,-0.111162,-0.0981077,-0.0871366,-0.0781073,-0.0705112,-0.0640814,-0.0585382,-0.0537505,-0.0495831,-0.0459309,-0.0427023,-0.039834,-0.0372771,-0.0349845,-0.0329197,-0.0310545,-0.0293643,-0.0278298,-0.0264324,-0.025157,-0.0239904,-0.0229219,-0.0219425,-0.0210431,-0.0202155,-0.0194535,-0.0187515,-0.0181035,-0.0175046,-0.0169506,-0.0164375,-0.0159616,-0.015519,-0.0151069,-0.0147209,-0.0143584,-0.0140163,-0.013691,-0.0133802,-0.013081,-0.0127898,-0.012504,-0.0122214,-0.0119387,-0.0116536,-0.0113642,-0.0110688,-0.0107647,-0.0104515,-0.0101274,-0.00979211,-0.00944467,-0.00908513,-0.00871428,-0.00833212,-0.00794002,-0.00753853,-0.00712949,-0.0067138,-0.00629328,-0.00586975,-0.00544307,-0.00501353,-0.00458214,-0.00414793,-0.00370914,-0.003263,-0.00280337,-0.00232399,-0.00181427,-0.00125929,-0.000640731,8.63466e-05,0.000933355,0.00193863,0.00315288,0.00463815,0.00647152,0.00874981,0.011593,0.0151481,0.0195958,0.025158,0.0321107,0.0408005,0.0516814,0.0653775,0.0828095,0.105445,0.135839,0.17884,0.244067,0.346896,0.479567,0.449368,-0.449368
0.0700469,-0.0700421,-0.130931,-0.14661,-0.143167,-0.133329,-0.122186,-0.111431,-0.10172,-0.0932426,-0.085831,-0.0792516,-0.0734432,-0.0683533,-0.0638421,-0.0598205,-0.0562052,-0.0529511,-0.0500176,-0.0473541,-0.0449288,-0.042718,-0.0406966,-0.0388443,-0.0371435,-0.0355792,-0.0341399,-0.0328144,-0.0315915,-0.0304618,-0.0294177,-0.028452,-0.0275581,-0.0267293,-0.0259607,-0.0252472,-0.0245841,-0.0239666,-0.023391,-0.0228518,-0.0223461,-0.0218693,-0.0214166,-0.0209847,-0.0205697,-0.020167,-0.0197724,-0.0193827,-0.0189932,-0.0186008,-0.0182018,-0.0177934,-0.0173718,-0.0169351,-0.0164817,-0.0160095,-0.0155174,-0.0150048,-0.0144718,-0.0139185,-0.0133466,-0.0127565,-0.0121508,-0.0115312,-0.0109002,-0.0102599,-0.0096118,-0.00895758,-0.00829894,-0.00763631,-0.00696942,-0.00629559,-0.00561057,-0.00490883,-0.00418054,-0.00341239,-0.00258587,-0.00167729,-0.000651235,0.000563452,0.00199837,0.00372084,0.00581484,0.00838936,0.0115812,0.0155606,0.0205382,0.0267755,0.0345936,0.044388,0.0566517,0.0720141,0.0913077,0.115693,0.146912,0.187816,0.243464,0.322655,0.433919,0.544276,0.435259,-0.435259
0.0521003,-0.0521009,-0.10846,-0.130944,-0.135455,-0.131788,-0.12489,-0.117019,-0.10922,-0.101935,-0.0952649,-0.08918,-0.0836782,-0.0787417,-0.0742729,-0.0701888,-0.0664802,-0.0631139,-0.0600532,-0.0572414,-0.0546632,-0.0522981,-0.0501192,-0.0481101,-0.0462561,-0.0445451,-0.0429655,-0.0415048,-0.0401531,-0.0389012,-0.0377415,-0.036666,-0.0356682,-0.0347415,-0.0338812,-0.0330814,-0.0323373,-0.0316433,-0.0309945,-0.030386,-0.0298131,-0.0292706,-0.0287538,-0.0282579,-0.027777,-0.0273058,-0.0268397,-0.0263733,-0.0259018,-0.0254202,-0.0249243,-0.0244095,-0.023872,-0.0233094,-0.0227187,-0.0220974,-0.0214452,-0.0207606,-0.0200445,-0.0192972,-0.018521,-0.0177176,-0.0168896,-0.0160411,-0.0151746,-0.0142932,-0.0134,-0.0124982,-0.01159,-0.0106764,-0.00975693,-0.00882958,-0.00788988,-0.00693061,-0.0059401,-0.0049026,-0.00379635,-0.00259078,-0.00124384,0.000310292,0.00215156,0.00435146,0.00701489,0.0102795,0.0143199,0.0193566,0.025663,0.0335777,0.0435167,0.0559897,0.0716245,0.0912004,0.115711,0.146476,0.185377,0.23533,0.301162,0.389813,0.501558,0.58033,0.408282,-0.408282
0.0404532,-0.0404569,-0.0906648,-0.115784,-0.125333,-0.126409,-0.123255,-0.118177,-0.112395,-0.106527,-0.100854,-0.0954936,-0.0905072,-0.0859117,-0.0816759,-0.0777639,-0.0741706,-0.0708771,-0.0678187,-0.0649897,-0.0623881,-0.0599883,-0.0577621,-0.0557036,-0.0538005,-0.0520418,-0.0504152,-0.0489094,-0.0475149,-0.0462234,-0.0450269,-0.0439173,-0.0428875,-0.0419326,-0.0410468,-0.040224,-0.0394586,-0.0387448,-0.0380772,-0.0374511,-0.0368599,-0.036298,-0.0357598,-0.0352382,-0.0347272,-0.0342208,-0.0337123,-0.0331952,-0.032663,-0.0321104,-0.0315314,-0.0309206,-0.0302741,-0.0295876,-0.0288581,-0.0280832,-0.0272617,-0.0263937,-0.0254799,-0.024522,-0.0235221,-0.022484,-0.0214122,-0.0203105,-0.0191838,-0.0180369,-0.0168744,-0.0157011,-0.0145203,-0.0133341,-0.0121422,-0.0109433,-0.0097323,-0.00850191,-0.00723911,-0.00592567,-0.00453538,-0.00303342,-0.00137085,0.000530519,0.0027517,0.0053864,0.00856254,0.0124456,0.0172473,0.0232332,0.0307358,0.0401669,0.0520304,0.0669408,0.0856419,0.109037,0.138237,0.174657,0.220221,0.277764,0.351549,0.445937,0.552601,0.5957,0.377037,-0.377037
0.0326115,-0.0326124,-0.0769746,-0.102577,-0.115128,-0.119641,-0.119539,-0.116932,-0.113056,-0.10862,-0.104016,-0.0994627,-0.0950794,-0.090926,-0.0870203,-0.0833649,-0.0799622,-0.076803,-0.0738591,-0.0711246,-0.0685918,-0.0662166,-0.0640099,-0.0619688,-0.0600791,-0.0583335,-0.0567202,-0.0552291,-0.053851,-0.0525765,-0.0513974,-0.0503066,-0.0492983,-0.0483659,-0.0475038,-0.0467051,-0.0459644,-0.0452757,-0.044633,-0.0440295,-0.0434593,-0.0429143,-0.0423878,-0.0418719,-0.0413599,-0.0408434,-0.0403146,-0.0397654,-0.0391883,-0.0385761,-0.0379217,-0.037219,-0.036463,-0.0356483,-0.0347716,-0.033831,-0.0328254,-0.0317555,-0.030622,-0.0294283,-0.0281782,-0.026877,-0.0255307,-0.0241443,-0.0227262,-0.0212822,-0.0198199,-0.018345,-0.0168624,-0.0153757,-0.0138863,-0.0123928,-0.0108918,-0.009374,-0.00782568,-0.0062265,-0.00454705,-0.00274665,-0.000767363,0.00147639,0.0040513,0.00707924,0.0107108,0.0151379,0.0206057,0.0274227,0.0359762,0.0467434,0.0603102,0.0773832,0.0988066,0.125583,0.158907,0.200244,0.2515,0.315326,0.395175,0.492439,0.588583,0.59706,0.345422,-0.345422
0.0271322,-0.0271278,-0.0664754,-0.0915326,-0.105763,-0.112685,-0.114978,-0.114458,-0.112291,-0.109208,-0.105663,-0.101932,-0.0981829,-0.0945162,-0.0909879,-0.08763,-0.0844607,-0.0814842,-0.0786934,-0.0760845,-0.0736509,-0.0713748,-0.0692558,-0.0672644,-0.0654224,-0.063728,-0.0621674,-0.0607299,-0.0594054,-0.0581843,-0.0570592,-0.0560245,-0.0550733,-0.0541993,-0.0533953,-0.0526559,-0.0519739,-0.0513432,-0.0507567,-0.050207,-0.0496853,-0.0491843,-0.0486953,-0.0482096,-0.0477176,-0.0472095,-0.046676,-0.0461072,-0.0454947,-0.0448285,-0.0441007,-0.0433041,-0.0424318,-0.041479,-0.0404416,-0.0393175,-0.0381064,-0.0368092,-0.0354287,-0.0339688,-0.0324355,-0.0308357,-0.0291771,-0.0274691,-0.0257206,-0.0239417,-0.0221409,-0.0203271,-0.0185072,-0.0166863,-0.0148679,-0.0130521,-0.0112349,-0.00940778,-0.00755632,-0.00565749,-0.00367869,-0.00157136,0.000742247,0.00329625,0.00619867,0.00958333,0.0136186,0.0185208,0.0245642,0.0320968,0.0415539,0.0534759,0.0685214,0.0874789,0.11128,0.141006,0.177911,0.223481,0.279563,0.34853,0.432815,0.530647,0.611387,0.588947,0.315381,-0.315381
0.0231711,-0.0231668,-0.0583709,-0.0824447,-0.0975317,-0.106106,-0.110232,-0.111429,-0.110748,-0.108901,-0.106359,-0.103431,-0.100318,-0.0971548,-0.0940281,-0.0909927,-0.0880828,-0.0853155,-0.0826987,-0.080237,-0.0779301,-0.0757724,-0.0737577,-0.0718713,-0.0701064,-0.0684879,-0.0670053,-0.0656452,-0.0643974,-0.0632539,-0.0622089,-0.0612553,-0.0603863,-0.0595952,-0.0588751,-0.0582193,-0.057621,-0.0570723,-0.0565655,-0.0560913,-0.055641,-0.055205,-0.0547732,-0.054335,-0.0538785,-0.0533927,-0.0528656,-0.0522862,-0.0516426,-0.0509242,-0.0501214,-0.049225,-0.0482274,-0.0471229,-0.0459076,-0.0445793,-0.043138,-0.0415856,-0.0399257,-0.038165,-0.036311,-0.0343731,-0.0323622,-0.03029,-0.0281688,-0.0260109,-0.0238289,-0.0216337,-0.019435,-0.017241,-0.0150568,-0.0128842,-0.0107202,-0.00855662,-0.00637682,-0.00415727,-0.00185838,0.000583349,0.00319646,0.00605081,0.00926151,0.0129725,0.0173677,0.0226821,0.0292167,0.0373546,0.0475764,0.0604794,0.0767883,0.097368,0.123223,0.155503,0.195502,0.244707,0.304873,0.378031,0.46568,0.560399,0.62383,0.574435,0.287793,-0.287792
