0,1.81492,1.67139,1.5715,1.49949,1.44534,1.40317,1.3694,1.34175,1.31869,1.29916,1.28239,1.26781,1.25498,1.2436,1.23339,1.22417,1.21577,1.20807,1.20096,1.19435,1.18818,1.18239,1.17692,1.17175,1.16683,1.16215,1.15767,1.15339,1.14928,1.14532,1.14152,1.13786,1.13434,1.13095,1.12768,1.12453,1.1215,1.11859,1.1158,1.11312,1.11055,1.1081,1.10577,1.10354,1.10143,1.09943,1.09754,1.09576,1.09409,1.09252,1.09107,1.08971,1.08846,1.0873,1.08624,1.08527,1.0844,1.08361,1.0829,1.08227,1.08172,1.08125,1.08084,1.0805,1.08023,1.08002,1.07987,1.07978,1.07974,1.07977,1.07986,1.08002,1.08025,1.08056,1.08095,1.08145,1.08207,1.08284,1.08379,1.08496,1.08641,1.08819,1.09039,1.09311,1.09646,1.10061,1.10573,1.11205,1.11984,1.12947,1.14137,1.15614,1.17464,1.19821,1.2292,1.27225,1.33768,1.451,1.66841,2
0,0.185078,0.328614,0.428503,0.500516,0.554664,0.596829,0.630597,0.658248,0.681306,0.700836,0.717607,0.732191,0.745013,0.756399,0.766604,0.775825,0.784223,0.791926,0.799038,0.805645,0.811817,0.817611,0.823076,0.82825,0.833166,0.83785,0.842325,0.846612,0.850725,0.854676,0.858478,0.862137,0.86566,0.869054,0.872324,0.875471,0.8785,0.88141,0.884204,0.886884,0.889449,0.891899,0.894237,0.89646,0.898573,0.900574,0.902463,0.904243,0.905915,0.907478,0.908937,0.910293,0.911548,0.912704,0.913764,0.914731,0.915608,0.916398,0.917104,0.91773,0.918279,0.918754,0.919159,0.919497,0.91977,0.919982,0.920133,0.920225,0.920259,0.920231,0.92014,0.919982,0.919753,0.919445,0.91905,0.91855,0.917928,0.917159,0.916208,0.915036,0.913591,0.911809,0.90961,0.906893,0.903537,0.899391,0.894272,0.887953,0.880155,0.870531,0.858632,0.843862,0.825361,0.801788,0.770795,0.72775,0.66232,0.549005,0.331588,0
0,-0.0429147,-0.012052,0.0394275,0.0905619,0.13705,0.178543,0.215558,0.248701,0.278554,0.305624,0.330327,0.353013,0.373952,0.393372,0.411468,0.428402,0.444312,0.459315,0.473515,0.487003,0.499853,0.512129,0.523888,0.535178,0.546039,0.556509,0.566617,0.576389,0.585847,0.595008,0.603891,0.612506,0.620865,0.628975,0.636844,0.644475,0.651872,0.659037,0.665973,0.672679,0.679157,0.685406,0.691425,0.697215,0.702775,0.708104,0.713203,0.718072,0.722712,0.727124,0.731309,0.735269,0.739006,0.742525,0.745827,0.748917,0.751798,0.754476,0.756956,0.759243,0.761341,0.763258,0.764998,0.766566,0.767969,0.769211,0.770297,0.771231,0.772015,0.772654,0.773146,0.773486,0.773661,0.773657,0.773464,0.773062,0.772422,0.771507,0.77027,0.768647,0.76656,0.763909,0.760565,0.75637,0.751126,0.744582,0.736432,0.726292,0.713684,0.698007,0.678495,0.654145,0.6236,0.584924,0.535201,0.469747,0.380654,0.256299,0.0989258,0
0,-0.043569,-0.0624802,-0.0580467,-0.041099,-0.0189624,0.00497412,0.0290013,0.0523894,0.0749651,0.0966905,0.117554,0.137585,0.156803,0.17526,0.193011,0.2101,0.226571,0.242471,0.257847,0.27274,0.287184,0.301208,0.314842,0.32811,0.341034,0.353631,0.365919,0.377911,0.389619,0.401053,0.41222,0.423127,0.433777,0.444172,0.454314,0.464203,0.473838,0.483219,0.492342,0.501206,0.509807,0.518142,0.526209,0.534005,0.541527,0.548772,0.55574,0.562428,0.568837,0.574965,0.580813,0.586381,0.591671,0.596685,0.601426,0.605896,0.610099,0.614042,0.617727,0.621159,0.624345,0.62729,0.63,0.632481,0.634739,0.63678,0.638608,0.640228,0.641644,0.642857,0.643868,0.644677,0.645285,0.645678,0.645828,0.645713,0.645305,0.644565,0.643443,0.641872,0.639771,0.637028,0.633508,0.629034,0.623386,0.616286,0.607384,0.596246,0.582324,0.564933,0.543209,0.516047,0.482024,0.439266,0.385258,0.316568,0.228906,0.12138,0.0179037,0
0,-0.0291493,-0.0562397,-0.0695669,-0.0715491,-0.0663579,-0.056976,-0.0450693,-0.0316051,-0.0172315,-0.00233045,0.0128425,0.0280434,0.0431892,0.0582412,0.0731552,0.0878857,0.10241,0.116726,0.130838,0.144742,0.158439,0.171928,0.185211,0.198289,0.211164,0.223836,0.236307,0.248577,0.260645,0.272511,0.28417,0.295621,0.306857,0.317874,0.328667,0.339231,0.349558,0.359642,0.369476,0.379054,0.38837,0.397417,0.406189,0.414682,0.422889,0.430809,0.438436,0.445769,0.452803,0.459539,0.465976,0.472113,0.477951,0.483492,0.488738,0.493691,0.498356,0.502736,0.506835,0.510658,0.514211,0.5175,0.520529,0.523306,0.525836,0.528125,0.530178,0.532,0.533593,0.534962,0.536105,0.537023,0.537711,0.538168,0.538375,0.538303,0.537923,0.537197,0.536079,0.534505,0.532391,0.529633,0.526095,0.521601,0.515931,0.508806,0.499873,0.48869,0.474706,0.457231,0.435411,0.408192,0.374279,0.332092,0.279734,0.21505,0.136652,0.0499674,-0.014359,0
0,-0.0189251,-0.0431459,-0.0608154,-0.0705211,-0.0738642,-0.0726575,-0.0682216,-0.0614722,-0.0530864,-0.0435476,-0.0331656,-0.0221253,-0.0105815,0.00133829,0.0134874,0.0257489,0.0380849,0.0504601,0.062854,0.0752397,0.0875943,0.0998991,0.11214,0.124302,0.136375,0.148349,0.160212,0.171956,0.18357,0.195045,0.206368,0.217529,0.228516,0.239319,0.249927,0.260328,0.270511,0.280465,0.290179,0.299644,0.308851,0.317789,0.326452,0.334833,0.342925,0.350722,0.358221,0.365417,0.372306,0.378889,0.385162,0.391127,0.396785,0.402135,0.407181,0.411925,0.416372,0.420525,0.424388,0.427968,0.43127,0.4343,0.437064,0.439568,0.441819,0.443823,0.445585,0.44711,0.448403,0.449466,0.450299,0.450903,0.451274,0.451403,0.451276,0.450877,0.450182,0.449156,0.447756,0.445923,0.443579,0.440625,0.436932,0.432335,0.426624,0.419533,0.410726,0.399779,0.386169,0.369249,0.348232,0.322182,0.289999,0.250443,0.202178,0.144063,0.0767628,0.00916783,-0.0268758,0
0,-0.0125515,-0.031969,-0.0489485,-0.0608277,-0.0677346,-0.0705549,-0.0701787,-0.0673368,-0.062608,-0.0564338,-0.0491275,-0.0409113,-0.0319735,-0.022481,-0.0125273,-0.00217142,0.00847429,0.0192815,0.030236,0.041298,0.0524347,0.0636182,0.0748265,0.0860371,0.0972318,0.108394,0.119505,0.13055,0.141511,0.152373,0.163118,0.173731,0.184195,0.194495,0.204615,0.214539,0.224253,0.233743,0.242995,0.251998,0.260737,0.269204,0.277389,0.285284,0.292881,0.300174,0.307156,0.313825,0.320177,0.32621,0.331923,0.337317,0.342392,0.34715,0.351594,0.355728,0.359555,0.363079,0.366308,0.369247,0.371902,0.37428,0.376388,0.378234,0.379824,0.381165,0.382264,0.383127,0.383759,0.384162,0.384339,0.38429,0.384008,0.383478,0.382696,0.381659,0.380346,0.37873,0.376771,0.374416,0.371594,0.368216,0.364164,0.359287,0.353393,0.346236,0.337506,0.326816,0.313688,0.297536,0.277669,0.253283,0.22348,0.187313,0.14389,0.0928428,0.0363361,-0.0149749,-0.0307784,0
0,-0.00855588,-0.0235715,-0.038263,-0.0498599,-0.0577735,-0.0622835,-0.0639092,-0.0631695,-0.06052,-0.0563336,-0.0509031,-0.0444577,-0.037187,-0.0292465,-0.0207475,-0.0117769,-0.00241308,0.00727866,0.0171872,0.0272667,0.0374799,0.0477975,0.0581917,0.0686369,0.07911,0.0895896,0.100055,0.110483,0.120854,0.131148,0.141344,0.151422,0.161363,0.171148,0.180755,0.190169,0.199371,0.208345,0.217075,0.225547,0.233746,0.241661,0.249281,0.256597,0.263601,0.270284,0.276642,0.282669,0.288364,0.293723,0.298747,0.303434,0.307786,0.311807,0.315498,0.318865,0.321911,0.324642,0.327065,0.329187,0.331015,0.332557,0.333821,0.334815,0.335548,0.336028,0.336262,0.336259,0.336022,0.335557,0.334867,0.333949,0.332789,0.331385,0.329751,0.327879,0.325753,0.32335,0.320635,0.317564,0.314076,0.31009,0.305505,0.300187,0.293963,0.286615,0.277866,0.267369,0.254697,0.239338,0.220694,0.198089,0.170798,0.138102,0.0994401,0.055024,0.00805617,-0.0286577,-0.0308544,0
0,-0.00597491,-0.0174404,-0.0295678,-0.0399081,-0.0475933,-0.052546,-0.0550066,-0.0553088,-0.0537894,-0.0507506,-0.0464494,-0.0410982,-0.0348746,-0.0279272,-0.0203751,-0.0123139,-0.0038218,0.00505329,0.0142054,0.0235743,0.0331179,0.042803,0.052598,0.0624747,0.0724075,0.0823714,0.0923411,0.102293,0.112202,0.122046,0.131803,0.141448,0.150959,0.160314,0.169491,0.17847,0.187232,0.195757,0.204029,0.21203,0.219746,0.227164,0.234272,0.241059,0.247515,0.253634,0.259408,0.264834,0.269907,0.274626,0.278988,0.282994,0.286646,0.289947,0.292899,0.295506,0.297774,0.29971,0.301318,0.302609,0.303589,0.304268,0.304655,0.304758,0.304588,0.304154,0.303464,0.302527,0.301351,0.299937,0.298287,0.296389,0.294255,0.291908,0.289341,0.286547,0.283513,0.280222,0.276648,0.272753,0.268489,0.263787,0.25856,0.252694,0.246041,0.238409,0.229555,0.219175,0.206896,0.192274,0.174796,0.153895,0.128985,0.0995228,0.0652215,0.026786,-0.0120808,-0.0359693,-0.02907,0
0,-0.00425453,-0.0129702,-0.0227315,-0.0315218,-0.0384261,-0.0431754,-0.0458213,-0.0465544,-0.0456093,-0.0432202,-0.0396007,-0.0349366,-0.0293907,-0.0231041,-0.0161944,-0.00875377,-0.000859595,0.00741531,0.0160009,0.0248384,0.0338822,0.0430948,0.052442,0.0618939,0.0714218,0.0809971,0.0905932,0.100184,0.109743,0.119246,0.128665,0.137976,0.147154,0.156176,0.165017,0.173654,0.182068,0.190237,0.198141,0.205764,0.213091,0.220106,0.226795,0.233148,0.239155,0.244806,0.250096,0.255019,0.259571,0.263749,0.26755,0.270976,0.274027,0.276705,0.279013,0.280955,0.282538,0.283765,0.284645,0.285185,0.285394,0.285281,0.284856,0.284128,0.283109,0.281808,0.280235,0.278398,0.276301,0.273944,0.271325,0.268474,0.265407,0.262122,0.258617,0.25489,0.250932,0.246733,0.242273,0.237525,0.232449,0.226993,0.221085,0.214629,0.2075,0.199536,0.190526,0.180207,0.168255,0.154286,0.137859,0.118496,0.0957142,0.069105,0.038582,0.00515148,-0.0257374,-0.0395273,-0.0265105,0
