-5.04487,-5.04487,-4.95947,-4.93289,-4.92307,-4.91836,-4.91542,-4.91319,-4.91131,-4.90963,-4.90808,-4.90664,-4.9053,-4.90408,-4.90297,-4.90198,-4.90112,-4.9004,-4.89981,-4.89936,-4.89904,-4.89888,-4.89886,-4.89898,-4.89924,-4.89964,-4.90019,-4.90087,-4.90167,-4.90259,-4.90364,-4.90479,-4.90603,-4.90736,-4.90878,-4.91027,-4.91181,-4.91341,-4.91505,-4.91671,-4.91839,-4.92008,-4.92176,-4.92342,-4.92505,-4.92664,-4.92819,-4.92967,-4.93109,-4.93243,-4.93369,-4.93486,-4.93593,-4.93689,-4.93775,-4.93849,-4.93912,-4.93963,-4.94002,-4.94028,-4.9404,-4.94041,-4.94029,-4.94004,-4.93966,-4.93915,-4.93852,-4.93776,-4.93687,-4.93584,-4.93469,-4.93341,-4.93198,-4.9304,-4.92866,-4.92676,-4.92466,-4.92234,-4.91978,-4.91693,-4.91374,-4.91013,-4.90604,-4.90134,-4.89591,-4.88958,-4.88216,-4.87341,-4.86303,-4.85066,-4.83586,-4.8181,-4.79673,-4.77088,-4.73939,-4.70051,-4.65137,-4.58662,-4.49574,-4.35963,-4.15971,-4.15971
-5.04487,-5.04487,-4.95947,-4.93289,-4.92306,-4.91835,-4.91541,-4.91319,-4.91131,-4.90963,-4.90808,-4.90664,-4.9053,-4.90407,-4.90296,-4.90197,-4.90112,-4.9004,-4.89981,-4.89935,-4.89904,-4.89888,-4.89885,-4.89897,-4.89923,-4.89964,-4.90019,-4.90086,-4.90166,-4.9026,-4.90364,-4.90478,-4.90602,-4.90736,-4.90878,-4.91026,-4.91181,-4.91341,-4.91505,-4.91671,-4.9184,-4.92008,-4.92176,-4.92342,-4.92505,-4.92664,-4.92819,-4.92967,-4.93108,-4.93243,-4.93369,-4.93486,-4.93593,-4.93689,-4.93775,-4.9385,-4.93913,-4.93964,-4.94002,-4.94027,-4.9404,-4.94041,-4.94029,-4.94004,-4.93966,-4.93915,-4.93852,-4.93776,-4.93686,-4.93584,-4.93469,-4.93341,-4.93198,-4.9304,-4.92867,-4.92675,-4.92465,-4.92234,-4.91978,-4.91693,-4.91373,-4.91013,-4.90604,-4.90134,-4.8959,-4.88958,-4.88216,-4.87341,-4.86303,-4.85065,-4.83585,-4.8181,-4.79673,-4.77088,-4.73939,-4.70051,-4.65136,-4.58662,-4.49573,-4.35962,-4.1597,-4.15971
-4.88197,-4.88197,-4.85994,-4.84455,-4.83465,-4.82829,-4.82385,-4.82045,-4.81768,-4.81532,-4.81324,-4.81138,-4.8097,-4.8082,-4.80688,-4.80572,-4.8047,-4.80383,-4.80313,-4.80258,-4.80218,-4.80194,-4.80185,-4.80192,-4.80214,-4.8025,-4.803,-4.80365,-4.80443,-4.80532,-4.80633,-4.80746,-4.80868,-4.81,-4.8114,-4.81287,-4.8144,-4.81599,-4.81761,-4.81926,-4.82092,-4.82259,-4.82425,-4.8259,-4.82752,-4.82909,-4.83062,-4.83209,-4.8335,-4.83483,-4.83607,-4.83722,-4.83827,-4.83923,-4.84007,-4.8408,-4.84141,-4.8419,-4.84227,-4.84251,-4.84263,-4.84262,-4.84249,-4.84222,-4.84183,-4.84131,-4.84066,-4.83989,-4.83899,-4.83796,-4.8368,-4.83551,-4.83407,-4.83249,-4.83074,-4.82883,-4.82674,-4.82443,-4.82188,-4.81904,-4.81587,-4.81229,-4.80822,-4.80357,-4.79819,-4.79193,-4.78459,-4.77593,-4.76566,-4.75343,-4.73881,-4.72128,-4.70022,-4.67487,-4.64421,-4.6069,-4.56102,-4.50356,-4.42967,-4.33343,-4.23283,-4.23283
-4.75408,-4.75408,-4.74972,-4.74287,-4.73667,-4.73174,-4.72786,-4.72457,-4.72175,-4.71927,-4.71705,-4.71506,-4.71327,-4.71168,-4.71025,-4.70899,-4.70788,-4.70695,-4.70618,-4.70557,-4.70512,-4.70483,-4.70471,-4.70473,-4.70491,-4.70525,-4.70573,-4.70635,-4.7071,-4.70797,-4.70896,-4.71008,-4.71129,-4.71259,-4.71398,-4.71544,-4.71697,-4.71854,-4.72015,-4.72179,-4.72344,-4.7251,-4.72676,-4.7284,-4.73001,-4.73157,-4.7331,-4.73456,-4.73595,-4.73727,-4.7385,-4.73964,-4.74069,-4.74162,-4.74245,-4.74317,-4.74377,-4.74424,-4.7446,-4.74484,-4.74494,-4.74492,-4.74477,-4.74449,-4.74408,-4.74355,-4.74289,-4.74211,-4.7412,-4.74016,-4.73899,-4.7377,-4.73627,-4.73469,-4.73296,-4.73106,-4.72899,-4.72671,-4.72419,-4.72141,-4.71831,-4.71482,-4.71086,-4.70635,-4.70115,-4.69511,-4.68804,-4.67972,-4.66986,-4.65814,-4.64415,-4.62744,-4.60747,-4.5836,-4.5551,-4.52116,-4.48085,-4.43317,-4.37733,-4.31576,-4.26807,-4.26807
-4.64197,-4.64196,-4.642,-4.63928,-4.63587,-4.63256,-4.62953,-4.62678,-4.62424,-4.62192,-4.61983,-4.61794,-4.61617,-4.61458,-4.61315,-4.61187,-4.61076,-4.60981,-4.60902,-4.60838,-4.60791,-4.6076,-4.60745,-4.60746,-4.60762,-4.60794,-4.60841,-4.60901,-4.60974,-4.6106,-4.61159,-4.61269,-4.61389,-4.61518,-4.61656,-4.61801,-4.61953,-4.6211,-4.6227,-4.62433,-4.62598,-4.62764,-4.62929,-4.63092,-4.63252,-4.63409,-4.6356,-4.63706,-4.63844,-4.63974,-4.64097,-4.64211,-4.64313,-4.64406,-4.64488,-4.64559,-4.64617,-4.64664,-4.64699,-4.6472,-4.64729,-4.64726,-4.64709,-4.6468,-4.64639,-4.64584,-4.64518,-4.64438,-4.64346,-4.64242,-4.64125,-4.63995,-4.63852,-4.63695,-4.63525,-4.63337,-4.63133,-4.6291,-4.62665,-4.62394,-4.62094,-4.61758,-4.6138,-4.60949,-4.60455,-4.59883,-4.59218,-4.58436,-4.57513,-4.5642,-4.5512,-4.53574,-4.51739,-4.49568,-4.47015,-4.44045,-4.40642,-4.36829,-4.32736,-4.28832,-4.26456,-4.26457
-4.53664,-4.53663,-4.53757,-4.53662,-4.5348,-4.53264,-4.53042,-4.52821,-4.52607,-4.52404,-4.52214,-4.52037,-4.5187,-4.51716,-4.51579,-4.51456,-4.51347,-4.51254,-4.51175,-4.51111,-4.51064,-4.51032,-4.51016,-4.51016,-4.51032,-4.51063,-4.51108,-4.51166,-4.51239,-4.51325,-4.51423,-4.51532,-4.51651,-4.5178,-4.51917,-4.52062,-4.52213,-4.52369,-4.52529,-4.52691,-4.52856,-4.53021,-4.53186,-4.53348,-4.53507,-4.53663,-4.53814,-4.53958,-4.54096,-4.54226,-4.54348,-4.54459,-4.54561,-4.54654,-4.54734,-4.54804,-4.54861,-4.54906,-4.54939,-4.5496,-4.54968,-4.54963,-4.54945,-4.54915,-4.54872,-4.54817,-4.54749,-4.54668,-4.54575,-4.5447,-4.54353,-4.54223,-4.54081,-4.53926,-4.53757,-4.53573,-4.53373,-4.53155,-4.52917,-4.52656,-4.52368,-4.52047,-4.51688,-4.51282,-4.50819,-4.50287,-4.4967,-4.4895,-4.48103,-4.47104,-4.45924,-4.44529,-4.42886,-4.40964,-4.38741,-4.36212,-4.33408,-4.30416,-4.27439,-4.24928,-4.23677,-4.23678
-4.4345,-4.43449,-4.43548,-4.43525,-4.43427,-4.43285,-4.43122,-4.42947,-4.42771,-4.42597,-4.42427,-4.42263,-4.42108,-4.41964,-4.41834,-4.41717,-4.41612,-4.41522,-4.41445,-4.41383,-4.41335,-4.41304,-4.4129,-4.4129,-4.41305,-4.41335,-4.41379,-4.41438,-4.4151,-4.41596,-4.41693,-4.418,-4.41919,-4.42047,-4.42184,-4.42328,-4.42478,-4.42633,-4.42793,-4.42955,-4.43119,-4.43284,-4.43447,-4.43608,-4.43767,-4.43922,-4.44072,-4.44216,-4.44353,-4.44482,-4.44601,-4.44712,-4.44814,-4.44905,-4.44984,-4.45052,-4.45108,-4.45151,-4.45184,-4.45203,-4.45209,-4.45202,-4.45183,-4.45151,-4.45107,-4.45051,-4.44981,-4.44899,-4.44806,-4.44701,-4.44583,-4.44453,-4.44312,-4.44158,-4.4399,-4.4381,-4.43614,-4.43403,-4.43172,-4.42921,-4.42645,-4.42341,-4.42002,-4.41623,-4.41194,-4.40703,-4.40139,-4.39484,-4.38719,-4.37822,-4.3677,-4.35535,-4.34094,-4.32427,-4.30529,-4.28415,-4.26138,-4.23809,-4.2164,-4.19986,-4.19305,-4.19306
-4.33402,-4.33402,-4.33487,-4.33492,-4.33436,-4.33341,-4.3322,-4.33083,-4.32938,-4.32787,-4.32635,-4.32486,-4.32345,-4.32212,-4.32089,-4.31977,-4.31877,-4.31791,-4.31718,-4.31657,-4.31611,-4.31582,-4.31568,-4.31567,-4.31583,-4.31613,-4.31657,-4.31716,-4.31788,-4.31872,-4.31969,-4.32076,-4.32195,-4.32322,-4.32458,-4.32601,-4.32751,-4.32905,-4.33064,-4.33226,-4.33389,-4.33552,-4.33715,-4.33876,-4.34034,-4.34188,-4.34336,-4.34479,-4.34615,-4.34742,-4.34861,-4.34971,-4.35071,-4.3516,-4.35237,-4.35303,-4.35358,-4.35401,-4.35431,-4.35448,-4.35452,-4.35444,-4.35424,-4.3539,-4.35344,-4.35286,-4.35215,-4.35133,-4.35039,-4.34932,-4.34814,-4.34685,-4.34543,-4.3439,-4.34225,-4.34048,-4.33857,-4.33651,-4.33427,-4.33186,-4.32923,-4.32635,-4.32318,-4.31965,-4.31568,-4.3112,-4.30608,-4.30019,-4.29336,-4.28542,-4.27616,-4.26539,-4.25293,-4.2387,-4.22272,-4.20525,-4.18691,-4.16878,-4.15279,-4.14185,-4.13818,-4.13819
-4.23449,-4.2345,-4.23518,-4.2353,-4.23498,-4.23433,-4.23343,-4.23234,-4.23112,-4.2298,-4.22846,-4.22713,-4.22584,-4.2246,-4.22345,-4.22239,-4.22145,-4.22063,-4.21993,-4.21935,-4.21893,-4.21864,-4.2185,-4.21851,-4.21867,-4.21898,-4.21943,-4.22001,-4.22073,-4.22157,-4.22253,-4.2236,-4.22478,-4.22605,-4.2274,-4.22883,-4.23032,-4.23186,-4.23344,-4.23505,-4.23667,-4.23829,-4.23991,-4.24151,-4.24308,-4.24461,-4.24608,-4.24749,-4.24883,-4.25009,-4.25127,-4.25235,-4.25333,-4.2542,-4.25496,-4.25561,-4.25614,-4.25654,-4.25682,-4.25697,-4.257,-4.2569,-4.25668,-4.25632,-4.25584,-4.25524,-4.25452,-4.25369,-4.25273,-4.25166,-4.25047,-4.24917,-4.24776,-4.24625,-4.24462,-4.24288,-4.241,-4.23899,-4.23683,-4.23451,-4.23201,-4.22928,-4.22631,-4.22303,-4.21939,-4.21531,-4.2107,-4.20543,-4.19939,-4.19242,-4.18436,-4.17507,-4.16443,-4.1524,-4.13908,-4.12475,-4.11004,-4.09597,-4.08394,-4.07665,-4.0749,-4.07491
-4.13553,-4.13554,-4.13605,-4.13619,-4.13601,-4.13555,-4.13487,-4.13397,-4.13293,-4.13179,-4.13062,-4.12942,-4.12824,-4.1271,-4.12603,-4.12504,-4.12415,-4.12338,-4.12272,-4.12218,-4.12178,-4.12151,-4.12138,-4.12141,-4.12158,-4.1219,-4.12235,-4.12294,-4.12365,-4.12449,-4.12545,-4.12653,-4.1277,-4.12896,-4.13031,-4.13174,-4.13323,-4.13476,-4.13633,-4.13792,-4.13954,-4.14116,-4.14277,-4.14436,-4.14591,-4.14743,-4.14888,-4.15027,-4.1516,-4.15285,-4.15401,-4.15507,-4.15603,-4.15689,-4.15763,-4.15825,-4.15876,-4.15914,-4.15939,-4.15952,-4.15953,-4.15941,-4.15916,-4.15879,-4.15829,-4.15767,-4.15694,-4.15608,-4.15511,-4.15403,-4.15283,-4.15154,-4.15014,-4.14863,-4.14702,-4.14529,-4.14345,-4.14149,-4.1394,-4.13717,-4.13478,-4.13221,-4.12942,-4.12639,-4.12305,-4.11934,-4.1152,-4.11052,-4.10521,-4.09913,-4.09217,-4.08422,-4.0752,-4.06511,-4.05407,-4.04237,-4.03056,-4.01952,-4.01057,-4.00565,-4.00509,-4.00509
