0,1.81455,1.67076,1.57096,1.49935,1.44584,1.40443,1.37149,1.34465,1.32236,1.30352,1.28732,1.27319,1.26069,1.24948,1.2393,1.22996,1.22131,1.21322,1.20561,1.1984,1.19153,1.18497,1.1787,1.17267,1.16689,1.16134,1.156,1.15087,1.14595,1.14123,1.13671,1.13239,1.12825,1.12431,1.12055,1.11698,1.1136,1.11039,1.10735,1.10449,1.1018,1.09927,1.09689,1.09468,1.09261,1.09069,1.08891,1.08726,1.08575,1.08436,1.08309,1.08194,1.0809,1.07996,1.07913,1.07839,1.07775,1.07719,1.07672,1.07633,1.07602,1.07578,1.07561,1.07551,1.07548,1.07551,1.07561,1.07578,1.07602,1.07632,1.0767,1.07715,1.07767,1.07829,1.07902,1.07986,1.08084,1.08198,1.08332,1.08489,1.08675,1.08895,1.09156,1.09469,1.09844,1.10294,1.10838,1.11496,1.12293,1.13263,1.14448,1.15907,1.17726,1.20038,1.23083,1.2733,1.3382,1.45117,1.66845,2
0,0.185445,0.32924,0.429038,0.50065,0.554163,0.595571,0.628513,0.655347,0.677636,0.696481,0.712676,0.726805,0.73931,0.750524,0.760701,0.770037,0.778688,0.786774,0.794389,0.801603,0.80847,0.815028,0.821306,0.827326,0.833107,0.838662,0.844,0.849127,0.854047,0.858764,0.863285,0.867612,0.871747,0.875691,0.879445,0.883015,0.886403,0.889613,0.892647,0.895509,0.898203,0.900734,0.903107,0.905323,0.907389,0.90931,0.911091,0.912736,0.91425,0.91564,0.916908,0.918061,0.919103,0.920038,0.920872,0.921609,0.922254,0.92281,0.923281,0.923671,0.923984,0.924223,0.924392,0.924491,0.924523,0.924488,0.924385,0.924216,0.92398,0.923676,0.923303,0.922855,0.922326,0.921706,0.920983,0.920141,0.91916,0.918017,0.916678,0.915106,0.913251,0.911053,0.908437,0.905311,0.901564,0.897056,0.891618,0.885043,0.877071,0.867372,0.855518,0.840926,0.822743,0.799617,0.769169,0.726705,0.661795,0.548828,0.331552,0
0,-0.0426446,-0.0120727,0.0385037,0.0883785,0.133381,0.173345,0.208838,0.240591,0.269197,0.295208,0.319071,0.341148,0.361741,0.381082,0.399355,0.416723,0.43332,0.449254,0.464605,0.479433,0.493784,0.507692,0.521183,0.534279,0.546992,0.559329,0.571296,0.582897,0.594137,0.605017,0.615537,0.625696,0.635493,0.644931,0.654012,0.662737,0.671107,0.679124,0.686792,0.694115,0.701098,0.707744,0.714058,0.720048,0.72572,0.731081,0.736136,0.740895,0.745362,0.749548,0.753461,0.757106,0.760493,0.76363,0.766524,0.769185,0.771618,0.773832,0.775835,0.777633,0.779234,0.780645,0.78187,0.782916,0.783789,0.784496,0.785039,0.785418,0.785628,0.785663,0.785524,0.785207,0.784701,0.783996,0.783074,0.781913,0.780482,0.778745,0.776654,0.774146,0.771144,0.767552,0.763249,0.758085,0.751873,0.744382,0.735324,0.724345,0.710996,0.694712,0.674766,0.65019,0.619656,0.581247,0.532036,0.467287,0.378979,0.255331,0.098503,0
0,-0.0440088,-0.0641603,-0.0614904,-0.046606,-0.0265671,-0.00467369,0.0176635,0.0396605,0.0611157,0.0820556,0.102495,0.122459,0.141991,0.161097,0.179801,0.198144,0.216161,0.233867,0.251266,0.268355,0.285129,0.301583,0.317711,0.333504,0.348952,0.364045,0.378777,0.393141,0.40713,0.420736,0.43395,0.446767,0.459184,0.471201,0.482813,0.494019,0.504818,0.51521,0.525198,0.534784,0.543971,0.552761,0.561159,0.569172,0.576806,0.584064,0.590954,0.597482,0.603657,0.609485,0.614974,0.620131,0.624965,0.629485,0.633697,0.637609,0.64123,0.644568,0.64763,0.650424,0.652958,0.655238,0.65727,0.659063,0.66062,0.661947,0.663048,0.663926,0.66459,0.665038,0.665251,0.665223,0.664946,0.664405,0.663585,0.662462,0.661004,0.659173,0.656916,0.654166,0.650838,0.646828,0.642,0.636187,0.629179,0.620713,0.610463,0.598021,0.582873,0.564375,0.541708,0.513818,0.479327,0.436398,0.382526,0.314244,0.227165,0.120269,0.0173955,0
0,-0.0301882,-0.0592119,-0.0748621,-0.0792561,-0.0763127,-0.0688578,-0.0585427,-0.046261,-0.0325748,-0.0178906,-0.00241931,0.0136517,0.0300834,0.0467865,0.0636821,0.0807006,0.0977951,0.114901,0.131955,0.148905,0.165705,0.182318,0.198707,0.214841,0.230692,0.246242,0.261468,0.276355,0.290884,0.305041,0.318816,0.3322,0.345187,0.357772,0.36995,0.381715,0.393068,0.40401,0.41454,0.42466,0.434371,0.443678,0.452585,0.461097,0.469218,0.476953,0.484309,0.491293,0.497911,0.504169,0.510076,0.515637,0.52086,0.525752,0.530322,0.534576,0.538521,0.542165,0.545514,0.548577,0.551359,0.553866,0.556106,0.558083,0.559803,0.561269,0.562486,0.563455,0.56418,0.56466,0.564899,0.564876,0.564582,0.564001,0.563117,0.561908,0.560343,0.558382,0.555973,0.553051,0.549532,0.54531,0.540249,0.53418,0.526892,0.518119,0.507527,0.494701,0.479123,0.460146,0.436967,0.408585,0.373762,0.330966,0.278322,0.213656,0.135506,0.0492094,-0.0146736,0
0,-0.0201362,-0.0464764,-0.0665408,-0.0785945,-0.0840163,-0.0844744,-0.0812276,-0.0751218,-0.0667727,-0.0566619,-0.0451489,-0.0324857,-0.0188342,-0.00435655,0.0107718,0.0262629,0.0420553,0.0580375,0.0741125,0.0902012,0.106236,0.122158,0.137915,0.153465,0.168775,0.183813,0.198548,0.212958,0.227021,0.240723,0.25405,0.266993,0.279542,0.29169,0.303431,0.314764,0.325686,0.336198,0.346299,0.355993,0.365281,0.374169,0.38266,0.390758,0.39847,0.405801,0.412757,0.419346,0.425573,0.431446,0.436971,0.442156,0.447006,0.451531,0.455737,0.45963,0.463217,0.466506,0.469502,0.472214,0.474645,0.476802,0.478691,0.480318,0.481685,0.482798,0.483658,0.484269,0.48463,0.48474,0.484591,0.484181,0.483501,0.482538,0.481278,0.479696,0.477764,0.475442,0.472682,0.469421,0.465578,0.461054,0.455717,0.449407,0.441921,0.433003,0.422334,0.409517,0.394061,0.375362,0.352687,0.325155,0.29173,0.251221,0.202325,0.14389,0.0765305,0.00905199,-0.0268677,0
0,-0.0136158,-0.0349329,-0.0540154,-0.0678852,-0.0764708,-0.0805194,-0.0808305,-0.0780669,-0.0727692,-0.0653866,-0.0562843,-0.0457446,-0.0339909,-0.0212402,-0.00767636,0.00659671,0.0212686,0.0362042,0.0512978,0.0664595,0.0816105,0.0966834,0.111622,0.126378,0.14091,0.155178,0.169148,0.182796,0.196101,0.209045,0.221615,0.233796,0.245581,0.256961,0.267932,0.278491,0.288637,0.298368,0.307688,0.316598,0.325103,0.333207,0.340912,0.348226,0.355154,0.361704,0.367882,0.373695,0.379149,0.384252,0.389011,0.393434,0.397529,0.401302,0.40476,0.407911,0.410761,0.413318,0.415588,0.417577,0.41929,0.420734,0.421916,0.422839,0.423507,0.423924,0.424093,0.424016,0.42369,0.423105,0.42226,0.42116,0.4198,0.418171,0.416257,0.414036,0.411482,0.408559,0.405221,0.401412,0.397056,0.392061,0.386308,0.37965,0.371896,0.362813,0.352107,0.339415,0.32429,0.306194,0.284485,0.25842,0.227164,0.189822,0.145536,0.0939318,0.037131,-0.0143403,-0.0304272,0
0,-0.00933351,-0.025808,-0.0421166,-0.0552031,-0.0642947,-0.0695385,-0.071354,-0.0701968,-0.0664914,-0.0606205,-0.0529179,-0.0436689,-0.0331205,-0.0215,-0.00900433,0.00422047,0.0179448,0.031984,0.0462202,0.0605553,0.0749052,0.0891993,0.103376,0.11738,0.131162,0.144682,0.157909,0.170815,0.183377,0.195576,0.207395,0.218822,0.229846,0.240461,0.250661,0.260442,0.269803,0.278746,0.287271,0.295381,0.303079,0.31037,0.317257,0.323749,0.329851,0.33557,0.340914,0.345889,0.350502,0.35476,0.358673,0.362249,0.365493,0.368414,0.371018,0.373314,0.375309,0.377009,0.37842,0.37955,0.380405,0.380992,0.381316,0.38138,0.381191,0.380751,0.380064,0.379127,0.37793,0.376472,0.374768,0.372815,0.37061,0.368145,0.365405,0.362373,0.359025,0.35533,0.35125,0.346731,0.34171,0.336102,0.329804,0.322683,0.314571,0.305259,0.294486,0.28193,0.267197,0.24982,0.229253,0.20488,0.176037,0.142056,0.102405,0.0572922,0.00992772,-0.0273472,-0.0302135,0
0,-0.0064479,-0.0188664,-0.0320662,-0.0433593,-0.0517102,-0.0569141,-0.0591164,-0.0585899,-0.0556415,-0.0505789,-0.0436927,-0.035252,-0.0255018,-0.0146655,-0.00294298,0.00946597,0.0223669,0.0356235,0.0491101,0.0627225,0.0763716,0.0899805,0.103481,0.116813,0.12993,0.142792,0.155367,0.167622,0.179534,0.191082,0.202249,0.213024,0.223394,0.233351,0.242888,0.252003,0.260694,0.268963,0.276808,0.284231,0.291235,0.297826,0.304009,0.309789,0.315174,0.320168,0.324779,0.329014,0.33288,0.336386,0.339538,0.342345,0.344813,0.346949,0.348762,0.350259,0.351447,0.352332,0.35292,0.35322,0.353238,0.35298,0.352451,0.351657,0.350601,0.349288,0.347715,0.345871,0.343763,0.341412,0.338813,0.335964,0.332862,0.329501,0.325871,0.321957,0.31774,0.313196,0.30829,0.30298,0.29721,0.290911,0.283992,0.276341,0.267811,0.258222,0.247349,0.234912,0.220573,0.203932,0.184529,0.161859,0.135389,0.104626,0.0693065,0.0301303,-0.00928764,-0.0340814,-0.0282135,0
0,-0.00446466,-0.0136615,-0.0239745,-0.0332042,-0.0402898,-0.0448471,-0.0468403,-0.0463985,-0.0437283,-0.0390652,-0.0326567,-0.0247455,-0.0155615,-0.00531791,0.00578925,0.0174849,0.0296838,0.0422544,0.055075,0.0680392,0.0810525,0.0940346,0.106915,0.119638,0.132156,0.144429,0.15642,0.168097,0.179437,0.190418,0.201024,0.211239,0.221051,0.230451,0.239434,0.247997,0.256137,0.263851,0.271139,0.278004,0.284448,0.290476,0.296093,0.301302,0.306111,0.310524,0.314547,0.318188,0.321455,0.324352,0.326889,0.32907,0.330903,0.332395,0.333554,0.334385,0.334895,0.33509,0.334978,0.334565,0.333856,0.332858,0.331576,0.330015,0.328178,0.326064,0.323658,0.320982,0.318051,0.314862,0.311416,0.307712,0.303747,0.299518,0.295017,0.290235,0.285157,0.279766,0.274032,0.267924,0.261397,0.254393,0.24684,0.238643,0.229681,0.219803,0.208817,0.196486,0.182524,0.16659,0.148299,0.127228,0.102948,0.0750898,0.043592,0.00954325,-0.0222705,-0.0372303,-0.0255306,0
