0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185293,-0.185294,-0.143701,-0.0998547,-0.0717955,-0.0537893,-0.041727,-0.0332832,-0.0271703,-0.0226017,-0.0191215,-0.0164229,-0.0143018,-0.0126129,-0.0112541,-0.0101527,-0.00925508,-0.00851488,-0.00789624,-0.00737385,-0.00692897,-0.00654665,-0.00621365,-0.00591808,-0.00565111,-0.00540884,-0.00518639,-0.00497925,-0.00478157,-0.00459087,-0.00440776,-0.00423144,-0.00406256,-0.00389832,-0.00373554,-0.00357323,-0.00341346,-0.00325638,-0.00310226,-0.00295046,-0.00280132,-0.00265423,-0.00250841,-0.00236476,-0.00222461,-0.00208995,-0.00195782,-0.00182768,-0.00170037,-0.00157786,-0.00145914,-0.00134402,-0.00123292,-0.00112644,-0.00102379,-0.000924002,-0.000828315,-0.000738399,-0.000652341,-0.000569077,-0.000489071,-0.000412008,-0.000339344,-0.000270236,-0.000203932,-0.000139464,-7.66534e-05,-1.41785e-05,4.91384e-05,0.000112867,0.000177234,0.000243757,0.000314604,0.00039039,0.000473684,0.000569871,0.000682535,0.000815123,0.000972606,0.00116146,0.00139071,0.00166995,0.00201107,0.00242982,0.00294415,0.00357525,0.00434944,0.00529967,0.00646569,0.00789932,0.00967022,0.0118772,0.0146752,0.0183263,0.0233252,0.0306885,0.042719,0.0651367,0.113117,0.217334,0.331564,-0.331564
0.142556,-0.142556,-0.174425,-0.150832,-0.122205,-0.0994094,-0.0823203,-0.0694004,-0.0594905,-0.051698,-0.0455386,-0.0405867,-0.0365767,-0.0332913,-0.0305676,-0.0282902,-0.0263737,-0.0247488,-0.0233615,-0.0221671,-0.0211279,-0.0202098,-0.0193886,-0.0186443,-0.0179612,-0.0173281,-0.0167331,-0.0161669,-0.015624,-0.0151017,-0.0145954,-0.0141015,-0.0136166,-0.013137,-0.0126618,-0.0121915,-0.0117263,-0.0112657,-0.0108087,-0.0103552,-0.00990558,-0.00945893,-0.00901749,-0.00858292,-0.0081555,-0.00773314,-0.00731762,-0.00690967,-0.0065108,-0.0061203,-0.00573912,-0.00536681,-0.00500498,-0.0046534,-0.00431088,-0.00397925,-0.00365975,-0.00335067,-0.0030512,-0.00276238,-0.00248405,-0.00221623,-0.00195879,-0.00171001,-0.00146923,-0.00123648,-0.00101053,-0.000789899,-0.000572912,-0.000356765,-0.000136258,9.78317e-05,0.000339625,0.000590524,0.00086196,0.00116284,0.00150045,0.00188702,0.00233694,0.00286745,0.00350009,0.00426072,0.00518262,0.00630547,0.0076784,0.00936,0.0114243,0.0139599,0.01708,0.0209286,0.0256945,0.0316415,0.0391599,0.0488743,0.0618603,0.0801327,0.107784,0.153794,0.237077,0.374402,0.430252,-0.430252
0.0987554,-0.0987565,-0.154817,-0.154246,-0.137943,-0.120303,-0.105033,-0.0924003,-0.0820214,-0.0735502,-0.0667348,-0.0611176,-0.0564846,-0.0526027,-0.0493119,-0.0465016,-0.0440934,-0.042016,-0.0402165,-0.0386382,-0.03723,-0.0359563,-0.0347885,-0.0337048,-0.0326878,-0.0317225,-0.0307974,-0.0299038,-0.0290364,-0.0281883,-0.0273527,-0.026526,-0.0257037,-0.0248856,-0.0240713,-0.0232606,-0.0224525,-0.0216458,-0.0208408,-0.0200388,-0.0192394,-0.0184453,-0.0176579,-0.0168776,-0.0161038,-0.015339,-0.014584,-0.01384,-0.0131091,-0.0123906,-0.0116858,-0.0109961,-0.0103213,-0.00966201,-0.00901949,-0.00839457,-0.00778702,-0.0071958,-0.00662244,-0.00606665,-0.00552878,-0.00500848,-0.00450438,-0.00401556,-0.0035423,-0.00308244,-0.00263492,-0.00219681,-0.00176621,-0.00133822,-0.000908267,-0.000472419,-1.39065e-05,0.000469618,0.00098752,0.00155041,0.00217391,0.00287681,0.00368139,0.00461877,0.00572332,0.00704157,0.00862925,0.0105538,0.0128985,0.0157684,0.0192889,0.0236186,0.0289535,0.0355431,0.043713,0.0539032,0.0667405,0.0831705,0.104725,0.134075,0.176255,0.241136,0.344254,0.477544,0.447874,-0.447875
0.0690164,-0.0690165,-0.126604,-0.139552,-0.134527,-0.124137,-0.113228,-0.103298,-0.0946943,-0.0874258,-0.0813932,-0.076369,-0.0720756,-0.0683805,-0.0652124,-0.0624585,-0.0600506,-0.0579364,-0.0560802,-0.0544089,-0.0528745,-0.0514454,-0.0500982,-0.0488145,-0.0475793,-0.0463803,-0.0452084,-0.0440564,-0.0429171,-0.0417827,-0.0406497,-0.0395148,-0.038378,-0.037238,-0.0360957,-0.0349502,-0.0337996,-0.0326463,-0.0314913,-0.0303362,-0.0291829,-0.0280339,-0.02689,-0.0257518,-0.0246222,-0.0235028,-0.0223957,-0.0213034,-0.0202253,-0.0191641,-0.0181209,-0.0170971,-0.0160926,-0.0151096,-0.0141497,-0.0132129,-0.0122979,-0.0114068,-0.0105402,-0.00969846,-0.00888015,-0.00808603,-0.00731416,-0.0065648,-0.00583624,-0.00512746,-0.00443509,-0.00375692,-0.00308888,-0.00242652,-0.00176391,-0.00109385,-0.000406532,0.000325423,0.00110868,0.00195454,0.00288263,0.0039186,0.00509617,0.0064551,0.00804777,0.00993828,0.0122036,0.014941,0.0182721,0.0223432,0.0273382,0.0334837,0.0410616,0.0504276,0.0620379,0.0764944,0.0946212,0.117605,0.147265,0.186604,0.240938,0.319403,0.430728,0.54163,0.433346,-0.433346
0.0493848,-0.0493809,-0.101131,-0.120454,-0.123398,-0.119505,-0.113368,-0.106934,-0.100949,-0.0956693,-0.0911394,-0.0872754,-0.0839354,-0.0810305,-0.0785034,-0.0762454,-0.0741144,-0.0722188,-0.0705278,-0.0689449,-0.0674359,-0.0659811,-0.0645652,-0.0631771,-0.0618058,-0.0604432,-0.0590826,-0.0577169,-0.0563405,-0.0549506,-0.0535469,-0.0521288,-0.0506951,-0.049248,-0.0477868,-0.0463117,-0.0448255,-0.0433303,-0.0418291,-0.0403237,-0.0388181,-0.0373132,-0.0358115,-0.0343161,-0.0328302,-0.0313564,-0.0298972,-0.0284541,-0.0270293,-0.0256249,-0.0242424,-0.0228825,-0.0215493,-0.0202427,-0.0189639,-0.0177133,-0.0164917,-0.0153005,-0.01414,-0.0130098,-0.0119103,-0.0108399,-0.00979926,-0.00878705,-0.00780236,-0.00684118,-0.0059016,-0.00498047,-0.00407264,-0.00317217,-0.00227216,-0.00136368,-0.000431661,0.000554638,0.00159958,0.00272162,0.00394672,0.00530789,0.00684618,0.00861453,0.0106783,0.0131179,0.0160342,0.0195532,0.0238272,0.029049,0.0354552,0.0433383,0.0530619,0.065079,0.0799634,0.09845,0.121512,0.150495,0.187366,0.235232,0.299241,0.386744,0.498266,0.577616,0.406482,-0.406483
0.0361946,-0.0361922,-0.0805723,-0.102194,-0.110279,-0.111523,-0.109726,-0.106794,-0.103619,-0.1006,-0.0978895,-0.0955023,-0.0933893,-0.0915038,-0.089804,-0.0882282,-0.0867054,-0.0852017,-0.0837724,-0.0823625,-0.0809569,-0.0795465,-0.0781251,-0.0766849,-0.0752217,-0.073731,-0.0722077,-0.0706488,-0.0690552,-0.0674278,-0.0657666,-0.0640726,-0.062349,-0.0605959,-0.0588159,-0.0570128,-0.0551897,-0.0533512,-0.0515011,-0.0496423,-0.0477786,-0.0459134,-0.0440508,-0.042195,-0.0403496,-0.0385176,-0.036702,-0.0349061,-0.0331314,-0.0313809,-0.0296565,-0.027962,-0.0262986,-0.024667,-0.0230689,-0.0215054,-0.0199775,-0.0184866,-0.0170327,-0.0156159,-0.0142357,-0.0128927,-0.0115854,-0.0103129,-0.00907225,-0.00786212,-0.00667861,-0.00551775,-0.00437323,-0.00323801,-0.00210386,-0.000955679,0.000235183,0.00146674,0.00276118,0.00414501,0.00564998,0.00731587,0.00919297,0.011343,0.0138452,0.016796,0.0203165,0.0245564,0.0297023,0.0359862,0.0436943,0.0531798,0.0648798,0.0793343,0.0972131,0.119358,0.146849,0.18112,0.224198,0.279147,0.350607,0.443422,0.549678,0.593592,0.375909,-0.375909
0.0271582,-0.027162,-0.0646536,-0.0864834,-0.0977251,-0.102829,-0.104686,-0.104943,-0.104479,-0.103745,-0.102945,-0.10215,-0.101372,-0.100605,-0.099834,-0.099027,-0.0981487,-0.0971744,-0.0960705,-0.0948865,-0.0936313,-0.092307,-0.0909126,-0.0894488,-0.0879154,-0.0863108,-0.0846368,-0.082898,-0.0810981,-0.0792383,-0.0773221,-0.0753541,-0.0733364,-0.0712738,-0.0691727,-0.0670366,-0.0648719,-0.0626836,-0.0604753,-0.0582534,-0.0560229,-0.0537894,-0.0515578,-0.0493328,-0.0471186,-0.0449191,-0.0427388,-0.0405802,-0.0384472,-0.036343,-0.0342713,-0.0322345,-0.0302334,-0.0282705,-0.026347,-0.0244649,-0.0226261,-0.0208308,-0.0190784,-0.0173707,-0.0157077,-0.0140877,-0.012511,-0.0109759,-0.00947927,-0.00801864,-0.0065911,-0.00519015,-0.00380908,-0.00243888,-0.0010658,0.000339027,0.00176931,0.00323631,0.00477104,0.00640471,0.0081741,0.0101258,0.012317,0.0148203,0.0177241,0.0211402,0.0252075,0.0300985,0.0360306,0.0432691,0.0521458,0.0630682,0.0765376,0.0931678,0.11371,0.139088,0.170452,0.209286,0.25762,0.318367,0.395416,0.490611,0.586724,0.596176,0.345421,-0.345421
0.0208809,-0.0208842,-0.0525653,-0.0736508,-0.086749,-0.094669,-0.0994879,-0.102525,-0.104555,-0.105999,-0.107069,-0.107871,-0.108454,-0.10884,-0.10903,-0.109019,-0.108799,-0.108337,-0.107606,-0.106692,-0.105623,-0.104412,-0.103067,-0.101595,-0.100002,-0.0982952,-0.0964834,-0.0945744,-0.0925722,-0.0904828,-0.088313,-0.0860677,-0.0837547,-0.0813817,-0.0789543,-0.0764802,-0.0739668,-0.0714191,-0.0688445,-0.0662515,-0.0636463,-0.0610351,-0.058424,-0.0558184,-0.0532241,-0.0506465,-0.0480894,-0.0455572,-0.0430553,-0.0405875,-0.0381565,-0.0357643,-0.0334141,-0.0311085,-0.0288493,-0.0266376,-0.0244754,-0.0223635,-0.0203028,-0.0182943,-0.0163368,-0.0144311,-0.0125752,-0.0107677,-0.00900674,-0.00728881,-0.0056085,-0.00396027,-0.00233413,-0.000713969,0.000922738,0.00256226,0.0042214,0.00592205,0.00769418,0.00957181,0.0115967,0.0138202,0.0163068,0.0191362,0.0224074,0.0262436,0.0307998,0.0362711,0.0428961,0.0509747,0.0608765,0.0730575,0.0880753,0.106607,0.129469,0.157649,0.192347,0.235073,0.287812,0.353238,0.43426,0.529798,0.611132,0.589867,0.316835,-0.316835
0.0164754,-0.0164706,-0.043504,-0.0634997,-0.0776287,-0.0875743,-0.0947596,-0.100172,-0.104424,-0.107868,-0.110706,-0.113053,-0.114971,-0.116492,-0.117635,-0.118414,-0.118841,-0.118848,-0.118515,-0.1179,-0.11704,-0.11596,-0.114678,-0.113209,-0.11157,-0.109774,-0.107836,-0.105762,-0.103562,-0.101246,-0.0988245,-0.0963056,-0.0936993,-0.0910143,-0.0882596,-0.0854451,-0.0825773,-0.0796662,-0.0767221,-0.0737528,-0.0707655,-0.067769,-0.0647699,-0.0617756,-0.0587923,-0.0558264,-0.0528832,-0.0499689,-0.0470883,-0.0442444,-0.0414414,-0.0386825,-0.0359712,-0.0333097,-0.0306995,-0.0281443,-0.0256454,-0.0232031,-0.0208196,-0.018494,-0.0162279,-0.0140201,-0.0118704,-0.00977683,-0.00773687,-0.00574569,-0.00379758,-0.00188343,1.7697e-05,0.00190865,0.00378387,0.00566186,0.0075592,0.00949959,0.0115129,0.0136354,0.0159127,0.0184006,0.0211688,0.0243028,0.0279097,0.032125,0.0371181,0.0430969,0.050325,0.0591291,0.0699141,0.0831772,0.0995248,0.119689,0.144542,0.175122,0.212667,0.258693,0.315118,0.384303,0.468,0.561246,0.625584,0.577597,0.290875,-0.290875
