-5.03808,-5.03808,-4.95292,-4.92673,-4.91715,-4.91244,-4.90925,-4.90659,-4.9041,-4.90168,-4.89931,-4.89703,-4.89486,-4.89286,-4.89104,-4.88945,-4.88809,-4.887,-4.88618,-4.88565,-4.88541,-4.88544,-4.88576,-4.88634,-4.88718,-4.88826,-4.88955,-4.89104,-4.8927,-4.89453,-4.89651,-4.8986,-4.90078,-4.90304,-4.90535,-4.9077,-4.91007,-4.91244,-4.9148,-4.91713,-4.91943,-4.92166,-4.92383,-4.92591,-4.92791,-4.92981,-4.9316,-4.93328,-4.93485,-4.93628,-4.93758,-4.93875,-4.93979,-4.94068,-4.94143,-4.94204,-4.9425,-4.94281,-4.94298,-4.94299,-4.94287,-4.94259,-4.94217,-4.9416,-4.94089,-4.94003,-4.93902,-4.93786,-4.93655,-4.93509,-4.93348,-4.9317,-4.92976,-4.92764,-4.92533,-4.92282,-4.92009,-4.9171,-4.91382,-4.91022,-4.90624,-4.90181,-4.89685,-4.89126,-4.88492,-4.87767,-4.86933,-4.85967,-4.84842,-4.83525,-4.81975,-4.80142,-4.77963,-4.75355,-4.72201,-4.68329,-4.63445,-4.5701,-4.47958,-4.34372,-4.14388,-4.14388
-5.03808,-5.0381,-4.95292,-4.92671,-4.91713,-4.91243,-4.90927,-4.90661,-4.9041,-4.90167,-4.8993,-4.89702,-4.89486,-4.89285,-4.89104,-4.88945,-4.88809,-4.887,-4.88619,-4.88565,-4.8854,-4.88544,-4.88576,-4.88635,-4.88719,-4.88826,-4.88955,-4.89103,-4.8927,-4.89454,-4.89651,-4.8986,-4.90078,-4.90303,-4.90534,-4.9077,-4.91007,-4.91244,-4.9148,-4.91714,-4.91943,-4.92166,-4.92383,-4.92591,-4.92791,-4.92981,-4.9316,-4.93329,-4.93484,-4.93628,-4.93758,-4.93875,-4.93979,-4.94068,-4.94143,-4.94204,-4.9425,-4.94281,-4.94298,-4.943,-4.94287,-4.9426,-4.94217,-4.9416,-4.94089,-4.94003,-4.93902,-4.93786,-4.93655,-4.93509,-4.93348,-4.9317,-4.92976,-4.92764,-4.92533,-4.92282,-4.92009,-4.9171,-4.91382,-4.91022,-4.90624,-4.90181,-4.89685,-4.89126,-4.88492,-4.87767,-4.86933,-4.85967,-4.84842,-4.83525,-4.81975,-4.80142,-4.77963,-4.75355,-4.72201,-4.68329,-4.63444,-4.5701,-4.47958,-4.34372,-4.14388,-4.14388
-4.87515,-4.87514,-4.8533,-4.83825,-4.82858,-4.82224,-4.81754,-4.8137,-4.8103,-4.8072,-4.80432,-4.80164,-4.79916,-4.7969,-4.79488,-4.79312,-4.79163,-4.79042,-4.7895,-4.78889,-4.78858,-4.78857,-4.78884,-4.78938,-4.79019,-4.79122,-4.79249,-4.79396,-4.79561,-4.79741,-4.79935,-4.80141,-4.80357,-4.8058,-4.80809,-4.81042,-4.81277,-4.81512,-4.81746,-4.81977,-4.82204,-4.82425,-4.82639,-4.82845,-4.83043,-4.83231,-4.83408,-4.83573,-4.83727,-4.83868,-4.83997,-4.84112,-4.84213,-4.84301,-4.84374,-4.84433,-4.84477,-4.84506,-4.84521,-4.84522,-4.84507,-4.84478,-4.84434,-4.84376,-4.84303,-4.84216,-4.84114,-4.83997,-4.83866,-4.83719,-4.83556,-4.83377,-4.83183,-4.8297,-4.82739,-4.82488,-4.82215,-4.81916,-4.8159,-4.81231,-4.80834,-4.80393,-4.799,-4.79345,-4.78715,-4.77995,-4.77168,-4.7621,-4.75096,-4.73791,-4.72258,-4.70447,-4.68299,-4.6574,-4.62671,-4.58957,-4.54402,-4.487,-4.41351,-4.31751,-4.21699,-4.21699
-4.74696,-4.74693,-4.74278,-4.73625,-4.73028,-4.72535,-4.72121,-4.71755,-4.71411,-4.71095,-4.70799,-4.70521,-4.70265,-4.7003,-4.69821,-4.69638,-4.69482,-4.69355,-4.69258,-4.69193,-4.69159,-4.69154,-4.69179,-4.69231,-4.69309,-4.69411,-4.69536,-4.69682,-4.69845,-4.70023,-4.70216,-4.7042,-4.70635,-4.70857,-4.71085,-4.71316,-4.71549,-4.71783,-4.72015,-4.72244,-4.72469,-4.72688,-4.72901,-4.73105,-4.73301,-4.73487,-4.73662,-4.73826,-4.73978,-4.74118,-4.74244,-4.74358,-4.74457,-4.74542,-4.74614,-4.7467,-4.74713,-4.74741,-4.74754,-4.74753,-4.74737,-4.74706,-4.74661,-4.74602,-4.74528,-4.74439,-4.74336,-4.74219,-4.74086,-4.73939,-4.73777,-4.73598,-4.73403,-4.73191,-4.72961,-4.72712,-4.72441,-4.72145,-4.71823,-4.71469,-4.71079,-4.70646,-4.70164,-4.69622,-4.69009,-4.6831,-4.67508,-4.66581,-4.65505,-4.64249,-4.62776,-4.61043,-4.58999,-4.56585,-4.5373,-4.50352,-4.46354,-4.4163,-4.36088,-4.29958,-4.252,-4.252
-4.63452,-4.63451,-4.63476,-4.6323,-4.62907,-4.62576,-4.62256,-4.61946,-4.61643,-4.61349,-4.61068,-4.60803,-4.60556,-4.60325,-4.60118,-4.59937,-4.59782,-4.59655,-4.59557,-4.59491,-4.59456,-4.5945,-4.59474,-4.59524,-4.59601,-4.59703,-4.59826,-4.5997,-4.60132,-4.60309,-4.605,-4.60704,-4.60917,-4.61138,-4.61365,-4.61595,-4.61826,-4.62058,-4.62289,-4.62517,-4.6274,-4.62958,-4.63168,-4.63371,-4.63565,-4.63749,-4.63923,-4.64085,-4.64235,-4.64373,-4.64498,-4.64609,-4.64707,-4.6479,-4.6486,-4.64915,-4.64956,-4.64982,-4.64994,-4.64991,-4.64974,-4.64942,-4.64895,-4.64834,-4.64759,-4.64669,-4.64565,-4.64447,-4.64314,-4.64167,-4.64004,-4.63826,-4.63632,-4.63422,-4.63194,-4.62948,-4.6268,-4.6239,-4.62073,-4.61728,-4.61348,-4.60929,-4.60463,-4.59941,-4.59353,-4.58686,-4.57923,-4.57045,-4.56029,-4.54847,-4.53468,-4.51856,-4.49969,-4.47765,-4.45203,-4.42244,-4.3887,-4.35099,-4.31048,-4.27175,-4.24815,-4.24815
-4.52906,-4.52908,-4.53021,-4.52943,-4.52773,-4.5256,-4.52324,-4.52076,-4.51819,-4.51559,-4.51304,-4.51057,-4.50822,-4.50604,-4.50406,-4.50233,-4.50081,-4.49956,-4.4986,-4.49795,-4.49759,-4.49754,-4.49777,-4.49827,-4.49903,-4.50003,-4.50126,-4.50268,-4.50428,-4.50605,-4.50795,-4.50997,-4.51209,-4.51428,-4.51653,-4.51881,-4.52111,-4.52342,-4.52571,-4.52796,-4.53018,-4.53234,-4.53442,-4.53644,-4.53835,-4.54017,-4.54189,-4.54349,-4.54498,-4.54633,-4.54756,-4.54865,-4.54961,-4.55043,-4.55111,-4.55164,-4.55203,-4.55228,-4.55238,-4.55233,-4.55214,-4.55181,-4.55133,-4.55071,-4.54994,-4.54904,-4.54799,-4.5468,-4.54547,-4.54399,-4.54237,-4.5406,-4.53868,-4.53659,-4.53434,-4.53191,-4.52928,-4.52643,-4.52335,-4.51999,-4.51632,-4.51229,-4.50783,-4.50286,-4.49729,-4.491,-4.48385,-4.47567,-4.46624,-4.45535,-4.44271,-4.42805,-4.41105,-4.39145,-4.36905,-4.34382,-4.31603,-4.2865,-4.25714,-4.2324,-4.22006,-4.22006
-4.42702,-4.42704,-4.42816,-4.42804,-4.42715,-4.42576,-4.42403,-4.42205,-4.4199,-4.41764,-4.41535,-4.41309,-4.41091,-4.40886,-4.40698,-4.40531,-4.40389,-4.40267,-4.40174,-4.4011,-4.40076,-4.4007,-4.40093,-4.40143,-4.40219,-4.40318,-4.40438,-4.40579,-4.40739,-4.40914,-4.41103,-4.41303,-4.41513,-4.4173,-4.41953,-4.42179,-4.42407,-4.42635,-4.42862,-4.43086,-4.43305,-4.43518,-4.43725,-4.43923,-4.44113,-4.44293,-4.44462,-4.4462,-4.44766,-4.44899,-4.4502,-4.45127,-4.45221,-4.453,-4.45366,-4.45418,-4.45455,-4.45478,-4.45486,-4.45479,-4.45459,-4.45424,-4.45374,-4.45311,-4.45233,-4.45141,-4.45035,-4.44916,-4.44782,-4.44634,-4.44472,-4.44297,-4.44106,-4.439,-4.43678,-4.43438,-4.4318,-4.42903,-4.42603,-4.42278,-4.41924,-4.41539,-4.41114,-4.40645,-4.40122,-4.39536,-4.38873,-4.3812,-4.37258,-4.36269,-4.35131,-4.33821,-4.32319,-4.3061,-4.2869,-4.26576,-4.24319,-4.22024,-4.19897,-4.18282,-4.17619,-4.17619
-4.3268,-4.3268,-4.32772,-4.32785,-4.32738,-4.32645,-4.32515,-4.32356,-4.32175,-4.31979,-4.31775,-4.3157,-4.31368,-4.31176,-4.30999,-4.30841,-4.30706,-4.3059,-4.305,-4.30438,-4.30405,-4.30401,-4.30424,-4.30474,-4.30549,-4.30646,-4.30766,-4.30907,-4.31064,-4.31238,-4.31425,-4.31623,-4.31831,-4.32045,-4.32266,-4.3249,-4.32716,-4.32941,-4.33165,-4.33386,-4.33603,-4.33813,-4.34017,-4.34213,-4.344,-4.34577,-4.34744,-4.34899,-4.35042,-4.35173,-4.35291,-4.35395,-4.35486,-4.35564,-4.35627,-4.35676,-4.35711,-4.35732,-4.35738,-4.3573,-4.35707,-4.3567,-4.35619,-4.35554,-4.35475,-4.35382,-4.35275,-4.35155,-4.35021,-4.34873,-4.34712,-4.34537,-4.34348,-4.34144,-4.33924,-4.33689,-4.33437,-4.33166,-4.32875,-4.32561,-4.32222,-4.31854,-4.31452,-4.31011,-4.30523,-4.2998,-4.29371,-4.28685,-4.27906,-4.27019,-4.26007,-4.24853,-4.23545,-4.22076,-4.20452,-4.187,-4.1688,-4.15098,-4.13543,-4.12486,-4.12133,-4.12133
-4.22758,-4.22756,-4.22829,-4.22849,-4.22824,-4.22759,-4.22659,-4.2253,-4.22377,-4.22207,-4.22025,-4.21838,-4.21652,-4.21474,-4.21308,-4.2116,-4.21032,-4.20921,-4.20836,-4.20777,-4.20747,-4.20745,-4.20769,-4.20819,-4.20893,-4.20991,-4.2111,-4.21249,-4.21406,-4.21577,-4.21762,-4.21958,-4.22163,-4.22376,-4.22593,-4.22815,-4.23038,-4.2326,-4.23481,-4.23699,-4.23913,-4.2412,-4.24321,-4.24514,-4.24698,-4.24871,-4.25034,-4.25186,-4.25327,-4.25455,-4.2557,-4.25671,-4.2576,-4.25834,-4.25895,-4.25941,-4.25974,-4.25992,-4.25996,-4.25985,-4.2596,-4.25922,-4.25869,-4.25802,-4.25722,-4.25627,-4.25519,-4.25398,-4.25264,-4.25116,-4.24955,-4.24781,-4.24593,-4.24391,-4.24175,-4.23943,-4.23696,-4.23432,-4.2315,-4.22847,-4.22523,-4.22172,-4.21793,-4.2138,-4.20926,-4.20426,-4.1987,-4.19249,-4.1855,-4.17762,-4.16871,-4.15866,-4.14739,-4.13488,-4.12127,-4.10686,-4.09225,-4.07848,-4.06682,-4.05988,-4.05823,-4.05823
-4.12894,-4.12893,-4.12949,-4.12969,-4.12955,-4.12907,-4.12828,-4.12722,-4.12592,-4.12443,-4.12281,-4.12111,-4.11941,-4.11777,-4.11624,-4.11485,-4.11362,-4.11259,-4.1118,-4.11127,-4.111,-4.111,-4.11126,-4.11176,-4.11251,-4.11349,-4.11468,-4.11606,-4.11761,-4.11931,-4.12114,-4.12307,-4.1251,-4.1272,-4.12936,-4.13154,-4.13373,-4.13593,-4.13811,-4.14025,-4.14236,-4.1444,-4.14637,-4.14826,-4.15006,-4.15176,-4.15336,-4.15485,-4.15622,-4.15746,-4.15858,-4.15956,-4.16041,-4.16113,-4.1617,-4.16214,-4.16244,-4.16259,-4.16261,-4.16248,-4.16221,-4.1618,-4.16125,-4.16056,-4.15974,-4.15878,-4.15769,-4.15647,-4.15512,-4.15365,-4.15204,-4.1503,-4.14843,-4.14643,-4.1443,-4.14202,-4.1396,-4.13702,-4.13429,-4.13138,-4.12827,-4.12494,-4.12137,-4.1175,-4.1133,-4.10871,-4.10365,-4.09806,-4.09183,-4.08487,-4.07709,-4.06839,-4.05875,-4.04818,-4.03684,-4.02502,-4.01328,-4.00252,-3.99391,-3.98926,-3.98875,-3.98875
