-4.04982,-4.04982,-4.0502,-4.05034,-4.05028,-4.05005,-4.04972,-4.04933,-4.04891,-4.0485,-4.04811,-4.04774,-4.04741,-4.0471,-4.04683,-4.04659,-4.04638,-4.0462,-4.04604,-4.0459,-4.04578,-4.04568,-4.0456,-4.04553,-4.04548,-4.04544,-4.04541,-4.0454,-4.0454,-4.04541,-4.04543,-4.04546,-4.04551,-4.04556,-4.04562,-4.04569,-4.04578,-4.04587,-4.04598,-4.04609,-4.04622,-4.04636,-4.04651,-4.04667,-4.04684,-4.04703,-4.04724,-4.04746,-4.0477,-4.04796,-4.04824,-4.04854,-4.04886,-4.04921,-4.04959,-4.05,-4.05045,-4.05093,-4.05147,-4.05205,-4.05268,-4.05338,-4.05414,-4.05499,-4.05591,-4.05694,-4.05806,-4.05931,-4.06068,-4.06218,-4.06381,-4.06559,-4.0675,-4.06952,-4.07164,-4.07382,-4.07601,-4.07815,-4.08016,-4.08196,-4.08347,-4.08461,-4.08528,-4.08542,-4.085,-4.08392,-4.08216,-4.07967,-4.07641,-4.07231,-4.06728,-4.06122,-4.05405,-4.04571,-4.03626,-4.02593,-4.01513,-4.0045,-3.99604,-3.99145,-3.99137,-3.99138
-3.95086,-3.95086,-3.95118,-3.95132,-3.9513,-3.95116,-3.95092,-3.95063,-3.95031,-3.94998,-3.94966,-3.94936,-3.94907,-3.94881,-3.94858,-3.94837,-3.94819,-3.94802,-3.94788,-3.94776,-3.94765,-3.94756,-3.94749,-3.94743,-3.94738,-3.94735,-3.94733,-3.94733,-3.94733,-3.94734,-3.94737,-3.9474,-3.94745,-3.9475,-3.94757,-3.94764,-3.94773,-3.94782,-3.94793,-3.94804,-3.94817,-3.94831,-3.94846,-3.94862,-3.9488,-3.94899,-3.9492,-3.94942,-3.94966,-3.94991,-3.95019,-3.95049,-3.95082,-3.95117,-3.95155,-3.95196,-3.9524,-3.95289,-3.95342,-3.954,-3.95464,-3.95534,-3.95611,-3.95696,-3.95789,-3.95893,-3.96007,-3.96134,-3.96274,-3.96428,-3.96597,-3.96781,-3.9698,-3.97192,-3.97416,-3.97648,-3.97882,-3.98113,-3.98331,-3.9853,-3.98699,-3.98829,-3.98913,-3.98945,-3.98919,-3.98832,-3.9868,-3.98463,-3.98178,-3.97821,-3.97389,-3.96873,-3.96266,-3.95565,-3.94772,-3.93905,-3.92967,-3.92082,-3.91396,-3.91053,-3.91101,-3.91102
-3.85207,-3.85207,-3.85233,-3.85246,-3.85248,-3.85239,-3.85222,-3.852,-3.85175,-3.85149,-3.85123,-3.85097,-3.85074,-3.85052,-3.85031,-3.85013,-3.84997,-3.84983,-3.8497,-3.8496,-3.8495,-3.84942,-3.84936,-3.84931,-3.84927,-3.84925,-3.84923,-3.84923,-3.84924,-3.84925,-3.84928,-3.84932,-3.84937,-3.84942,-3.84949,-3.84957,-3.84965,-3.84975,-3.84986,-3.84997,-3.8501,-3.85024,-3.85039,-3.85056,-3.85073,-3.85092,-3.85113,-3.85135,-3.85159,-3.85185,-3.85213,-3.85243,-3.85275,-3.8531,-3.85348,-3.85389,-3.85434,-3.85483,-3.85536,-3.85595,-3.85659,-3.85729,-3.85806,-3.85892,-3.85987,-3.86092,-3.86208,-3.86337,-3.86481,-3.86639,-3.86814,-3.87006,-3.87214,-3.87438,-3.87676,-3.87923,-3.88175,-3.88424,-3.88663,-3.88882,-3.8907,-3.89219,-3.8932,-3.89367,-3.89357,-3.89287,-3.89155,-3.88963,-3.88711,-3.88397,-3.8802,-3.87575,-3.87055,-3.86456,-3.8578,-3.85004,-3.84192,-3.83435,-3.82862,-3.82599,-3.82684,-3.82685
-3.75339,-3.75339,-3.75361,-3.75373,-3.75376,-3.75371,-3.75359,-3.75342,-3.75323,-3.75302,-3.75281,-3.7526,-3.7524,-3.75222,-3.75205,-3.75189,-3.75175,-3.75163,-3.75152,-3.75142,-3.75134,-3.75127,-3.75122,-3.75117,-3.75114,-3.75112,-3.75112,-3.75112,-3.75113,-3.75115,-3.75118,-3.75122,-3.75127,-3.75133,-3.7514,-3.75148,-3.75156,-3.75166,-3.75177,-3.75189,-3.75202,-3.75216,-3.75231,-3.75247,-3.75265,-3.75284,-3.75305,-3.75327,-3.75351,-3.75377,-3.75404,-3.75434,-3.75467,-3.75502,-3.7554,-3.75581,-3.75626,-3.75675,-3.75728,-3.75786,-3.75851,-3.75922,-3.76,-3.76086,-3.76182,-3.76289,-3.76408,-3.7654,-3.76687,-3.76851,-3.77033,-3.77233,-3.77452,-3.77689,-3.77942,-3.78207,-3.78479,-3.7875,-3.79011,-3.79252,-3.79462,-3.79631,-3.7975,-3.79812,-3.79817,-3.79761,-3.79645,-3.79472,-3.79245,-3.78963,-3.78628,-3.78235,-3.7778,-3.77255,-3.76637,-3.7594,-3.75215,-3.74546,-3.74052,-3.73845,-3.73956,-3.73957
-3.6548,-3.6548,-3.65499,-3.6551,-3.65514,-3.65511,-3.65503,-3.6549,-3.65475,-3.65459,-3.65441,-3.65424,-3.65408,-3.65392,-3.65377,-3.65364,-3.65352,-3.65341,-3.65332,-3.65324,-3.65317,-3.65311,-3.65306,-3.65303,-3.653,-3.65299,-3.65299,-3.65299,-3.65301,-3.65303,-3.65307,-3.65311,-3.65316,-3.65322,-3.65329,-3.65337,-3.65346,-3.65356,-3.65367,-3.65379,-3.65391,-3.65406,-3.65421,-3.65437,-3.65455,-3.65474,-3.65495,-3.65517,-3.65541,-3.65566,-3.65594,-3.65624,-3.65656,-3.65691,-3.65729,-3.6577,-3.65815,-3.65864,-3.65917,-3.65976,-3.6604,-3.66112,-3.6619,-3.66278,-3.66376,-3.66484,-3.66605,-3.66741,-3.66892,-3.67061,-3.6725,-3.6746,-3.67691,-3.67942,-3.68212,-3.68497,-3.68791,-3.69086,-3.69373,-3.69638,-3.69872,-3.70063,-3.702,-3.70278,-3.70297,-3.70253,-3.7015,-3.69991,-3.69781,-3.69522,-3.69215,-3.68859,-3.68446,-3.67953,-3.67375,-3.6673,-3.6606,-3.65448,-3.65009,-3.64844,-3.64971,-3.64972
-3.55628,-3.55628,-3.55644,-3.55655,-3.55659,-3.55658,-3.55652,-3.55642,-3.55631,-3.55618,-3.55604,-3.5559,-3.55576,-3.55563,-3.5555,-3.55539,-3.55529,-3.5552,-3.55512,-3.55505,-3.55499,-3.55494,-3.5549,-3.55487,-3.55486,-3.55485,-3.55485,-3.55486,-3.55488,-3.55491,-3.55494,-3.55499,-3.55504,-3.5551,-3.55517,-3.55525,-3.55534,-3.55544,-3.55555,-3.55567,-3.5558,-3.55594,-3.55609,-3.55626,-3.55643,-3.55662,-3.55683,-3.55705,-3.55729,-3.55754,-3.55782,-3.55812,-3.55844,-3.55879,-3.55916,-3.55957,-3.56002,-3.56051,-3.56104,-3.56163,-3.56227,-3.56299,-3.56378,-3.56466,-3.56565,-3.56675,-3.56799,-3.56938,-3.57094,-3.57269,-3.57466,-3.57685,-3.57929,-3.58195,-3.58484,-3.58791,-3.59109,-3.59431,-3.59744,-3.60037,-3.60297,-3.6051,-3.60667,-3.60761,-3.60792,-3.60759,-3.60665,-3.60515,-3.60315,-3.60069,-3.5978,-3.59443,-3.59042,-3.58562,-3.58005,-3.57385,-3.56745,-3.56169,-3.55769,-3.55635,-3.55774,-3.55775
-3.45782,-3.45782,-3.45796,-3.45805,-3.4581,-3.4581,-3.45806,-3.45799,-3.4579,-3.45779,-3.45768,-3.45757,-3.45745,-3.45734,-3.45724,-3.45714,-3.45706,-3.45698,-3.45691,-3.45685,-3.4568,-3.45676,-3.45673,-3.45671,-3.4567,-3.4567,-3.4567,-3.45672,-3.45674,-3.45677,-3.45681,-3.45685,-3.45691,-3.45697,-3.45705,-3.45713,-3.45722,-3.45732,-3.45743,-3.45754,-3.45767,-3.45781,-3.45796,-3.45813,-3.4583,-3.45849,-3.45869,-3.45891,-3.45915,-3.4594,-3.45968,-3.45997,-3.46029,-3.46064,-3.46101,-3.46142,-3.46186,-3.46235,-3.46288,-3.46346,-3.46411,-3.46482,-3.46562,-3.4665,-3.46749,-3.46861,-3.46987,-3.4713,-3.4729,-3.47471,-3.47676,-3.47905,-3.48162,-3.48445,-3.48753,-3.49082,-3.49427,-3.49776,-3.50118,-3.5044,-3.50727,-3.50965,-3.51141,-3.51252,-3.51295,-3.5127,-3.51181,-3.51035,-3.50839,-3.50598,-3.50314,-3.49974,-3.49567,-3.49087,-3.48531,-3.47916,-3.47288,-3.46734,-3.46363,-3.46255,-3.46402,-3.46403
-3.3594,-3.3594,-3.35953,-3.35961,-3.35965,-3.35966,-3.35964,-3.35959,-3.35952,-3.35943,-3.35934,-3.35925,-3.35916,-3.35907,-3.35898,-3.3589,-3.35883,-3.35876,-3.35871,-3.35866,-3.35862,-3.35858,-3.35856,-3.35855,-3.35854,-3.35854,-3.35855,-3.35857,-3.35859,-3.35863,-3.35867,-3.35871,-3.35877,-3.35884,-3.35891,-3.35899,-3.35908,-3.35918,-3.35929,-3.35941,-3.35954,-3.35967,-3.35982,-3.35999,-3.36016,-3.36034,-3.36055,-3.36076,-3.361,-3.36125,-3.36152,-3.36181,-3.36213,-3.36247,-3.36284,-3.36324,-3.36368,-3.36416,-3.36469,-3.36527,-3.36591,-3.36662,-3.36741,-3.3683,-3.36929,-3.37042,-3.37169,-3.37314,-3.37479,-3.37666,-3.37878,-3.38117,-3.38387,-3.38686,-3.39014,-3.39366,-3.39736,-3.40114,-3.40486,-3.40838,-3.41152,-3.41414,-3.41611,-3.41737,-3.4179,-3.41772,-3.41686,-3.4154,-3.41341,-3.41097,-3.40799,-3.40442,-3.40021,-3.39525,-3.38954,-3.38328,-3.377,-3.37161,-3.36815,-3.36731,-3.36885,-3.36885
-3.26102,-3.26102,-3.26113,-3.26121,-3.26125,-3.26126,-3.26125,-3.26121,-3.26116,-3.2611,-3.26102,-3.26095,-3.26087,-3.2608,-3.26073,-3.26066,-3.2606,-3.26055,-3.2605,-3.26046,-3.26043,-3.2604,-3.26039,-3.26038,-3.26038,-3.26038,-3.26039,-3.26041,-3.26044,-3.26048,-3.26052,-3.26057,-3.26063,-3.26069,-3.26077,-3.26085,-3.26094,-3.26103,-3.26114,-3.26126,-3.26139,-3.26152,-3.26167,-3.26183,-3.262,-3.26218,-3.26238,-3.2626,-3.26283,-3.26307,-3.26334,-3.26363,-3.26394,-3.26427,-3.26464,-3.26503,-3.26547,-3.26594,-3.26646,-3.26703,-3.26766,-3.26837,-3.26915,-3.27003,-3.27103,-3.27215,-3.27344,-3.2749,-3.27658,-3.2785,-3.28069,-3.28318,-3.28599,-3.28913,-3.2926,-3.29634,-3.3003,-3.30435,-3.30836,-3.31216,-3.31558,-3.31844,-3.32059,-3.322,-3.32263,-3.32249,-3.32162,-3.32012,-3.31804,-3.31539,-3.3122,-3.30841,-3.30394,-3.29869,-3.29271,-3.28627,-3.27995,-3.27469,-3.27149,-3.27088,-3.27247,-3.27247
-3.16267,-3.16267,-3.16277,-3.16284,-3.16288,-3.1629,-3.16289,-3.16287,-3.16283,-3.16278,-3.16272,-3.16266,-3.1626,-3.16254,-3.16248,-3.16243,-3.16238,-3.16233,-3.16229,-3.16226,-3.16224,-3.16222,-3.16221,-3.1622,-3.16221,-3.16222,-3.16223,-3.16225,-3.16228,-3.16232,-3.16236,-3.16242,-3.16247,-3.16254,-3.16261,-3.16269,-3.16278,-3.16288,-3.16299,-3.1631,-3.16323,-3.16336,-3.16351,-3.16366,-3.16383,-3.16401,-3.1642,-3.16441,-3.16464,-3.16488,-3.16514,-3.16542,-3.16573,-3.16605,-3.16641,-3.1668,-3.16722,-3.16768,-3.16819,-3.16875,-3.16938,-3.17007,-3.17084,-3.17171,-3.1727,-3.17382,-3.1751,-3.17657,-3.17826,-3.18021,-3.18246,-3.18502,-3.18794,-3.19122,-3.19485,-3.1988,-3.20298,-3.20728,-3.21156,-3.21562,-3.21928,-3.22236,-3.22468,-3.22622,-3.22692,-3.22681,-3.22588,-3.22425,-3.22197,-3.21913,-3.21569,-3.2116,-3.20676,-3.20115,-3.19485,-3.18819,-3.18185,-3.17676,-3.17385,-3.17348,-3.17511,-3.17511
-3.06434,-3.06434,-3.06443,-3.0645,-3.06454,-3.06456,-3.06456,-3.06455,-3.06452,-3.06448,-3.06443,-3.06438,-3.06433,-3.06428,-3.06424,-3.06419,-3.06415,-3.06412,-3.06409,-3.06407,-3.06405,-3.06403,-3.06403,-3.06403,-3.06403,-3.06405,-3.06407,-3.06409,-3.06412,-3.06416,-3.0642,-3.06426,-3.06432,-3.06438,-3.06445,-3.06453,-3.06462,-3.06472,-3.06482,-3.06493,-3.06506,-3.06519,-3.06533,-3.06548,-3.06565,-3.06582,-3.06601,-3.06621,-3.06643,-3.06667,-3.06692,-3.06719,-3.06749,-3.06781,-3.06816,-3.06853,-3.06894,-3.06939,-3.06989,-3.07044,-3.07104,-3.07172,-3.07248,-3.07333,-3.0743,-3.0754,-3.07667,-3.07813,-3.07983,-3.08179,-3.08406,-3.08668,-3.08967,-3.09306,-3.09683,-3.10094,-3.10531,-3.10982,-3.11431,-3.1186,-3.12247,-3.12572,-3.12818,-3.12982,-3.13054,-3.13035,-3.12934,-3.12758,-3.12514,-3.12205,-3.1183,-3.11384,-3.1086,-3.10258,-3.09595,-3.08913,-3.08284,-3.078,-3.07542,-3.07529,-3.07695,-3.07694
-2.96604,-2.96604,-2.96612,-2.96618,-2.96622,-2.96625,-2.96625,-2.96624,-2.96622,-2.96619,-2.96616,-2.96612,-2.96608,-2.96604,-2.966,-2.96597,-2.96594,-2.96591,-2.96589,-2.96587,-2.96586,-2.96585,-2.96585,-2.96585,-2.96586,-2.96588,-2.9659,-2.96592,-2.96596,-2.966,-2.96604,-2.96609,-2.96615,-2.96622,-2.96629,-2.96637,-2.96645,-2.96655,-2.96665,-2.96676,-2.96688,-2.96701,-2.96714,-2.96729,-2.96745,-2.96762,-2.9678,-2.968,-2.96821,-2.96844,-2.96868,-2.96895,-2.96923,-2.96954,-2.96988,-2.97024,-2.97063,-2.97107,-2.97155,-2.97208,-2.97266,-2.97332,-2.97405,-2.97488,-2.97582,-2.9769,-2.97815,-2.97959,-2.98126,-2.98321,-2.98548,-2.98811,-2.99114,-2.99459,-2.99845,-3.00267,-3.00718,-3.01185,-3.01649,-3.02093,-3.02493,-3.02828,-3.03082,-3.0325,-3.03323,-3.03301,-3.03191,-3.03001,-3.02736,-3.024,-3.0199,-3.01504,-3.00937,-3.00298,-2.99609,-2.9892,-2.98306,-2.97857,-2.97637,-2.97648,-2.97816,-2.97815
