0.0116378,-0.0116349,-0.0329917,-0.050917,-0.0655436,-0.077594,-0.0877943,-0.0966742,-0.104555,-0.111602,-0.117883,-0.123413,-0.128189,-0.132209,-0.135481,-0.137917,-0.139571,-0.140518,-0.140834,-0.140589,-0.139843,-0.13865,-0.137063,-0.135127,-0.132881,-0.130361,-0.127602,-0.124635,-0.121488,-0.118185,-0.114751,-0.111208,-0.107576,-0.103872,-0.100112,-0.0963124,-0.09249,-0.0886576,-0.0848263,-0.0810051,-0.0772043,-0.0734334,-0.0697008,-0.0660128,-0.0623751,-0.058792,-0.0552661,-0.0518015,-0.0484017,-0.0450692,-0.0418053,-0.0386093,-0.0354826,-0.0324254,-0.029438,-0.0265198,-0.0236703,-0.020888,-0.0181726,-0.0155226,-0.0129362,-0.0104111,-0.00794535,-0.00553439,-0.00317116,-0.000843609,0.00146528,0.00374131,0.0059931,0.00823046,0.0104656,0.0127147,0.0149985,0.0173416,0.0197754,0.0223375,0.0250749,0.0280454,0.0313218,0.0349932,0.0391715,0.0439962,0.0496411,0.0563233,0.0643133,0.0739479,0.0856434,0.0999112,0.117374,0.13878,0.165022,0.197155,0.236429,0.284362,0.342817,0.413863,0.498424,0.58556,0.63317,0.562664,0.268758,-0.268758
0.00951572,-0.00951414,-0.0281967,-0.0451512,-0.0601173,-0.0733402,-0.0851678,-0.095871,-0.105605,-0.114432,-0.122363,-0.129375,-0.135446,-0.140579,-0.14469,-0.147835,-0.150075,-0.151488,-0.152151,-0.152142,-0.151537,-0.150404,-0.148803,-0.146787,-0.144405,-0.141705,-0.138725,-0.135502,-0.132067,-0.128453,-0.124687,-0.120793,-0.116792,-0.112706,-0.108555,-0.10436,-0.100136,-0.0958956,-0.0916526,-0.0874197,-0.0832087,-0.07903,-0.0748916,-0.0708001,-0.0667617,-0.0627808,-0.0588623,-0.0550108,-0.0512297,-0.0475202,-0.0438826,-0.0403184,-0.0368283,-0.033413,-0.0300718,-0.0268045,-0.0236099,-0.0204875,-0.0174359,-0.0144542,-0.0115404,-0.00869273,-0.00590773,-0.00317922,-0.000492726,0.00216232,0.00477455,0.00735118,0.00990037,0.0124319,0.0149589,0.017498,0.0200698,0.0227,0.0254197,0.0282686,0.0312951,0.0345598,0.0381374,0.0421214,0.0466285,0.0518042,0.0578307,0.0649365,0.0734065,0.0835962,0.0959467,0.110999,0.129413,0.151978,0.179626,0.213449,0.254721,0.304951,0.365888,0.439176,0.524231,0.603461,0.634676,0.544883,0.248705,-0.248705
0.0080785,-0.00808021,-0.0248526,-0.0410604,-0.0562632,-0.0704123,-0.0835829,-0.095835,-0.10718,-0.117582,-0.126991,-0.135336,-0.14257,-0.148633,-0.153543,-0.157354,-0.160137,-0.161973,-0.162951,-0.163159,-0.162684,-0.161602,-0.159982,-0.157888,-0.155379,-0.152505,-0.149314,-0.145845,-0.142137,-0.138224,-0.134136,-0.1299,-0.125542,-0.121089,-0.116563,-0.111983,-0.107365,-0.102727,-0.0980843,-0.0934526,-0.0888436,-0.0842671,-0.0797318,-0.0752456,-0.0708149,-0.066446,-0.062145,-0.0579155,-0.0537588,-0.0496763,-0.04567,-0.0417415,-0.0378916,-0.0341194,-0.0304245,-0.0268065,-0.0232646,-0.0197978,-0.0164048,-0.0130843,-0.00983494,-0.00665413,-0.00353664,-0.000468232,0.00256113,0.00554029,0.00847433,0.0113702,0.0142357,0.0170812,0.0199195,0.0227672,0.0256449,0.0285785,0.0315996,0.0347481,0.0380734,0.0416376,0.0455164,0.0498062,0.0546267,0.0601282,0.0664994,0.073977,0.0828586,0.0935157,0.106411,0.122114,0.141316,0.164845,0.193674,0.228926,0.271899,0.324076,0.387089,0.462394,0.545669,0.616048,0.6317,0.525864,0.231068,-0.231068
0.00713374,-0.00713633,-0.0226131,-0.0383235,-0.0537596,-0.068692,-0.0830024,-0.0965883,-0.109343,-0.121129,-0.13185,-0.141347,-0.149567,-0.156485,-0.162121,-0.166533,-0.169799,-0.17201,-0.173267,-0.173666,-0.173301,-0.172256,-0.170612,-0.168441,-0.165808,-0.162768,-0.159373,-0.155669,-0.151698,-0.147496,-0.143096,-0.138531,-0.133833,-0.129026,-0.124135,-0.119179,-0.114181,-0.10916,-0.104133,-0.0991164,-0.094121,-0.0891583,-0.0842378,-0.0793696,-0.0745605,-0.0698182,-0.0651462,-0.0605475,-0.0560238,-0.0515788,-0.0472141,-0.0429303,-0.038727,-0.0346035,-0.0305598,-0.0265946,-0.0227072,-0.0188964,-0.0151614,-0.0115002,-0.00791107,-0.00439027,-0.000926495,0.00249667,0.00586402,0.00918015,0.0124501,0.0156801,0.0188778,0.0220536,0.0252201,0.0283935,0.0315943,0.0348473,0.0381844,0.0416453,0.0452798,0.049149,0.0533306,0.0579217,0.0630438,0.0688504,0.0755345,0.0833402,0.0925738,0.103622,0.116967,0.133204,0.153057,0.17739,0.207212,0.243683,0.288118,0.341986,0.406802,0.48343,0.563145,0.624193,0.625324,0.506348,0.215536,-0.215536
0.006547,-0.00654543,-0.021222,-0.036683,-0.0524047,-0.0680476,-0.0833641,-0.0981212,-0.112116,-0.125117,-0.136936,-0.147433,-0.15653,-0.164203,-0.170477,-0.175412,-0.179097,-0.181632,-0.183124,-0.18368,-0.1834,-0.182379,-0.180705,-0.178455,-0.175699,-0.172497,-0.168906,-0.164976,-0.160749,-0.156267,-0.151569,-0.146691,-0.141663,-0.136513,-0.131266,-0.12595,-0.120587,-0.115199,-0.109802,-0.104412,-0.0990434,-0.0937085,-0.0884194,-0.0831851,-0.0780136,-0.0729107,-0.0678801,-0.0629247,-0.0580491,-0.0532554,-0.0485443,-0.0439157,-0.039369,-0.034904,-0.0305195,-0.0262148,-0.0219883,-0.0178389,-0.0137651,-0.00976494,-0.00583578,-0.00197108,0.00185364,0.00561998,0.00933184,0.0129927,0.0166075,0.020182,0.0237237,0.0272423,0.0307505,0.0342638,0.0378006,0.0413865,0.0450522,0.0488368,0.0527886,0.056969,0.0614555,0.0663447,0.0717591,0.0778534,0.084824,0.0929193,0.102456,0.113831,0.127547,0.144223,0.164612,0.189616,0.220282,0.257801,0.303509,0.358872,0.425513,0.501911,0.577173,0.628666,0.616414,0.486853,0.201806,-0.201806
0.00622063,-0.00621577,-0.0204909,-0.0359319,-0.0520214,-0.0683538,-0.084596,-0.100405,-0.115468,-0.129505,-0.142286,-0.15365,-0.163506,-0.171828,-0.178644,-0.184023,-0.188058,-0.190859,-0.192541,-0.193218,-0.193,-0.191988,-0.190274,-0.187941,-0.185061,-0.181701,-0.177919,-0.173767,-0.169293,-0.164544,-0.15956,-0.154378,-0.149029,-0.143546,-0.13796,-0.132299,-0.126586,-0.120843,-0.115088,-0.10934,-0.103614,-0.0979241,-0.0922827,-0.0866986,-0.0811796,-0.07573,-0.0703556,-0.0650611,-0.0598497,-0.054722,-0.049678,-0.0447177,-0.0398404,-0.0350459,-0.0303323,-0.025698,-0.0211417,-0.0166615,-0.0122554,-0.00792111,-0.00365438,0.000563571,0.00472992,0.00884107,0.0128991,0.016908,0.0208718,0.0247965,0.0286889,0.0325589,0.0364177,0.0402793,0.0441629,0.0480916,0.0520955,0.0562118,0.0604882,0.0649846,0.0697768,0.0749612,0.0806595,0.0870268,0.0942612,0.102616,0.112413,0.124064,0.138086,0.155122,0.175958,0.20153,0.232922,0.271364,0.318221,0.374985,0.443067,0.517997,0.588156,0.630105,0.605646,0.467727,0.189603,-0.189603
0.00608924,-0.00608721,-0.0202796,-0.0359055,-0.0524641,-0.0695045,-0.0866064,-0.103352,-0.11936,-0.134301,-0.147914,-0.160018,-0.170515,-0.17938,-0.186645,-0.192383,-0.196698,-0.199707,-0.201533,-0.202298,-0.202118,-0.201097,-0.199333,-0.196911,-0.193907,-0.190389,-0.186417,-0.18205,-0.177339,-0.172332,-0.16707,-0.161591,-0.155932,-0.150132,-0.144221,-0.138228,-0.132176,-0.12609,-0.119993,-0.113903,-0.107837,-0.101809,-0.0958315,-0.0899131,-0.0840613,-0.0782826,-0.0725836,-0.0669677,-0.061436,-0.055989,-0.0506269,-0.0453497,-0.0401571,-0.0350468,-0.0300171,-0.0250658,-0.0201912,-0.0153906,-0.0106613,-0.00600011,-0.00139946,0.00316156,0.00766556,0.0121166,0.0165178,0.0208725,0.0251853,0.0294611,0.0337074,0.0379321,0.0421453,0.0463609,0.0505964,0.0548741,0.0592215,0.0636751,0.0682802,0.0730948,0.0781931,0.0836694,0.0896438,0.0962715,0.103751,0.112339,0.122364,0.134248,0.148524,0.165862,0.187075,0.213135,0.245167,0.284438,0.332365,0.390639,0.459126,0.531915,0.596475,0.629049,0.593557,0.449198,0.178692,-0.178692
0.00611319,-0.00611655,-0.0204874,-0.036483,-0.0536099,-0.0713782,-0.0893009,-0.106904,-0.123755,-0.139486,-0.153809,-0.166535,-0.177562,-0.186866,-0.194485,-0.200501,-0.205028,-0.208189,-0.210117,-0.210937,-0.210768,-0.209722,-0.207897,-0.205379,-0.202246,-0.198569,-0.194413,-0.189838,-0.184897,-0.179637,-0.174102,-0.168336,-0.162382,-0.156277,-0.150052,-0.143735,-0.137358,-0.130946,-0.124523,-0.118108,-0.111718,-0.105368,-0.0990696,-0.092833,-0.0866667,-0.0805784,-0.0745723,-0.0686507,-0.0628143,-0.0570645,-0.0514014,-0.0458246,-0.0403315,-0.0349201,-0.0295887,-0.0243342,-0.0191536,-0.0140439,-0.0090025,-0.0040249,0.000908302,0.00579305,0.0106264,0.0154111,0.0201496,0.0248457,0.0295037,0.0341286,0.0387266,0.0433045,0.0478726,0.0524435,0.0570329,0.0616608,0.0663543,0.0711466,0.0760812,0.081214,0.0866163,0.0923796,0.0986232,0.1055,0.11321,0.12201,0.132236,0.14432,0.158813,0.176407,0.197946,0.22444,0.257053,0.297108,0.346092,0.405693,0.473734,0.543825,0.602461,0.625948,0.580564,0.431401,0.168876,-0.168876
0.00626818,-0.00627153,-0.0210389,-0.0375662,-0.055354,-0.0738763,-0.0925984,-0.111,-0.128609,-0.145025,-0.159951,-0.173189,-0.184637,-0.194279,-0.202162,-0.208381,-0.213054,-0.216317,-0.218303,-0.219145,-0.218967,-0.217879,-0.21598,-0.213358,-0.210092,-0.206258,-0.201922,-0.197142,-0.191972,-0.186463,-0.180665,-0.174626,-0.168387,-0.161984,-0.155453,-0.148827,-0.14214,-0.135418,-0.128684,-0.121959,-0.115261,-0.108605,-0.102003,-0.095467,-0.0890058,-0.0826253,-0.0763286,-0.0701175,-0.0639943,-0.0579599,-0.0520134,-0.0461525,-0.0403748,-0.0346783,-0.0290597,-0.0235156,-0.0180426,-0.0126373,-0.00729583,-0.00201129,0.00323999,0.00843954,0.0135919,0.0187001,0.0237674,0.0287972,0.0337938,0.0387616,0.0437056,0.0486331,0.0535527,0.0584758,0.0634162,0.0683932,0.0734308,0.0785604,0.0838228,0.0892707,0.0949726,0.101018,0.107523,0.114639,0.122565,0.131561,0.141968,0.154228,0.16891,0.186728,0.20856,0.23545,0.268611,0.309434,0.359601,0.419871,0.486981,0.553896,0.606404,0.621177,0.56699,0.414406,0.159991,-0.159991
0.00653098,-0.0065297,-0.0218811,-0.039078,-0.0576084,-0.0769158,-0.0964252,-0.115577,-0.133867,-0.150879,-0.166305,-0.179949,-0.191717,-0.201604,-0.20967,-0.21602,-0.22078,-0.224093,-0.226101,-0.226939,-0.226729,-0.225582,-0.223596,-0.220862,-0.217464,-0.213474,-0.208956,-0.20397,-0.198574,-0.192825,-0.186775,-0.180469,-0.173949,-0.167257,-0.160434,-0.153515,-0.146533,-0.139514,-0.132483,-0.125463,-0.118473,-0.111528,-0.104642,-0.0978255,-0.091087,-0.0844308,-0.07786,-0.0713782,-0.0649871,-0.0586856,-0.0524716,-0.0463432,-0.0402974,-0.0343311,-0.0284402,-0.0226214,-0.0168701,-0.0111826,-0.00555276,3.23821e-05,0.00557927,0.0110816,0.016542,0.0219635,0.0273495,0.0327038,0.0380299,0.0433318,0.0486142,0.053884,0.0591484,0.0644173,0.0697038,0.0750244,0.080401,0.085863,0.0914479,0.0972061,0.103202,0.109523,0.11628,0.123626,0.131757,0.140935,0.151508,0.163929,0.178781,0.196805,0.218909,0.246179,0.279884,0.321498,0.372808,0.433149,0.498916,0.562278,0.608561,0.615047,0.553081,0.398239,0.151904,-0.151903
0.00688172,-0.00687862,-0.0229718,-0.0409556,-0.0603027,-0.080426,-0.100713,-0.120573,-0.139476,-0.156998,-0.172828,-0.18678,-0.198775,-0.208823,-0.216997,-0.22341,-0.228204,-0.231526,-0.233523,-0.23433,-0.234066,-0.232842,-0.230761,-0.227913,-0.224379,-0.220227,-0.215524,-0.210335,-0.204721,-0.198739,-0.192439,-0.185869,-0.179078,-0.172111,-0.165009,-0.157809,-0.150543,-0.143241,-0.135929,-0.128631,-0.121366,-0.11415,-0.106998,-0.0999184,-0.0929188,-0.0860038,-0.0791785,-0.0724452,-0.0658034,-0.0592513,-0.0527866,-0.0464071,-0.0401092,-0.0338885,-0.0277409,-0.0216617,-0.0156465,-0.00969055,-0.00378704,0.00208646,0.00791714,0.0137086,0.0194641,0.0251867,0.03088,0.0365475,0.0421921,0.0478176,0.0534291,0.0590314,0.0646314,0.0702378,0.0758616,0.0815176,0.0872259,0.0930126,0.0989131,0.104973,0.111256,0.117843,0.124846,0.132411,0.140737,0.150088,0.160816,0.173386,0.1884,0.20662,0.228989,0.25664,0.290908,0.333416,0.385513,0.445554,0.509599,0.569109,0.609154,0.607816,0.539026,0.382892,0.144502,-0.144501
0.00730915,-0.00730897,-0.0242774,-0.0431497,-0.0633792,-0.0843454,-0.105401,-0.125926,-0.145377,-0.163326,-0.179472,-0.193645,-0.205783,-0.215912,-0.224122,-0.230543,-0.235325,-0.238621,-0.240576,-0.241324,-0.240987,-0.239677,-0.237496,-0.234528,-0.230848,-0.22653,-0.221643,-0.216256,-0.210427,-0.204212,-0.197665,-0.190841,-0.18379,-0.176558,-0.169188,-0.161717,-0.154181,-0.14661,-0.139033,-0.131473,-0.123951,-0.116483,-0.109081,-0.101755,-0.0945119,-0.0873582,-0.0802975,-0.0733298,-0.0664534,-0.0596673,-0.0529691,-0.0463548,-0.0398202,-0.0333606,-0.0269712,-0.0206464,-0.014381,-0.00816929,-0.00200299,0.00413844,0.0102406,0.0163089,0.0223468,0.0283581,0.0343465,0.0403144,0.0462653,0.0522033,0.0581319,0.0640556,0.0699802,0.0759129,0.0818635,0.087845,0.0938748,0.0999765,0.106182,0.112536,0.119095,0.12594,0.133178,0.140954,0.149467,0.158983,0.16986,0.182574,0.197745,0.216162,0.238804,0.26685,0.301719,0.345187,0.39763,0.457093,0.519085,0.574516,0.608375,0.599697,0.52496,0.368334,0.137692,-0.137692
