-5.49396,-5.49396,-5.39394,-5.33343,-5.29149,-5.25971,-5.23417,-5.21283,-5.1945,-5.17841,-5.16407,-5.15112,-5.1393,-5.12843,-5.11835,-5.10894,-5.10012,-5.0918,-5.08393,-5.07645,-5.06932,-5.0625,-5.05595,-5.04966,-5.04359,-5.03773,-5.03205,-5.02654,-5.02119,-5.01598,-5.01089,-5.00593,-5.00107,-4.9963,-4.99163,-4.98704,-4.98253,-4.97808,-4.9737,-4.96937,-4.96509,-4.96085,-4.95666,-4.9525,-4.94838,-4.94428,-4.9402,-4.93614,-4.93209,-4.92805,-4.92402,-4.91999,-4.91596,-4.91192,-4.90788,-4.90382,-4.89974,-4.89564,-4.89151,-4.88735,-4.88316,-4.87892,-4.87464,-4.87032,-4.86593,-4.86148,-4.85697,-4.85238,-4.84771,-4.84294,-4.83808,-4.83311,-4.82803,-4.82281,-4.81746,-4.81195,-4.80627,-4.80041,-4.79434,-4.78804,-4.7815,-4.77468,-4.76754,-4.76006,-4.75219,-4.74387,-4.73505,-4.72564,-4.71555,-4.70468,-4.69286,-4.6799,-4.66556,-4.64947,-4.63113,-4.60979,-4.58426,-4.55247,-4.51052,-4.45001,-4.34999,-4.34999
-5.49396,-5.49397,-5.39394,-5.33343,-5.29149,-5.25971,-5.23417,-5.21284,-5.1945,-5.17841,-5.16407,-5.15112,-5.1393,-5.12843,-5.11835,-5.10894,-5.10012,-5.0918,-5.08393,-5.07645,-5.06932,-5.0625,-5.05595,-5.04966,-5.04359,-5.03773,-5.03205,-5.02655,-5.02119,-5.01598,-5.01089,-5.00593,-5.00107,-4.99631,-4.99163,-4.98704,-4.98253,-4.97808,-4.9737,-4.96937,-4.96509,-4.96086,-4.95666,-4.95251,-4.94838,-4.94428,-4.9402,-4.93614,-4.93209,-4.92805,-4.92402,-4.91999,-4.91596,-4.91193,-4.90788,-4.90382,-4.89974,-4.89564,-4.89151,-4.88735,-4.88316,-4.87893,-4.87465,-4.87032,-4.86593,-4.86149,-4.85697,-4.85238,-4.84771,-4.84294,-4.83808,-4.83312,-4.82803,-4.82281,-4.81746,-4.81195,-4.80627,-4.80041,-4.79434,-4.78804,-4.7815,-4.77468,-4.76754,-4.76006,-4.75219,-4.74387,-4.73505,-4.72564,-4.71555,-4.70468,-4.69286,-4.67991,-4.66556,-4.64947,-4.63113,-4.60979,-4.58426,-4.55247,-4.51053,-4.45001,-4.34999,-4.34999
-5.29598,-5.29598,-5.25643,-5.21686,-5.18333,-5.15545,-5.13197,-5.11183,-5.09425,-5.07866,-5.06467,-5.05198,-5.04035,-5.02963,-5.01966,-5.01035,-5.0016,-4.99335,-4.98553,-4.9781,-4.971,-4.96421,-4.9577,-4.95143,-4.94538,-4.93954,-4.93388,-4.92838,-4.92305,-4.91784,-4.91277,-4.90781,-4.90296,-4.89821,-4.89354,-4.88896,-4.88445,-4.88001,-4.87563,-4.87131,-4.86704,-4.86281,-4.85862,-4.85447,-4.85035,-4.84625,-4.84218,-4.83812,-4.83407,-4.83004,-4.82601,-4.82199,-4.81796,-4.81393,-4.80989,-4.80583,-4.80176,-4.79766,-4.79354,-4.78938,-4.78519,-4.78096,-4.77669,-4.77237,-4.76799,-4.76355,-4.75904,-4.75445,-4.74979,-4.74504,-4.74018,-4.73523,-4.73015,-4.72495,-4.71961,-4.71411,-4.70845,-4.70261,-4.69656,-4.69029,-4.68377,-4.67698,-4.66988,-4.66245,-4.65463,-4.64637,-4.63762,-4.62831,-4.61834,-4.60761,-4.59599,-4.58329,-4.5693,-4.55371,-4.53613,-4.51599,-4.4925,-4.46462,-4.43109,-4.39151,-4.35196,-4.35196
-5.13755,-5.13755,-5.11894,-5.09424,-5.06952,-5.04679,-5.02643,-5.00827,-4.99199,-4.97732,-4.96398,-4.95177,-4.94051,-4.93007,-4.92033,-4.9112,-4.9026,-4.89447,-4.88675,-4.8794,-4.87238,-4.86565,-4.85919,-4.85297,-4.84697,-4.84116,-4.83554,-4.83007,-4.82476,-4.81958,-4.81453,-4.80959,-4.80476,-4.80002,-4.79538,-4.79081,-4.78631,-4.78188,-4.77752,-4.7732,-4.76894,-4.76472,-4.76054,-4.7564,-4.75229,-4.7482,-4.74413,-4.74009,-4.73605,-4.73203,-4.72801,-4.72399,-4.71997,-4.71594,-4.71191,-4.70786,-4.70379,-4.69971,-4.69559,-4.69145,-4.68727,-4.68305,-4.67879,-4.67447,-4.67011,-4.66568,-4.66118,-4.65661,-4.65196,-4.64723,-4.64239,-4.63745,-4.6324,-4.62722,-4.62191,-4.61644,-4.61082,-4.60501,-4.599,-4.59278,-4.58632,-4.57959,-4.57257,-4.56522,-4.5575,-4.54937,-4.54077,-4.53163,-4.52189,-4.51145,-4.50019,-4.48797,-4.47463,-4.45995,-4.44368,-4.42552,-4.40515,-4.38242,-4.3577,-4.333,-4.31438,-4.31438
-4.99773,-4.99774,-4.98754,-4.97164,-4.95372,-4.93576,-4.91869,-4.90281,-4.88815,-4.87464,-4.86216,-4.85061,-4.83985,-4.82981,-4.82039,-4.81151,-4.80313,-4.79517,-4.7876,-4.78038,-4.77347,-4.76683,-4.76045,-4.7543,-4.74836,-4.74261,-4.73703,-4.73161,-4.72634,-4.7212,-4.71618,-4.71127,-4.70647,-4.70175,-4.69713,-4.69258,-4.68811,-4.6837,-4.67935,-4.67505,-4.6708,-4.6666,-4.66244,-4.65831,-4.65421,-4.65013,-4.64608,-4.64204,-4.63802,-4.63401,-4.63,-4.62599,-4.62198,-4.61797,-4.61395,-4.60991,-4.60586,-4.60178,-4.59768,-4.59355,-4.58939,-4.58518,-4.58093,-4.57664,-4.57229,-4.56788,-4.5634,-4.55885,-4.55423,-4.54951,-4.54471,-4.5398,-4.53478,-4.52964,-4.52436,-4.51894,-4.51336,-4.50761,-4.50167,-4.49551,-4.48913,-4.4825,-4.47558,-4.46836,-4.46079,-4.45283,-4.44444,-4.43557,-4.42614,-4.4161,-4.40534,-4.39378,-4.3813,-4.36779,-4.35313,-4.33724,-4.32017,-4.30222,-4.28429,-4.26839,-4.25819,-4.25819
-4.86812,-4.86812,-4.86183,-4.85109,-4.83794,-4.82386,-4.80977,-4.79613,-4.78316,-4.77093,-4.75943,-4.74864,-4.73849,-4.72893,-4.7199,-4.71134,-4.70322,-4.69549,-4.68811,-4.68105,-4.67427,-4.66776,-4.66148,-4.65543,-4.64957,-4.64389,-4.63837,-4.63301,-4.62779,-4.62269,-4.61772,-4.61285,-4.60808,-4.6034,-4.5988,-4.59428,-4.58984,-4.58545,-4.58112,-4.57685,-4.57262,-4.56844,-4.56429,-4.56018,-4.5561,-4.55204,-4.54801,-4.54398,-4.53998,-4.53598,-4.53199,-4.528,-4.52401,-4.52001,-4.516,-4.51198,-4.50794,-4.50388,-4.4998,-4.49569,-4.49154,-4.48736,-4.48313,-4.47886,-4.47453,-4.47014,-4.46569,-4.46117,-4.45658,-4.4519,-4.44713,-4.44226,-4.43728,-4.43218,-4.42696,-4.4216,-4.41608,-4.4104,-4.40454,-4.39848,-4.3922,-4.38569,-4.37891,-4.37185,-4.36446,-4.35673,-4.34861,-4.34005,-4.33102,-4.32146,-4.31131,-4.30051,-4.28901,-4.27678,-4.26381,-4.25016,-4.23607,-4.22199,-4.20884,-4.1981,-4.1918,-4.1918
-4.7448,-4.7448,-4.74056,-4.73294,-4.72308,-4.71199,-4.70039,-4.68878,-4.67742,-4.66648,-4.656,-4.64603,-4.63654,-4.62752,-4.61893,-4.61075,-4.60293,-4.59546,-4.5883,-4.58143,-4.57482,-4.56845,-4.5623,-4.55635,-4.55059,-4.545,-4.53956,-4.53427,-4.52911,-4.52407,-4.51915,-4.51433,-4.5096,-4.50496,-4.5004,-4.49592,-4.4915,-4.48715,-4.48285,-4.4786,-4.4744,-4.47024,-4.46612,-4.46203,-4.45797,-4.45393,-4.44992,-4.44592,-4.44193,-4.43795,-4.43398,-4.43001,-4.42603,-4.42206,-4.41807,-4.41407,-4.41005,-4.40601,-4.40195,-4.39786,-4.39374,-4.38958,-4.38538,-4.38113,-4.37683,-4.37247,-4.36806,-4.36357,-4.35901,-4.35437,-4.34965,-4.34482,-4.3399,-4.33486,-4.3297,-4.32441,-4.31897,-4.31338,-4.30761,-4.30166,-4.29551,-4.28914,-4.28253,-4.27565,-4.26849,-4.26102,-4.25321,-4.24502,-4.23643,-4.22741,-4.21791,-4.20794,-4.19746,-4.18651,-4.17515,-4.16354,-4.15194,-4.14085,-4.13098,-4.12336,-4.11911,-4.11911
-4.62573,-4.62573,-4.62269,-4.61704,-4.60946,-4.60061,-4.59104,-4.58117,-4.57128,-4.56155,-4.55208,-4.54293,-4.53413,-4.52567,-4.51756,-4.50978,-4.5023,-4.49512,-4.48821,-4.48155,-4.47513,-4.46892,-4.46292,-4.4571,-4.45145,-4.44595,-4.44061,-4.4354,-4.43031,-4.42534,-4.42048,-4.41571,-4.41104,-4.40645,-4.40193,-4.39749,-4.39311,-4.38879,-4.38453,-4.38031,-4.37614,-4.37201,-4.36792,-4.36385,-4.35982,-4.3558,-4.35181,-4.34784,-4.34387,-4.33992,-4.33597,-4.33202,-4.32807,-4.32411,-4.32015,-4.31617,-4.31218,-4.30817,-4.30413,-4.30007,-4.29597,-4.29184,-4.28767,-4.28345,-4.27919,-4.27487,-4.27049,-4.26605,-4.26153,-4.25694,-4.25226,-4.2475,-4.24263,-4.23766,-4.23257,-4.22736,-4.22201,-4.21652,-4.21087,-4.20505,-4.19904,-4.19283,-4.18641,-4.17975,-4.17283,-4.16565,-4.15818,-4.15039,-4.14228,-4.13382,-4.12501,-4.11586,-4.10639,-4.09665,-4.08676,-4.07689,-4.06732,-4.05847,-4.05088,-4.04524,-4.04219,-4.04219
-4.5097,-4.5097,-4.50741,-4.50308,-4.49711,-4.48994,-4.48199,-4.47359,-4.46499,-4.45637,-4.44784,-4.43949,-4.43137,-4.42349,-4.41586,-4.4085,-4.40138,-4.39451,-4.38787,-4.38144,-4.37522,-4.3692,-4.36335,-4.35767,-4.35214,-4.34677,-4.34152,-4.3364,-4.3314,-4.3265,-4.32171,-4.31701,-4.31239,-4.30785,-4.30339,-4.29899,-4.29466,-4.29038,-4.28615,-4.28198,-4.27784,-4.27374,-4.26968,-4.26565,-4.26164,-4.25766,-4.25369,-4.24974,-4.24581,-4.24188,-4.23796,-4.23403,-4.23011,-4.22618,-4.22224,-4.2183,-4.21433,-4.21035,-4.20634,-4.20231,-4.19824,-4.19415,-4.19001,-4.18583,-4.1816,-4.17733,-4.17299,-4.16859,-4.16413,-4.15959,-4.15497,-4.15027,-4.14547,-4.14058,-4.13557,-4.13045,-4.12521,-4.11983,-4.1143,-4.10862,-4.10277,-4.09674,-4.09052,-4.0841,-4.07745,-4.07058,-4.06346,-4.05609,-4.04847,-4.04059,-4.03246,-4.02411,-4.01558,-4.00695,-3.99835,-3.98995,-3.98199,-3.97483,-3.96885,-3.96452,-3.96222,-3.96222
-4.39597,-4.39597,-4.39418,-4.39076,-4.38595,-4.38006,-4.3734,-4.36621,-4.35872,-4.35108,-4.34343,-4.33583,-4.32836,-4.32104,-4.31391,-4.30697,-4.30022,-4.29367,-4.28731,-4.28113,-4.27513,-4.26929,-4.26362,-4.25809,-4.2527,-4.24744,-4.24231,-4.23729,-4.23238,-4.22757,-4.22285,-4.21822,-4.21367,-4.20919,-4.20478,-4.20044,-4.19615,-4.19192,-4.18774,-4.1836,-4.1795,-4.17544,-4.17142,-4.16742,-4.16344,-4.15949,-4.15556,-4.15164,-4.14774,-4.14384,-4.13994,-4.13605,-4.13216,-4.12826,-4.12435,-4.12044,-4.1165,-4.11255,-4.10858,-4.10458,-4.10055,-4.09649,-4.09239,-4.08825,-4.08407,-4.07984,-4.07555,-4.07121,-4.0668,-4.06232,-4.05777,-4.05314,-4.04842,-4.0436,-4.03869,-4.03367,-4.02854,-4.02328,-4.01789,-4.01236,-4.00668,-4.00085,-3.99484,-3.98866,-3.9823,-3.97575,-3.969,-3.96205,-3.95492,-3.9476,-3.94012,-3.93253,-3.92487,-3.91723,-3.90974,-3.90255,-3.89588,-3.88999,-3.88518,-3.88175,-3.87997,-3.87996
