-5.03978,-5.03975,-4.95453,-4.92827,-4.91867,-4.91397,-4.91084,-4.90825,-4.90588,-4.90362,-4.90145,-4.89935,-4.89737,-4.89553,-4.89387,-4.89241,-4.89117,-4.89014,-4.88935,-4.88882,-4.88854,-4.88852,-4.88876,-4.88923,-4.88994,-4.89085,-4.89196,-4.89327,-4.89474,-4.89637,-4.89813,-4.9,-4.90197,-4.90402,-4.90613,-4.90829,-4.91048,-4.91268,-4.91488,-4.91706,-4.91921,-4.92132,-4.92337,-4.92535,-4.92725,-4.92907,-4.9308,-4.93242,-4.93394,-4.93534,-4.93661,-4.93777,-4.93879,-4.93969,-4.94045,-4.94107,-4.94155,-4.94189,-4.94209,-4.94216,-4.94208,-4.94186,-4.9415,-4.941,-4.94036,-4.93958,-4.93866,-4.9376,-4.93639,-4.93504,-4.93355,-4.93189,-4.93008,-4.92811,-4.92595,-4.9236,-4.92104,-4.91823,-4.91515,-4.91174,-4.90797,-4.90376,-4.89903,-4.89367,-4.88756,-4.88055,-4.87244,-4.863,-4.85197,-4.83899,-4.82366,-4.80546,-4.78376,-4.75772,-4.72619,-4.68741,-4.63848,-4.57403,-4.48342,-4.34749,-4.14764,-4.14764
-5.03975,-5.03976,-4.95455,-4.92828,-4.91866,-4.91395,-4.91082,-4.90825,-4.90589,-4.90363,-4.90144,-4.89934,-4.89736,-4.89554,-4.89388,-4.89242,-4.89116,-4.89013,-4.88934,-4.88881,-4.88854,-4.88853,-4.88876,-4.88924,-4.88993,-4.89084,-4.89196,-4.89326,-4.89474,-4.89637,-4.89813,-4.9,-4.90197,-4.90402,-4.90613,-4.90829,-4.91049,-4.91268,-4.91488,-4.91706,-4.91921,-4.92132,-4.92336,-4.92535,-4.92725,-4.92908,-4.9308,-4.93242,-4.93394,-4.93534,-4.93661,-4.93777,-4.9388,-4.93969,-4.94045,-4.94107,-4.94155,-4.94189,-4.9421,-4.94216,-4.94208,-4.94186,-4.9415,-4.941,-4.94036,-4.93958,-4.93866,-4.9376,-4.93639,-4.93505,-4.93355,-4.93189,-4.93009,-4.92811,-4.92595,-4.92361,-4.92104,-4.91823,-4.91515,-4.91175,-4.90797,-4.90376,-4.89903,-4.89367,-4.88756,-4.88054,-4.87243,-4.863,-4.85197,-4.83899,-4.82366,-4.80546,-4.78376,-4.75773,-4.72619,-4.68741,-4.63848,-4.57403,-4.48342,-4.34749,-4.14764,-4.14764
-4.87682,-4.87684,-4.85497,-4.83984,-4.8301,-4.82376,-4.81913,-4.81539,-4.81214,-4.8092,-4.80649,-4.804,-4.8017,-4.79961,-4.79773,-4.79608,-4.79468,-4.79354,-4.79267,-4.79206,-4.79172,-4.79164,-4.79182,-4.79224,-4.7929,-4.79379,-4.79488,-4.79616,-4.7976,-4.7992,-4.80093,-4.80278,-4.80473,-4.80677,-4.80886,-4.811,-4.81316,-4.81534,-4.81752,-4.81968,-4.8218,-4.82388,-4.82591,-4.82788,-4.82977,-4.83156,-4.83326,-4.83487,-4.83636,-4.83774,-4.839,-4.84014,-4.84114,-4.84201,-4.84275,-4.84336,-4.84382,-4.84415,-4.84434,-4.84438,-4.84429,-4.84405,-4.84367,-4.84316,-4.84251,-4.84172,-4.84078,-4.83971,-4.8385,-4.83714,-4.83563,-4.83398,-4.83216,-4.83018,-4.82802,-4.82567,-4.82311,-4.8203,-4.81723,-4.81384,-4.81008,-4.80589,-4.80119,-4.79587,-4.7898,-4.78284,-4.77481,-4.76546,-4.75453,-4.74169,-4.72652,-4.70854,-4.68716,-4.66161,-4.63091,-4.59372,-4.54807,-4.49093,-4.41734,-4.32129,-4.22075,-4.22075
-4.74872,-4.74872,-4.7445,-4.73788,-4.73186,-4.72695,-4.72288,-4.7193,-4.716,-4.71299,-4.7102,-4.7076,-4.7052,-4.703,-4.70104,-4.69933,-4.69787,-4.69668,-4.69575,-4.6951,-4.69471,-4.69459,-4.69474,-4.69514,-4.69578,-4.69665,-4.69772,-4.69897,-4.7004,-4.70198,-4.7037,-4.70555,-4.70748,-4.7095,-4.71158,-4.71369,-4.71585,-4.71801,-4.72017,-4.72232,-4.72443,-4.7265,-4.72851,-4.73046,-4.73233,-4.7341,-4.7358,-4.73738,-4.73886,-4.74022,-4.74146,-4.74258,-4.74357,-4.74442,-4.74515,-4.74574,-4.74618,-4.74649,-4.74666,-4.74669,-4.74658,-4.74633,-4.74595,-4.74542,-4.74475,-4.74395,-4.74301,-4.74193,-4.7407,-4.73934,-4.73784,-4.73618,-4.73436,-4.73238,-4.73024,-4.7279,-4.72536,-4.72259,-4.71955,-4.71622,-4.71253,-4.70843,-4.70383,-4.69864,-4.69275,-4.68601,-4.67822,-4.66919,-4.65866,-4.6463,-4.63174,-4.61456,-4.59422,-4.57013,-4.54158,-4.50774,-4.46767,-4.42031,-4.36478,-4.30341,-4.25581,-4.25581
-4.63638,-4.63636,-4.63653,-4.63401,-4.63075,-4.62746,-4.6243,-4.62127,-4.61835,-4.61556,-4.61291,-4.61043,-4.60809,-4.60592,-4.60399,-4.6023,-4.60085,-4.59965,-4.5987,-4.59802,-4.59762,-4.5975,-4.59763,-4.59803,-4.59866,-4.5995,-4.60056,-4.6018,-4.60321,-4.60479,-4.60651,-4.60833,-4.61026,-4.61226,-4.61432,-4.61643,-4.61857,-4.62072,-4.62287,-4.625,-4.6271,-4.62916,-4.63116,-4.63308,-4.63494,-4.63671,-4.63838,-4.63995,-4.64141,-4.64275,-4.64398,-4.64508,-4.64605,-4.64689,-4.6476,-4.64817,-4.6486,-4.6489,-4.64905,-4.64907,-4.64894,-4.64868,-4.64828,-4.64774,-4.64706,-4.64624,-4.64529,-4.6442,-4.64298,-4.64161,-4.6401,-4.63845,-4.63664,-4.63468,-4.63255,-4.63025,-4.62774,-4.62502,-4.62205,-4.61879,-4.61521,-4.61123,-4.6068,-4.60182,-4.59619,-4.58976,-4.58238,-4.57384,-4.56391,-4.5523,-4.53871,-4.52273,-4.50398,-4.48201,-4.45639,-4.42676,-4.39294,-4.35511,-4.3145,-4.27569,-4.25205,-4.25205
-4.53093,-4.53092,-4.532,-4.5312,-4.52948,-4.52734,-4.52501,-4.52259,-4.52013,-4.51766,-4.51524,-4.51291,-4.5107,-4.50866,-4.50683,-4.50521,-4.50378,-4.50258,-4.50165,-4.50098,-4.50059,-4.50046,-4.5006,-4.50098,-4.5016,-4.50243,-4.50347,-4.50471,-4.50612,-4.50769,-4.50938,-4.51119,-4.5131,-4.51509,-4.51714,-4.51924,-4.52137,-4.5235,-4.52564,-4.52775,-4.52983,-4.53188,-4.53385,-4.53576,-4.5376,-4.53935,-4.54101,-4.54256,-4.544,-4.54533,-4.54654,-4.54762,-4.54858,-4.5494,-4.55009,-4.55065,-4.55106,-4.55134,-4.55148,-4.55148,-4.55134,-4.55106,-4.55065,-4.55009,-4.5494,-4.54858,-4.54762,-4.54652,-4.54529,-4.54392,-4.54241,-4.54077,-4.53897,-4.53703,-4.53493,-4.53266,-4.5302,-4.52753,-4.52464,-4.52148,-4.51802,-4.5142,-4.50997,-4.50525,-4.49993,-4.49388,-4.48698,-4.47904,-4.46986,-4.45918,-4.44675,-4.43225,-4.41538,-4.39586,-4.37349,-4.34823,-4.32036,-4.29073,-4.26126,-4.23643,-4.22405,-4.22405
-4.42884,-4.42884,-4.42995,-4.42981,-4.4289,-4.4275,-4.4258,-4.42388,-4.42182,-4.41966,-4.41749,-4.41536,-4.41333,-4.41142,-4.40967,-4.4081,-4.40675,-4.40559,-4.40467,-4.40403,-4.40365,-4.40353,-4.40366,-4.40404,-4.40464,-4.40547,-4.40651,-4.40774,-4.40914,-4.41068,-4.41236,-4.41416,-4.41605,-4.41803,-4.42007,-4.42214,-4.42425,-4.42637,-4.42849,-4.43059,-4.43265,-4.43466,-4.43662,-4.43852,-4.44034,-4.44207,-4.4437,-4.44524,-4.44666,-4.44797,-4.44916,-4.45022,-4.45115,-4.45196,-4.45263,-4.45316,-4.45356,-4.45382,-4.45394,-4.45392,-4.45377,-4.45347,-4.45304,-4.45248,-4.45177,-4.45094,-4.44996,-4.44886,-4.44762,-4.44625,-4.44475,-4.44311,-4.44133,-4.43941,-4.43734,-4.4351,-4.43269,-4.43009,-4.42728,-4.42423,-4.42091,-4.41726,-4.41325,-4.4088,-4.40381,-4.39819,-4.39182,-4.38453,-4.37616,-4.3665,-4.35532,-4.3424,-4.32752,-4.31052,-4.29136,-4.2702,-4.24757,-4.22453,-4.20315,-4.1869,-4.18023,-4.18023
-4.32855,-4.32856,-4.32947,-4.32958,-4.32909,-4.32816,-4.32689,-4.32535,-4.32361,-4.32173,-4.31981,-4.31789,-4.31602,-4.31422,-4.31256,-4.31108,-4.30979,-4.30869,-4.30781,-4.30719,-4.30683,-4.30671,-4.30685,-4.30722,-4.30782,-4.30865,-4.30969,-4.3109,-4.31228,-4.3138,-4.31547,-4.31726,-4.31913,-4.32109,-4.3231,-4.32517,-4.32725,-4.32935,-4.33145,-4.33352,-4.33556,-4.33755,-4.33949,-4.34136,-4.34316,-4.34486,-4.34647,-4.34799,-4.34939,-4.35067,-4.35183,-4.35287,-4.35378,-4.35457,-4.35521,-4.35573,-4.35611,-4.35634,-4.35645,-4.35641,-4.35623,-4.35592,-4.35547,-4.35489,-4.35418,-4.35333,-4.35234,-4.35123,-4.34998,-4.34861,-4.34711,-4.34548,-4.34372,-4.34182,-4.33977,-4.33757,-4.33521,-4.33268,-4.32996,-4.32701,-4.32383,-4.32036,-4.31657,-4.31239,-4.30776,-4.30257,-4.29673,-4.29011,-4.28257,-4.27392,-4.26401,-4.25266,-4.23973,-4.22513,-4.20894,-4.19143,-4.17318,-4.15527,-4.13961,-4.12894,-4.12538,-4.12538
-4.22926,-4.22926,-4.22998,-4.23017,-4.2299,-4.22926,-4.22828,-4.22702,-4.22554,-4.22393,-4.22223,-4.22049,-4.21875,-4.21708,-4.21553,-4.21413,-4.21292,-4.21187,-4.21104,-4.21045,-4.21011,-4.21,-4.21014,-4.21053,-4.21114,-4.21197,-4.21299,-4.21418,-4.21555,-4.21707,-4.21873,-4.22049,-4.22234,-4.22428,-4.22628,-4.22832,-4.23038,-4.23246,-4.23452,-4.23657,-4.23858,-4.24055,-4.24247,-4.24431,-4.24607,-4.24775,-4.24934,-4.25082,-4.25219,-4.25344,-4.25458,-4.2556,-4.25648,-4.25724,-4.25786,-4.25836,-4.2587,-4.25892,-4.259,-4.25894,-4.25875,-4.25841,-4.25795,-4.25735,-4.25662,-4.25575,-4.25476,-4.25363,-4.25238,-4.251,-4.24951,-4.24789,-4.24614,-4.24425,-4.24223,-4.24007,-4.23776,-4.2353,-4.23266,-4.22982,-4.22678,-4.22349,-4.21991,-4.21601,-4.21171,-4.20695,-4.20163,-4.19566,-4.18892,-4.18126,-4.17256,-4.16269,-4.15157,-4.13917,-4.12561,-4.11122,-4.09657,-4.08272,-4.07096,-4.06392,-4.06225,-4.06225
-4.13056,-4.13055,-4.13111,-4.1313,-4.13115,-4.13068,-4.1299,-4.12886,-4.12762,-4.12623,-4.12471,-4.12312,-4.12152,-4.11998,-4.11854,-4.11724,-4.1161,-4.11511,-4.11434,-4.11379,-4.11347,-4.11339,-4.11356,-4.11396,-4.11458,-4.11539,-4.1164,-4.1176,-4.11896,-4.12047,-4.1221,-4.12384,-4.12568,-4.12761,-4.12958,-4.1316,-4.13363,-4.13568,-4.13771,-4.13973,-4.14172,-4.14367,-4.14555,-4.14736,-4.1491,-4.15075,-4.1523,-4.15375,-4.15509,-4.15631,-4.15742,-4.15841,-4.15926,-4.15999,-4.16059,-4.16105,-4.16138,-4.16157,-4.16162,-4.16154,-4.16132,-4.16097,-4.16048,-4.15986,-4.15911,-4.15823,-4.15722,-4.15609,-4.15483,-4.15346,-4.15196,-4.15034,-4.1486,-4.14673,-4.14473,-4.14261,-4.14035,-4.13794,-4.13538,-4.13266,-4.12975,-4.12663,-4.12326,-4.11962,-4.11565,-4.11129,-4.10648,-4.10112,-4.09511,-4.08838,-4.0808,-4.07229,-4.06279,-4.05233,-4.04105,-4.02925,-4.01748,-4.00665,-3.99795,-3.99322,-3.9927,-3.9927
