-5.05026,-5.05025,-4.96471,-4.93787,-4.92784,-4.92304,-4.92019,-4.91821,-4.91671,-4.91548,-4.91445,-4.91356,-4.9128,-4.91216,-4.9116,-4.91113,-4.91073,-4.91042,-4.91019,-4.91002,-4.90991,-4.90985,-4.90986,-4.90992,-4.91005,-4.91025,-4.91049,-4.9108,-4.91115,-4.91157,-4.91206,-4.9126,-4.9132,-4.91385,-4.91456,-4.91534,-4.91616,-4.91704,-4.91797,-4.91894,-4.91995,-4.921,-4.92208,-4.9232,-4.92433,-4.92547,-4.92662,-4.92777,-4.9289,-4.93002,-4.93111,-4.93217,-4.93318,-4.93414,-4.93504,-4.93587,-4.93663,-4.9373,-4.9379,-4.9384,-4.9388,-4.93911,-4.93931,-4.93941,-4.93939,-4.93927,-4.93904,-4.9387,-4.93824,-4.93767,-4.93698,-4.93617,-4.93524,-4.93418,-4.93298,-4.93163,-4.9301,-4.92838,-4.92643,-4.92422,-4.9217,-4.9188,-4.91542,-4.91147,-4.90681,-4.90126,-4.89462,-4.88663,-4.87697,-4.86527,-4.85107,-4.8338,-4.81278,-4.78713,-4.75568,-4.71668,-4.66727,-4.6022,-4.511,-4.37469,-4.1747,-4.17471
-5.05025,-5.05025,-4.96472,-4.93787,-4.92782,-4.92303,-4.92019,-4.91821,-4.91671,-4.91548,-4.91444,-4.91356,-4.9128,-4.91216,-4.91159,-4.91112,-4.91073,-4.91043,-4.91019,-4.91002,-4.9099,-4.90984,-4.90985,-4.90992,-4.91006,-4.91024,-4.91049,-4.91079,-4.91115,-4.91157,-4.91206,-4.9126,-4.91319,-4.91385,-4.91457,-4.91534,-4.91616,-4.91704,-4.91796,-4.91893,-4.91995,-4.921,-4.92209,-4.9232,-4.92433,-4.92548,-4.92662,-4.92777,-4.9289,-4.93002,-4.93111,-4.93217,-4.93318,-4.93414,-4.93504,-4.93587,-4.93662,-4.93731,-4.9379,-4.9384,-4.9388,-4.93911,-4.93931,-4.9394,-4.93939,-4.93927,-4.93904,-4.93869,-4.93824,-4.93767,-4.93698,-4.93617,-4.93524,-4.93418,-4.93298,-4.93162,-4.93009,-4.92837,-4.92643,-4.92422,-4.9217,-4.91879,-4.91542,-4.91147,-4.9068,-4.90125,-4.89461,-4.88662,-4.87696,-4.86526,-4.85106,-4.83379,-4.81277,-4.78713,-4.75567,-4.71667,-4.66727,-4.6022,-4.511,-4.37469,-4.1747,-4.1747
-4.88738,-4.88739,-4.86522,-4.84958,-4.83947,-4.83307,-4.82874,-4.82559,-4.82318,-4.82127,-4.81971,-4.81841,-4.8173,-4.81636,-4.81556,-4.81491,-4.81437,-4.81391,-4.81353,-4.81325,-4.81304,-4.81291,-4.81285,-4.81286,-4.81293,-4.81306,-4.81325,-4.81352,-4.81385,-4.81424,-4.81468,-4.81519,-4.81577,-4.8164,-4.8171,-4.81785,-4.81865,-4.81951,-4.82042,-4.82138,-4.82239,-4.82343,-4.8245,-4.8256,-4.82672,-4.82786,-4.829,-4.83013,-4.83126,-4.83237,-4.83346,-4.8345,-4.8355,-4.83645,-4.83734,-4.83816,-4.83891,-4.83958,-4.84016,-4.84065,-4.84104,-4.84134,-4.84152,-4.84161,-4.84159,-4.84145,-4.84121,-4.84085,-4.84039,-4.83981,-4.83911,-4.83829,-4.83736,-4.8363,-4.83509,-4.83373,-4.83221,-4.83049,-4.82856,-4.82636,-4.82386,-4.82098,-4.81764,-4.81374,-4.80913,-4.80365,-4.7971,-4.78921,-4.77968,-4.76813,-4.75411,-4.73708,-4.71639,-4.69124,-4.6606,-4.62316,-4.57699,-4.51917,-4.44494,-4.34849,-4.24783,-4.24783
-4.75971,-4.7597,-4.75519,-4.74811,-4.74173,-4.73677,-4.73299,-4.72989,-4.72742,-4.72538,-4.72367,-4.7222,-4.72095,-4.71989,-4.71901,-4.71825,-4.71759,-4.71704,-4.7166,-4.71625,-4.71599,-4.71581,-4.71569,-4.71564,-4.71566,-4.71576,-4.71593,-4.71616,-4.71646,-4.71682,-4.71724,-4.71773,-4.71828,-4.7189,-4.71957,-4.7203,-4.72109,-4.72194,-4.72285,-4.7238,-4.72479,-4.72582,-4.72689,-4.72798,-4.7291,-4.73023,-4.73137,-4.7325,-4.73363,-4.73473,-4.73581,-4.73686,-4.73785,-4.7388,-4.73968,-4.7405,-4.74124,-4.7419,-4.74248,-4.74296,-4.74334,-4.74362,-4.7438,-4.74388,-4.74385,-4.74371,-4.74345,-4.74309,-4.74261,-4.74202,-4.74132,-4.7405,-4.73956,-4.7385,-4.7373,-4.73596,-4.73446,-4.73277,-4.73087,-4.72873,-4.72629,-4.7235,-4.72028,-4.71653,-4.7121,-4.70686,-4.70059,-4.69305,-4.68396,-4.67295,-4.6596,-4.64342,-4.62384,-4.60019,-4.57175,-4.53767,-4.49708,-4.44904,-4.39285,-4.33105,-4.28326,-4.28327
-4.64782,-4.6478,-4.6477,-4.6448,-4.64124,-4.63786,-4.6349,-4.63233,-4.6301,-4.6282,-4.62658,-4.62513,-4.62391,-4.62285,-4.62193,-4.62112,-4.62043,-4.61986,-4.6194,-4.61902,-4.61873,-4.61851,-4.61836,-4.61828,-4.61828,-4.61836,-4.61851,-4.61872,-4.61899,-4.61933,-4.61974,-4.62021,-4.62074,-4.62134,-4.622,-4.62272,-4.62351,-4.62435,-4.62524,-4.62619,-4.62718,-4.6282,-4.62927,-4.63036,-4.63147,-4.6326,-4.63374,-4.63487,-4.636,-4.6371,-4.63818,-4.63922,-4.64022,-4.64116,-4.64205,-4.64286,-4.6436,-4.64426,-4.64482,-4.6453,-4.64568,-4.64595,-4.64613,-4.6462,-4.64615,-4.646,-4.64574,-4.64536,-4.64488,-4.64428,-4.64357,-4.64275,-4.64181,-4.64075,-4.63957,-4.63825,-4.63678,-4.63514,-4.63329,-4.63122,-4.62889,-4.62623,-4.62318,-4.61963,-4.61547,-4.61056,-4.60472,-4.59771,-4.58927,-4.57908,-4.56675,-4.55187,-4.53395,-4.51251,-4.48708,-4.45729,-4.423,-4.38452,-4.34324,-4.30393,-4.28004,-4.28005
-4.54259,-4.54258,-4.54342,-4.54233,-4.54037,-4.53816,-4.53599,-4.53395,-4.53208,-4.5304,-4.52891,-4.5276,-4.52643,-4.52541,-4.5245,-4.52371,-4.52304,-4.52248,-4.52201,-4.52161,-4.5213,-4.52106,-4.5209,-4.52083,-4.52082,-4.52088,-4.52101,-4.5212,-4.52146,-4.5218,-4.52219,-4.52265,-4.52317,-4.52376,-4.52442,-4.52513,-4.52591,-4.52674,-4.52763,-4.52857,-4.52956,-4.53058,-4.53164,-4.53273,-4.53385,-4.53498,-4.53612,-4.53725,-4.53837,-4.53948,-4.54056,-4.5416,-4.5426,-4.54354,-4.54443,-4.54524,-4.54597,-4.54663,-4.54719,-4.54766,-4.54803,-4.5483,-4.54847,-4.54852,-4.54847,-4.54831,-4.54804,-4.54766,-4.54716,-4.54656,-4.54585,-4.54503,-4.54409,-4.54303,-4.54186,-4.54056,-4.53912,-4.53752,-4.53575,-4.53377,-4.53156,-4.52905,-4.52618,-4.52288,-4.51903,-4.51451,-4.50916,-4.50278,-4.49512,-4.4859,-4.4748,-4.46146,-4.44551,-4.42661,-4.40452,-4.37919,-4.35094,-4.3207,-4.29057,-4.26514,-4.25249,-4.25249
-4.44045,-4.44045,-4.44134,-4.44101,-4.43993,-4.43849,-4.4369,-4.4353,-4.43375,-4.43232,-4.43102,-4.42983,-4.42873,-4.42775,-4.42689,-4.42615,-4.42551,-4.42496,-4.42449,-4.42409,-4.42378,-4.42355,-4.42339,-4.42331,-4.4233,-4.42335,-4.42347,-4.42366,-4.42391,-4.42423,-4.42461,-4.42507,-4.42559,-4.42618,-4.42683,-4.42754,-4.42832,-4.42914,-4.43003,-4.43096,-4.43195,-4.43297,-4.43403,-4.43513,-4.43624,-4.43737,-4.43851,-4.43964,-4.44077,-4.44188,-4.44296,-4.444,-4.445,-4.44594,-4.44682,-4.44763,-4.44837,-4.44901,-4.44957,-4.45004,-4.4504,-4.45067,-4.45082,-4.45086,-4.45081,-4.45063,-4.45035,-4.44996,-4.44945,-4.44885,-4.44813,-4.4473,-4.44636,-4.44532,-4.44416,-4.44287,-4.44146,-4.43991,-4.43822,-4.43633,-4.43423,-4.43187,-4.4292,-4.42615,-4.42263,-4.41852,-4.41369,-4.40796,-4.40112,-4.39294,-4.38313,-4.37142,-4.35752,-4.34121,-4.32241,-4.30128,-4.27835,-4.25477,-4.2327,-4.21583,-4.20888,-4.20889
-4.33987,-4.33987,-4.34064,-4.34061,-4.34001,-4.33905,-4.33787,-4.33662,-4.33537,-4.33416,-4.33301,-4.33192,-4.33092,-4.33002,-4.32923,-4.32852,-4.3279,-4.32736,-4.3269,-4.32653,-4.32623,-4.32601,-4.32585,-4.32577,-4.32575,-4.3258,-4.32592,-4.32611,-4.32635,-4.32667,-4.32705,-4.32751,-4.32803,-4.32861,-4.32926,-4.32997,-4.33073,-4.33156,-4.33244,-4.33338,-4.33436,-4.33539,-4.33645,-4.33755,-4.33867,-4.33979,-4.34093,-4.34207,-4.3432,-4.34431,-4.34539,-4.34644,-4.34743,-4.34837,-4.34925,-4.35005,-4.35078,-4.35143,-4.35198,-4.35244,-4.35279,-4.35304,-4.35319,-4.35322,-4.35315,-4.35297,-4.35267,-4.35226,-4.35175,-4.35113,-4.35041,-4.34957,-4.34864,-4.3476,-4.34644,-4.34518,-4.3438,-4.3423,-4.34067,-4.33886,-4.33688,-4.33467,-4.33219,-4.32938,-4.32618,-4.32247,-4.31815,-4.31306,-4.30704,-4.29987,-4.29134,-4.28121,-4.26929,-4.25544,-4.23968,-4.22225,-4.20378,-4.1854,-4.16903,-4.15776,-4.15397,-4.15398
-4.24017,-4.24017,-4.24079,-4.24088,-4.24053,-4.23986,-4.23899,-4.23802,-4.23701,-4.23597,-4.23495,-4.23397,-4.23307,-4.23226,-4.23152,-4.23085,-4.23025,-4.22973,-4.2293,-4.22895,-4.22867,-4.22845,-4.2283,-4.22821,-4.2282,-4.22825,-4.22837,-4.22855,-4.2288,-4.22912,-4.22951,-4.22997,-4.23048,-4.23106,-4.23171,-4.23241,-4.23318,-4.23401,-4.23489,-4.23583,-4.23682,-4.23785,-4.23891,-4.24001,-4.24112,-4.24225,-4.2434,-4.24454,-4.24567,-4.24678,-4.24787,-4.24891,-4.2499,-4.25084,-4.25171,-4.25252,-4.25324,-4.25388,-4.25442,-4.25487,-4.25521,-4.25545,-4.25558,-4.25561,-4.25552,-4.25532,-4.25501,-4.25459,-4.25406,-4.25343,-4.2527,-4.25186,-4.25092,-4.24988,-4.24873,-4.24749,-4.24613,-4.24468,-4.2431,-4.24138,-4.23949,-4.23742,-4.23512,-4.23254,-4.22963,-4.2263,-4.22246,-4.21798,-4.21272,-4.2065,-4.19916,-4.19051,-4.1804,-4.16877,-4.15568,-4.14143,-4.12662,-4.11231,-4.09994,-4.09235,-4.09052,-4.09053
-4.14099,-4.141,-4.14148,-4.14159,-4.14138,-4.14091,-4.14028,-4.13951,-4.13867,-4.13776,-4.13687,-4.13602,-4.13522,-4.13448,-4.13377,-4.13314,-4.13258,-4.13211,-4.13171,-4.13138,-4.1311,-4.13088,-4.13074,-4.13067,-4.13066,-4.13071,-4.13083,-4.13102,-4.13128,-4.1316,-4.13199,-4.13244,-4.13296,-4.13354,-4.13418,-4.13489,-4.13566,-4.13649,-4.13738,-4.13832,-4.13931,-4.14034,-4.14141,-4.14251,-4.14363,-4.14477,-4.14592,-4.14707,-4.1482,-4.14931,-4.15039,-4.15143,-4.15243,-4.15336,-4.15423,-4.15503,-4.15575,-4.15638,-4.15691,-4.15735,-4.15768,-4.1579,-4.15802,-4.15802,-4.15792,-4.1577,-4.15737,-4.15694,-4.1564,-4.15575,-4.155,-4.15416,-4.15321,-4.15217,-4.15103,-4.1498,-4.14848,-4.14706,-4.14552,-4.14387,-4.14208,-4.14013,-4.138,-4.13563,-4.13299,-4.13001,-4.1266,-4.12267,-4.1181,-4.11275,-4.10648,-4.09915,-4.09066,-4.08097,-4.07018,-4.05857,-4.04671,-4.0354,-4.02616,-4.021,-4.02039,-4.0204
