-5.03794,-5.03794,-4.95277,-4.92658,-4.91702,-4.91232,-4.90914,-4.90646,-4.90395,-4.9015,-4.89912,-4.89682,-4.89465,-4.89264,-4.89083,-4.88923,-4.88786,-4.88675,-4.88592,-4.88538,-4.88514,-4.88518,-4.8855,-4.88609,-4.88694,-4.88802,-4.88932,-4.89082,-4.8925,-4.89435,-4.89634,-4.89845,-4.90064,-4.90291,-4.90524,-4.90761,-4.91,-4.91239,-4.91477,-4.91711,-4.91941,-4.92166,-4.92384,-4.92594,-4.92795,-4.92986,-4.93166,-4.93335,-4.93492,-4.93636,-4.93767,-4.93884,-4.93988,-4.94078,-4.94152,-4.94213,-4.94259,-4.9429,-4.94307,-4.94308,-4.94295,-4.94267,-4.94224,-4.94167,-4.94094,-4.94007,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92971,-4.92758,-4.92525,-4.92273,-4.91997,-4.91697,-4.91367,-4.91005,-4.90605,-4.90159,-4.89661,-4.891,-4.88464,-4.87737,-4.86901,-4.85933,-4.84807,-4.83488,-4.81937,-4.80103,-4.77924,-4.75315,-4.72163,-4.6829,-4.63407,-4.56973,-4.47923,-4.34337,-4.14353,-4.14353
-5.03794,-5.03795,-4.95278,-4.92657,-4.91701,-4.91232,-4.90914,-4.90647,-4.90394,-4.90149,-4.89911,-4.89682,-4.89466,-4.89265,-4.89083,-4.88922,-4.88785,-4.88674,-4.88592,-4.88538,-4.88514,-4.88518,-4.8855,-4.8861,-4.88694,-4.88801,-4.88931,-4.89082,-4.89251,-4.89436,-4.89635,-4.89844,-4.90064,-4.90291,-4.90525,-4.90761,-4.91,-4.91239,-4.91476,-4.91711,-4.91941,-4.92166,-4.92384,-4.92594,-4.92795,-4.92986,-4.93166,-4.93335,-4.93492,-4.93636,-4.93767,-4.93884,-4.93988,-4.94077,-4.94152,-4.94213,-4.94259,-4.9429,-4.94306,-4.94308,-4.94295,-4.94267,-4.94224,-4.94166,-4.94094,-4.94007,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92971,-4.92758,-4.92525,-4.92273,-4.91997,-4.91697,-4.91367,-4.91005,-4.90605,-4.90159,-4.89661,-4.891,-4.88464,-4.87737,-4.86901,-4.85933,-4.84807,-4.83488,-4.81937,-4.80103,-4.77924,-4.75315,-4.72163,-4.68291,-4.63407,-4.56973,-4.47923,-4.34337,-4.14353,-4.14353
-4.87499,-4.87499,-4.85317,-4.83812,-4.82845,-4.8221,-4.8174,-4.81354,-4.81014,-4.80703,-4.80414,-4.80146,-4.79897,-4.79669,-4.79465,-4.79288,-4.79137,-4.79016,-4.78924,-4.78863,-4.78832,-4.78831,-4.78858,-4.78913,-4.78993,-4.79099,-4.79227,-4.79375,-4.79541,-4.79722,-4.79918,-4.80126,-4.80344,-4.80569,-4.808,-4.81034,-4.8127,-4.81507,-4.81742,-4.81975,-4.82203,-4.82425,-4.82641,-4.82848,-4.83047,-4.83236,-4.83414,-4.8358,-4.83735,-4.83877,-4.84006,-4.84121,-4.84222,-4.8431,-4.84383,-4.84442,-4.84486,-4.84515,-4.8453,-4.8453,-4.84515,-4.84485,-4.84441,-4.84382,-4.84308,-4.8422,-4.84117,-4.83999,-4.83867,-4.83718,-4.83554,-4.83374,-4.83178,-4.82964,-4.82731,-4.82478,-4.82203,-4.81903,-4.81574,-4.81213,-4.80814,-4.80371,-4.79876,-4.79318,-4.78686,-4.77965,-4.77136,-4.76176,-4.7506,-4.73754,-4.7222,-4.70408,-4.6826,-4.657,-4.62632,-4.58919,-4.54365,-4.48664,-4.41315,-4.31717,-4.21665,-4.21665
-4.7468,-4.74679,-4.74264,-4.7361,-4.73013,-4.7252,-4.72106,-4.71739,-4.71396,-4.7108,-4.70782,-4.70503,-4.70244,-4.70007,-4.69796,-4.69612,-4.69456,-4.6933,-4.69233,-4.69167,-4.69133,-4.69128,-4.69152,-4.69205,-4.69285,-4.69389,-4.69515,-4.69661,-4.69824,-4.70005,-4.702,-4.70407,-4.70622,-4.70846,-4.71074,-4.71307,-4.71542,-4.71778,-4.72012,-4.72243,-4.72469,-4.72689,-4.72903,-4.73109,-4.73305,-4.73492,-4.73668,-4.73833,-4.73986,-4.74126,-4.74253,-4.74366,-4.74466,-4.74552,-4.74623,-4.7468,-4.74722,-4.7475,-4.74763,-4.74761,-4.74745,-4.74714,-4.74668,-4.74608,-4.74533,-4.74443,-4.74339,-4.74221,-4.74087,-4.73939,-4.73775,-4.73594,-4.73398,-4.73185,-4.72953,-4.72702,-4.72429,-4.72132,-4.71807,-4.71451,-4.71059,-4.70625,-4.7014,-4.69596,-4.6898,-4.68279,-4.67475,-4.66547,-4.65469,-4.64211,-4.62737,-4.61003,-4.58959,-4.56545,-4.53691,-4.50313,-4.46317,-4.41593,-4.36052,-4.29922,-4.25164,-4.25164
-4.63437,-4.63436,-4.6346,-4.63214,-4.62891,-4.62561,-4.62241,-4.61931,-4.61628,-4.61333,-4.61051,-4.60784,-4.60534,-4.60302,-4.60094,-4.59913,-4.59757,-4.5963,-4.59532,-4.59465,-4.59429,-4.59424,-4.59447,-4.595,-4.59578,-4.5968,-4.59804,-4.59949,-4.60112,-4.60292,-4.60486,-4.6069,-4.60905,-4.61127,-4.61354,-4.61586,-4.6182,-4.62054,-4.62286,-4.62515,-4.6274,-4.62959,-4.63171,-4.63375,-4.6357,-4.63755,-4.63929,-4.64092,-4.64243,-4.64381,-4.64506,-4.64618,-4.64716,-4.648,-4.6487,-4.64925,-4.64965,-4.64992,-4.65003,-4.65,-4.64982,-4.64949,-4.64902,-4.6484,-4.64764,-4.64674,-4.64569,-4.64449,-4.64315,-4.64167,-4.64003,-4.63823,-4.63628,-4.63416,-4.63186,-4.62938,-4.62668,-4.62376,-4.62058,-4.6171,-4.61328,-4.60907,-4.60438,-4.59915,-4.59325,-4.58655,-4.5789,-4.5701,-4.55992,-4.54809,-4.53429,-4.51815,-4.49928,-4.47725,-4.45162,-4.42204,-4.38831,-4.35061,-4.31011,-4.27139,-4.24779,-4.24779
-4.52891,-4.52891,-4.53004,-4.52927,-4.52758,-4.52545,-4.52309,-4.52061,-4.51803,-4.51543,-4.51286,-4.51037,-4.50801,-4.50581,-4.50383,-4.5021,-4.50057,-4.49931,-4.49835,-4.49769,-4.49733,-4.49728,-4.49752,-4.49804,-4.4988,-4.4998,-4.50104,-4.50248,-4.50411,-4.50589,-4.5078,-4.50983,-4.51196,-4.51417,-4.51644,-4.51874,-4.52106,-4.52338,-4.52568,-4.52795,-4.53018,-4.53235,-4.53445,-4.53647,-4.5384,-4.54023,-4.54196,-4.54357,-4.54505,-4.54641,-4.54765,-4.54875,-4.54971,-4.55053,-4.55121,-4.55174,-4.55213,-4.55237,-4.55247,-4.55242,-4.55223,-4.55189,-4.5514,-4.55077,-4.55,-4.54908,-4.54802,-4.54682,-4.54548,-4.54399,-4.54235,-4.54057,-4.53863,-4.53653,-4.53426,-4.53181,-4.52916,-4.5263,-4.5232,-4.51982,-4.51612,-4.51207,-4.50759,-4.5026,-4.49701,-4.4907,-4.48353,-4.47532,-4.46588,-4.45497,-4.44232,-4.42764,-4.41064,-4.39104,-4.36864,-4.34341,-4.31563,-4.28611,-4.25677,-4.23203,-4.21969,-4.21969
-4.42686,-4.42687,-4.42799,-4.42788,-4.427,-4.42561,-4.42388,-4.4219,-4.41974,-4.41748,-4.41517,-4.4129,-4.41071,-4.40865,-4.40676,-4.40509,-4.40366,-4.40242,-4.40148,-4.40085,-4.40051,-4.40046,-4.4007,-4.4012,-4.40195,-4.40295,-4.40418,-4.40561,-4.40722,-4.40898,-4.41087,-4.41289,-4.41501,-4.4172,-4.41945,-4.42173,-4.42402,-4.42632,-4.4286,-4.43085,-4.43305,-4.4352,-4.43728,-4.43928,-4.44118,-4.44299,-4.44469,-4.44628,-4.44774,-4.44908,-4.45029,-4.45137,-4.45231,-4.45311,-4.45376,-4.45428,-4.45465,-4.45487,-4.45495,-4.45488,-4.45467,-4.45432,-4.45382,-4.45317,-4.45238,-4.45146,-4.45039,-4.44918,-4.44783,-4.44634,-4.44471,-4.44294,-4.44102,-4.43894,-4.4367,-4.43429,-4.43169,-4.4289,-4.42588,-4.4226,-4.41905,-4.41517,-4.41091,-4.40619,-4.40094,-4.39506,-4.38841,-4.38085,-4.37222,-4.36231,-4.35091,-4.3378,-4.32278,-4.30568,-4.28648,-4.26534,-4.24278,-4.21985,-4.19858,-4.18244,-4.17581,-4.17581
-4.32662,-4.32663,-4.32756,-4.32769,-4.32723,-4.3263,-4.325,-4.32341,-4.32159,-4.31963,-4.31758,-4.31551,-4.31349,-4.31156,-4.30978,-4.30819,-4.30683,-4.30565,-4.30475,-4.30414,-4.30382,-4.30378,-4.30401,-4.30451,-4.30526,-4.30627,-4.30748,-4.30889,-4.31047,-4.31222,-4.3141,-4.3161,-4.3182,-4.32037,-4.32259,-4.32484,-4.32711,-4.32938,-4.33164,-4.33386,-4.33604,-4.33816,-4.34021,-4.34218,-4.34406,-4.34584,-4.34751,-4.34907,-4.35051,-4.35182,-4.35301,-4.35406,-4.35497,-4.35574,-4.35638,-4.35687,-4.35722,-4.35742,-4.35748,-4.35739,-4.35716,-4.35678,-4.35627,-4.35561,-4.35481,-4.35387,-4.35279,-4.35158,-4.35022,-4.34873,-4.34711,-4.34535,-4.34344,-4.34138,-4.33917,-4.3368,-4.33426,-4.33153,-4.32859,-4.32544,-4.32203,-4.31833,-4.31429,-4.30985,-4.30495,-4.2995,-4.29339,-4.28651,-4.2787,-4.26981,-4.25967,-4.24813,-4.23504,-4.22034,-4.2041,-4.18658,-4.16839,-4.15058,-4.13504,-4.12448,-4.12095,-4.12095
-4.22741,-4.22741,-4.22814,-4.22834,-4.22809,-4.22744,-4.22644,-4.22515,-4.22361,-4.2219,-4.22008,-4.2182,-4.21634,-4.21454,-4.21288,-4.21139,-4.21008,-4.20897,-4.20813,-4.20755,-4.20725,-4.20722,-4.20746,-4.20797,-4.20873,-4.20972,-4.21092,-4.21232,-4.21389,-4.21562,-4.21749,-4.21947,-4.22154,-4.22368,-4.22587,-4.2281,-4.23034,-4.23258,-4.23481,-4.237,-4.23915,-4.24124,-4.24325,-4.24519,-4.24704,-4.24879,-4.25042,-4.25195,-4.25337,-4.25465,-4.2558,-4.25682,-4.2577,-4.25845,-4.25906,-4.25953,-4.25985,-4.26002,-4.26006,-4.25995,-4.2597,-4.2593,-4.25877,-4.25809,-4.25728,-4.25633,-4.25524,-4.25401,-4.25265,-4.25117,-4.24955,-4.24779,-4.2459,-4.24386,-4.24168,-4.23935,-4.23686,-4.23419,-4.23135,-4.22831,-4.22504,-4.22152,-4.2177,-4.21355,-4.20899,-4.20397,-4.19839,-4.19215,-4.18515,-4.17725,-4.16832,-4.15826,-4.14698,-4.13447,-4.12085,-4.10645,-4.09184,-4.07808,-4.06643,-4.0595,-4.05785,-4.05785
-4.12879,-4.12878,-4.12934,-4.12954,-4.1294,-4.12893,-4.12814,-4.12707,-4.12577,-4.12427,-4.12264,-4.12094,-4.11923,-4.11758,-4.11604,-4.11464,-4.1134,-4.11238,-4.11159,-4.11105,-4.11078,-4.11078,-4.11105,-4.11157,-4.11233,-4.11331,-4.1145,-4.11589,-4.11745,-4.11917,-4.12103,-4.12298,-4.12503,-4.12714,-4.1293,-4.1315,-4.13371,-4.13592,-4.13812,-4.14027,-4.14238,-4.14444,-4.14642,-4.14832,-4.15013,-4.15184,-4.15345,-4.15494,-4.15632,-4.15756,-4.15868,-4.15967,-4.16053,-4.16125,-4.16182,-4.16226,-4.16255,-4.1627,-4.16271,-4.16258,-4.1623,-4.16189,-4.16133,-4.16064,-4.15981,-4.15884,-4.15774,-4.15651,-4.15515,-4.15366,-4.15204,-4.15029,-4.1484,-4.14638,-4.14423,-4.14194,-4.1395,-4.13691,-4.13415,-4.13122,-4.12809,-4.12474,-4.12114,-4.11726,-4.11304,-4.10842,-4.10335,-4.09773,-4.09148,-4.08451,-4.07671,-4.068,-4.05835,-4.04777,-4.03643,-4.02461,-4.01287,-4.00212,-3.99353,-3.98888,-3.98837,-3.98837
