-4.03036,-4.03036,-4.03079,-4.03097,-4.03088,-4.03051,-4.02987,-4.02898,-4.02786,-4.02655,-4.02509,-4.02355,-4.02199,-4.02048,-4.01905,-4.01773,-4.01657,-4.01563,-4.01491,-4.01444,-4.01421,-4.01424,-4.01453,-4.01507,-4.01586,-4.01686,-4.01807,-4.01945,-4.02102,-4.02274,-4.02458,-4.02653,-4.02856,-4.03065,-4.0328,-4.03499,-4.0372,-4.03939,-4.04155,-4.04368,-4.04576,-4.0478,-4.04976,-4.05163,-4.05342,-4.0551,-4.05667,-4.05813,-4.05948,-4.0607,-4.06179,-4.06274,-4.06357,-4.06425,-4.06479,-4.0652,-4.06547,-4.06559,-4.06557,-4.0654,-4.06509,-4.06465,-4.06407,-4.06334,-4.06248,-4.06149,-4.06037,-4.05912,-4.05773,-4.05622,-4.05459,-4.05282,-4.05093,-4.04891,-4.04677,-4.0445,-4.04209,-4.03954,-4.03685,-4.03401,-4.03099,-4.02779,-4.02437,-4.02072,-4.01679,-4.01254,-4.00792,-4.00286,-3.9973,-3.99115,-3.98435,-3.97685,-3.96862,-3.95972,-3.95029,-3.94063,-3.93125,-3.92267,-3.91636,-3.91327,-3.91346,-3.91346
-3.9323,-3.93231,-3.93261,-3.93274,-3.93268,-3.93239,-3.93187,-3.93112,-3.93015,-3.929,-3.9277,-3.92632,-3.92492,-3.92354,-3.92222,-3.92102,-3.91998,-3.91913,-3.91849,-3.91807,-3.91789,-3.91797,-3.91831,-3.91888,-3.91968,-3.92069,-3.92189,-3.92329,-3.92486,-3.92656,-3.92838,-3.9303,-3.93231,-3.93439,-3.93652,-3.93867,-3.94083,-3.94298,-3.94511,-3.9472,-3.94925,-3.95125,-3.95316,-3.955,-3.95674,-3.95838,-3.95991,-3.96134,-3.96264,-3.96382,-3.96487,-3.96579,-3.96658,-3.96723,-3.96774,-3.96812,-3.96835,-3.96844,-3.96839,-3.9682,-3.96787,-3.9674,-3.96679,-3.96605,-3.96517,-3.96417,-3.96303,-3.96177,-3.96038,-3.95886,-3.95723,-3.95547,-3.95359,-3.95159,-3.94947,-3.94723,-3.94487,-3.94239,-3.93978,-3.93704,-3.93415,-3.93111,-3.9279,-3.92448,-3.92085,-3.91696,-3.91277,-3.90823,-3.9033,-3.89791,-3.89201,-3.88557,-3.87858,-3.87111,-3.86329,-3.85537,-3.84779,-3.84104,-3.83633,-3.83429,-3.8349,-3.8349
-3.83437,-3.83438,-3.83458,-3.83467,-3.83461,-3.83438,-3.83395,-3.83331,-3.83247,-3.83145,-3.83031,-3.82908,-3.82782,-3.82658,-3.82539,-3.82432,-3.82339,-3.82263,-3.82207,-3.82173,-3.82163,-3.82178,-3.82215,-3.82275,-3.82357,-3.8246,-3.82582,-3.82723,-3.82878,-3.83047,-3.83227,-3.83418,-3.83618,-3.83824,-3.84033,-3.84245,-3.84457,-3.84668,-3.84878,-3.85084,-3.85286,-3.8548,-3.85667,-3.85846,-3.86016,-3.86176,-3.86325,-3.86464,-3.8659,-3.86703,-3.86805,-3.86893,-3.86968,-3.8703,-3.87078,-3.87112,-3.87131,-3.87138,-3.8713,-3.87108,-3.87073,-3.87023,-3.8696,-3.86884,-3.86795,-3.86693,-3.86578,-3.86451,-3.86311,-3.8616,-3.85996,-3.8582,-3.85633,-3.85435,-3.85226,-3.85006,-3.84775,-3.84533,-3.8428,-3.84016,-3.83739,-3.8345,-3.83147,-3.82828,-3.82492,-3.82135,-3.81756,-3.8135,-3.80912,-3.8044,-3.79929,-3.79377,-3.78784,-3.78157,-3.77509,-3.76863,-3.76236,-3.75708,-3.75357,-3.75226,-3.75311,-3.75311
-3.73651,-3.7365,-3.73664,-3.73669,-3.73664,-3.73644,-3.73607,-3.73552,-3.73479,-3.7339,-3.7329,-3.73182,-3.7307,-3.72959,-3.72855,-3.7276,-3.72678,-3.72612,-3.72567,-3.72542,-3.7254,-3.72561,-3.72603,-3.72667,-3.72752,-3.72859,-3.72983,-3.73123,-3.73278,-3.73445,-3.73626,-3.73816,-3.74014,-3.74217,-3.74422,-3.74631,-3.7484,-3.75048,-3.75255,-3.75457,-3.75653,-3.75843,-3.76026,-3.76201,-3.76366,-3.76523,-3.76668,-3.76801,-3.76923,-3.77033,-3.7713,-3.77215,-3.77286,-3.77344,-3.77389,-3.77419,-3.77436,-3.77439,-3.77429,-3.77405,-3.77367,-3.77315,-3.7725,-3.77172,-3.77081,-3.76978,-3.76863,-3.76734,-3.76594,-3.76442,-3.76278,-3.76103,-3.75918,-3.75722,-3.75515,-3.75299,-3.75072,-3.74837,-3.74591,-3.74336,-3.74072,-3.73797,-3.7351,-3.73212,-3.72901,-3.72574,-3.7223,-3.71865,-3.71478,-3.71064,-3.70621,-3.70147,-3.69645,-3.69118,-3.68578,-3.68046,-3.67534,-3.67118,-3.66856,-3.66775,-3.66873,-3.66873
-3.63867,-3.63867,-3.63875,-3.63878,-3.63872,-3.63854,-3.63822,-3.63774,-3.63711,-3.63635,-3.63548,-3.63453,-3.63355,-3.63259,-3.63167,-3.63084,-3.63015,-3.62962,-3.62927,-3.62912,-3.62918,-3.62945,-3.62993,-3.63063,-3.63153,-3.63261,-3.63387,-3.63528,-3.63683,-3.63852,-3.64033,-3.64222,-3.64416,-3.64616,-3.64819,-3.65025,-3.65232,-3.65437,-3.65639,-3.65836,-3.66028,-3.66214,-3.66393,-3.66564,-3.66725,-3.66876,-3.67016,-3.67146,-3.67264,-3.6737,-3.67463,-3.67544,-3.67612,-3.67666,-3.67707,-3.67734,-3.67749,-3.67749,-3.67736,-3.67709,-3.67668,-3.67615,-3.67548,-3.67469,-3.67377,-3.67272,-3.67155,-3.67026,-3.66886,-3.66734,-3.6657,-3.66396,-3.66212,-3.66018,-3.65814,-3.65602,-3.6538,-3.65151,-3.64912,-3.64667,-3.64413,-3.64151,-3.63881,-3.63602,-3.63313,-3.63013,-3.627,-3.62373,-3.62028,-3.61665,-3.6128,-3.60874,-3.60447,-3.60004,-3.59556,-3.59104,-3.58691,-3.58364,-3.58168,-3.58123,-3.58227,-3.58227
-3.54086,-3.54086,-3.54091,-3.54091,-3.54084,-3.54067,-3.54039,-3.53997,-3.53944,-3.53878,-3.53803,-3.53721,-3.53637,-3.53553,-3.53475,-3.53407,-3.5335,-3.53309,-3.53285,-3.5328,-3.53295,-3.5333,-3.53386,-3.53461,-3.53555,-3.53666,-3.53794,-3.53937,-3.54095,-3.54265,-3.54444,-3.5463,-3.54823,-3.55021,-3.55223,-3.55426,-3.55629,-3.5583,-3.56027,-3.56221,-3.5641,-3.56592,-3.56766,-3.56932,-3.57088,-3.57235,-3.57371,-3.57497,-3.57611,-3.57712,-3.57802,-3.57879,-3.57943,-3.57994,-3.58032,-3.58056,-3.58067,-3.58065,-3.58049,-3.5802,-3.57977,-3.57922,-3.57854,-3.57774,-3.5768,-3.57575,-3.57457,-3.57328,-3.57187,-3.57035,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55915,-3.55698,-3.55474,-3.55244,-3.55006,-3.54763,-3.54513,-3.54258,-3.53996,-3.53727,-3.53451,-3.53166,-3.52872,-3.52565,-3.52245,-3.5191,-3.5156,-3.51195,-3.50821,-3.50444,-3.50066,-3.49729,-3.49472,-3.49326,-3.49306,-3.49412,-3.49412
-3.44307,-3.44308,-3.44309,-3.44306,-3.44298,-3.44283,-3.44258,-3.44223,-3.44177,-3.44121,-3.44056,-3.43987,-3.43915,-3.43845,-3.43781,-3.43726,-3.43683,-3.43654,-3.43642,-3.43648,-3.43672,-3.43715,-3.43778,-3.43859,-3.43957,-3.44072,-3.44204,-3.44351,-3.4451,-3.44679,-3.44856,-3.45042,-3.45234,-3.45431,-3.45631,-3.45831,-3.4603,-3.46227,-3.46421,-3.46611,-3.46795,-3.46973,-3.47142,-3.47304,-3.47456,-3.47599,-3.47731,-3.47852,-3.47961,-3.48059,-3.48145,-3.48218,-3.48279,-3.48327,-3.48361,-3.48383,-3.48391,-3.48386,-3.48368,-3.48337,-3.48293,-3.48235,-3.48167,-3.48085,-3.47991,-3.47884,-3.47766,-3.47637,-3.47496,-3.47345,-3.47183,-3.47011,-3.4683,-3.46641,-3.46443,-3.46238,-3.46026,-3.45808,-3.45584,-3.45355,-3.45121,-3.44883,-3.44641,-3.44395,-3.44145,-3.4389,-3.4363,-3.43363,-3.43089,-3.42806,-3.42514,-3.42211,-3.41898,-3.41582,-3.41256,-3.40942,-3.40668,-3.40464,-3.40357,-3.40354,-3.40459,-3.40459
-3.3453,-3.3453,-3.34528,-3.34524,-3.34515,-3.34501,-3.34479,-3.34448,-3.34409,-3.34362,-3.34307,-3.34249,-3.3419,-3.34134,-3.34084,-3.34042,-3.34012,-3.33996,-3.33996,-3.34013,-3.34047,-3.34099,-3.34168,-3.34255,-3.3436,-3.3448,-3.34616,-3.34765,-3.34924,-3.35093,-3.35271,-3.35457,-3.35649,-3.35844,-3.3604,-3.36237,-3.36433,-3.36627,-3.36818,-3.37004,-3.37184,-3.37357,-3.37522,-3.3768,-3.37828,-3.37966,-3.38093,-3.3821,-3.38316,-3.3841,-3.38491,-3.38561,-3.38618,-3.38663,-3.38695,-3.38713,-3.38719,-3.38712,-3.38692,-3.38659,-3.38613,-3.38555,-3.38485,-3.38402,-3.38307,-3.382,-3.38082,-3.37953,-3.37813,-3.37662,-3.37502,-3.37331,-3.37153,-3.36966,-3.36772,-3.36571,-3.36363,-3.36151,-3.35933,-3.35712,-3.35487,-3.3526,-3.3503,-3.34798,-3.34564,-3.34329,-3.3409,-3.33848,-3.33602,-3.33351,-3.33093,-3.32829,-3.3256,-3.32288,-3.32008,-3.31746,-3.31521,-3.3136,-3.31281,-3.31291,-3.31393,-3.31393
-3.24754,-3.24754,-3.24749,-3.24743,-3.24734,-3.2472,-3.24701,-3.24675,-3.24642,-3.24601,-3.24557,-3.2451,-3.24464,-3.24421,-3.24384,-3.24355,-3.24339,-3.24336,-3.24347,-3.24375,-3.24419,-3.24479,-3.24557,-3.24651,-3.24762,-3.24888,-3.25027,-3.25176,-3.25337,-3.25508,-3.25688,-3.25874,-3.26064,-3.26256,-3.2645,-3.26645,-3.26838,-3.27029,-3.27216,-3.27398,-3.27573,-3.27742,-3.27904,-3.28057,-3.282,-3.28334,-3.28457,-3.2857,-3.28672,-3.28762,-3.2884,-3.28907,-3.28961,-3.29002,-3.29031,-3.29047,-3.29051,-3.29041,-3.29019,-3.28985,-3.28938,-3.28879,-3.28807,-3.28724,-3.28629,-3.28522,-3.28404,-3.28275,-3.28136,-3.27986,-3.27827,-3.27659,-3.27483,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.2629,-3.26076,-3.2586,-3.25643,-3.25424,-3.25205,-3.24986,-3.24767,-3.24547,-3.24326,-3.24104,-3.23879,-3.23651,-3.2342,-3.23187,-3.22946,-3.22708,-3.22487,-3.22302,-3.22173,-3.22116,-3.22136,-3.22234,-3.22234
-3.14978,-3.14978,-3.14972,-3.14964,-3.14954,-3.14942,-3.14924,-3.14902,-3.14873,-3.14841,-3.14806,-3.1477,-3.14736,-3.14705,-3.14681,-3.14666,-3.14663,-3.14672,-3.14695,-3.14733,-3.14787,-3.14857,-3.14943,-3.15046,-3.15162,-3.15292,-3.15433,-3.15586,-3.1575,-3.15924,-3.16104,-3.16289,-3.16477,-3.16668,-3.16861,-3.17053,-3.17243,-3.1743,-3.17613,-3.17791,-3.17964,-3.18129,-3.18286,-3.18434,-3.18573,-3.18703,-3.18822,-3.18931,-3.19029,-3.19115,-3.1919,-3.19253,-3.19304,-3.19342,-3.19369,-3.19383,-3.19384,-3.19373,-3.19349,-3.19313,-3.19265,-3.19205,-3.19134,-3.1905,-3.18955,-3.18849,-3.18731,-3.18603,-3.18464,-3.18316,-3.18159,-3.17993,-3.1782,-3.17638,-3.17451,-3.17258,-3.1706,-3.16858,-3.16653,-3.16447,-3.16238,-3.1603,-3.15822,-3.15614,-3.15408,-3.15204,-3.15,-3.14798,-3.14595,-3.14393,-3.1419,-3.13985,-3.13779,-3.13568,-3.13362,-3.13174,-3.1302,-3.12917,-3.12876,-3.12902,-3.12997,-3.12997
-3.05202,-3.05202,-3.05195,-3.05186,-3.05176,-3.05164,-3.05148,-3.05128,-3.05105,-3.05081,-3.05055,-3.05029,-3.05005,-3.04987,-3.04976,-3.04974,-3.04983,-3.05004,-3.05039,-3.05088,-3.05152,-3.05232,-3.05328,-3.05436,-3.05558,-3.05691,-3.05837,-3.05995,-3.06162,-3.06336,-3.06516,-3.067,-3.06888,-3.07079,-3.07269,-3.07459,-3.07646,-3.0783,-3.0801,-3.08184,-3.08353,-3.08513,-3.08666,-3.0881,-3.08945,-3.09071,-3.09187,-3.09292,-3.09385,-3.09468,-3.0954,-3.096,-3.09647,-3.09683,-3.09707,-3.09719,-3.09719,-3.09706,-3.09681,-3.09643,-3.09595,-3.09535,-3.09463,-3.09379,-3.09284,-3.09178,-3.09061,-3.08934,-3.08797,-3.08651,-3.08495,-3.08332,-3.08161,-3.07983,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06822,-3.06621,-3.06421,-3.06222,-3.06025,-3.05831,-3.05639,-3.05449,-3.05262,-3.05077,-3.04893,-3.0471,-3.04527,-3.04343,-3.04156,-3.03976,-3.03815,-3.03685,-3.03601,-3.03572,-3.03602,-3.03693,-3.03693
-2.95427,-2.95427,-2.95418,-2.95409,-2.95398,-2.95387,-2.95372,-2.95356,-2.95339,-2.95321,-2.95302,-2.95286,-2.95273,-2.95267,-2.95268,-2.95279,-2.953,-2.95333,-2.95379,-2.9544,-2.95515,-2.95604,-2.95707,-2.95821,-2.95948,-2.96088,-2.9624,-2.96401,-2.9657,-2.96744,-2.96924,-2.97109,-2.97297,-2.97486,-2.97674,-2.97861,-2.98046,-2.98227,-2.98404,-2.98575,-2.98739,-2.98895,-2.99044,-2.99185,-2.99316,-2.99438,-2.99549,-2.9965,-2.99741,-2.9982,-2.99888,-2.99945,-2.9999,-3.00024,-3.00046,-3.00055,-3.00053,-3.00039,-3.00012,-2.99975,-2.99926,-2.99865,-2.99793,-2.99709,-2.99615,-2.9951,-2.99394,-2.99268,-2.99133,-2.98988,-2.98835,-2.98674,-2.98506,-2.98332,-2.98152,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97006,-2.96814,-2.96624,-2.96436,-2.96252,-2.96071,-2.95893,-2.9572,-2.95549,-2.95381,-2.95214,-2.95049,-2.9488,-2.94714,-2.94555,-2.94414,-2.94303,-2.94233,-2.94213,-2.94246,-2.94332,-2.94332
