0,1.81539,1.67211,1.57198,1.49932,1.44425,1.40105,1.36623,1.3376,1.31367,1.29339,1.276,1.26095,1.2478,1.23621,1.22594,1.21676,1.20852,1.20107,1.19431,1.18813,1.18248,1.17727,1.17246,1.168,1.16386,1.15999,1.15637,1.15298,1.14979,1.14679,1.14395,1.14127,1.13872,1.13631,1.13401,1.13183,1.12974,1.12775,1.12585,1.12403,1.12229,1.12061,1.119,1.11746,1.11597,1.11454,1.11316,1.11183,1.11055,1.1093,1.1081,1.10694,1.10581,1.10471,1.10364,1.10261,1.10159,1.1006,1.09963,1.09868,1.09774,1.09681,1.09589,1.09497,1.09405,1.09312,1.09219,1.09123,1.09026,1.08926,1.08823,1.08717,1.08609,1.08497,1.08384,1.08271,1.0816,1.08054,1.07959,1.07882,1.07829,1.07814,1.0785,1.07953,1.08138,1.08427,1.08845,1.09421,1.10189,1.11192,1.12478,1.14112,1.16178,1.18803,1.22203,1.26807,1.33601,1.45081,1.66858,2
0,0.184606,0.327887,0.428022,0.50068,0.555747,0.598947,0.633764,0.662397,0.68633,0.706611,0.723996,0.73905,0.752201,0.763783,0.774058,0.783233,0.791477,0.798926,0.80569,0.811863,0.817521,0.822728,0.827538,0.831997,0.836143,0.84001,0.843628,0.84702,0.85021,0.853214,0.856051,0.858734,0.861277,0.863691,0.865986,0.868172,0.870257,0.872247,0.87415,0.875971,0.877717,0.879391,0.880999,0.882544,0.884032,0.885463,0.886844,0.888176,0.889462,0.890705,0.891909,0.893074,0.894204,0.895302,0.896369,0.897408,0.898422,0.899413,0.900385,0.901339,0.90228,0.90321,0.904134,0.905054,0.905977,0.906905,0.907844,0.9088,0.909776,0.910777,0.911806,0.912866,0.913955,0.915071,0.916203,0.917337,0.918448,0.919501,0.920448,0.921222,0.92174,0.921888,0.921519,0.920489,0.918627,0.915725,0.911537,0.90577,0.898079,0.888051,0.875181,0.858839,0.838176,0.81193,0.77794,0.731902,0.663972,0.54918,0.331415,0
0,-0.0431669,-0.0117462,0.0411009,0.0940148,0.142485,0.185922,0.224734,0.259449,0.290644,0.318814,0.344372,0.367653,0.388945,0.408492,0.4265,0.443144,0.458573,0.472916,0.486286,0.498778,0.51048,0.521464,0.531795,0.541532,0.550727,0.559423,0.567663,0.575481,0.582911,0.589983,0.596721,0.603149,0.60929,0.615162,0.620784,0.626172,0.631339,0.6363,0.641068,0.645653,0.650065,0.654315,0.658412,0.662363,0.666176,0.669859,0.673418,0.67686,0.68019,0.683415,0.686538,0.689567,0.692506,0.69536,0.698133,0.700831,0.70346,0.706023,0.708526,0.710976,0.713377,0.715737,0.718062,0.720359,0.722638,0.724905,0.727172,0.729446,0.731739,0.734059,0.736417,0.738819,0.741271,0.743772,0.746318,0.748892,0.751468,0.754002,0.756433,0.758672,0.760605,0.762083,0.762919,0.762814,0.761494,0.758618,0.753777,0.746476,0.736115,0.721963,0.703119,0.678456,0.646521,0.605352,0.552127,0.482458,0.389024,0.260982,0.100934,0
0,-0.0428878,-0.060043,-0.0532076,-0.0335456,-0.00875767,0.0175573,0.0434394,0.0682972,0.0919763,0.114419,0.135633,0.155663,0.174585,0.192479,0.209419,0.225471,0.240698,0.255158,0.268908,0.281997,0.294471,0.306371,0.317735,0.328597,0.338991,0.348945,0.358488,0.367643,0.376434,0.384883,0.393007,0.400826,0.408356,0.415613,0.422611,0.429364,0.435883,0.442181,0.448268,0.454155,0.45985,0.465362,0.4707,0.475871,0.480883,0.485743,0.490457,0.495031,0.499471,0.503784,0.507975,0.512048,0.51601,0.519865,0.52362,0.527279,0.530848,0.534334,0.537741,0.541076,0.544346,0.547559,0.550722,0.553845,0.556936,0.560006,0.563068,0.566132,0.569212,0.572322,0.575474,0.578682,0.581954,0.585298,0.588713,0.592191,0.59571,0.599232,0.602698,0.606021,0.609084,0.611731,0.613772,0.61495,0.614896,0.613231,0.609496,0.603136,0.593468,0.579656,0.560667,0.53522,0.501723,0.458183,0.402081,0.3302,0.238769,0.127543,0.0207187,0
0,-0.027765,-0.05231,-0.062652,-0.0616415,-0.0537914,-0.0422277,-0.0286054,-0.013993,0.000964152,0.0158703,0.0304867,0.044743,0.0586172,0.0720855,0.0851413,0.0977745,0.109996,0.121818,0.133252,0.144314,0.155016,0.165368,0.175386,0.185081,0.194468,0.203559,0.212366,0.2209,0.229173,0.237195,0.244975,0.252523,0.259849,0.26696,0.273865,0.280572,0.287089,0.293422,0.299578,0.305564,0.311385,0.317047,0.322556,0.327917,0.333135,0.338215,0.343162,0.347981,0.352676,0.357251,0.361711,0.36606,0.370303,0.374444,0.378488,0.38244,0.386305,0.390088,0.393795,0.397431,0.401005,0.404524,0.407995,0.411429,0.414835,0.418226,0.421614,0.425013,0.428439,0.43191,0.435441,0.439052,0.442758,0.446573,0.450505,0.454553,0.458706,0.462932,0.467177,0.471359,0.47536,0.479021,0.482143,0.484514,0.485719,0.485385,0.483043,0.478131,0.469967,0.457717,0.440358,0.416644,0.385081,0.343929,0.291235,0.224999,0.144234,0.0548231,-0.0123162,0
0,-0.0173779,-0.0389107,-0.0536069,-0.0604977,-0.0614702,-0.0584843,-0.0529064,-0.0457141,-0.037586,-0.0289036,-0.0198855,-0.0106983,-0.00145569,0.00776546,0.0168867,0.0258805,0.0347426,0.0434626,0.052029,0.0604367,0.0686778,0.0767481,0.0846489,0.0923812,0.0999453,0.107344,0.114581,0.121655,0.12857,0.135328,0.141932,0.148386,0.154693,0.160856,0.166878,0.172762,0.178512,0.18413,0.18962,0.194985,0.200227,0.205349,0.210355,0.215247,0.220028,0.2247,0.229268,0.233733,0.238099,0.242368,0.246544,0.250629,0.254628,0.258544,0.26238,0.266141,0.269831,0.273455,0.277018,0.280526,0.283986,0.287406,0.290794,0.29416,0.297516,0.300874,0.304248,0.307657,0.311119,0.314656,0.31829,0.322046,0.325948,0.330021,0.334283,0.338745,0.343406,0.348242,0.353204,0.358208,0.363124,0.367776,0.371938,0.375331,0.377702,0.378561,0.377445,0.373822,0.367062,0.3564,0.340914,0.319499,0.290877,0.253647,0.206413,0.148153,0.0798453,0.010789,-0.0265296,0
0,-0.011207,-0.0282581,-0.0426802,-0.0522386,-0.0573177,-0.0589564,-0.0581185,-0.0555715,-0.0518763,-0.0473952,-0.0423619,-0.0369535,-0.0313043,-0.0254979,-0.0195825,-0.0135938,-0.00757254,-0.00154053,0.00448283,0.0104642,0.0163963,0.0222701,0.0280846,0.0338338,0.0395121,0.0451167,0.0506434,0.056089,0.0614505,0.0667277,0.0719198,0.0770266,0.0820473,0.0869822,0.0918315,0.0965953,0.101274,0.105868,0.110378,0.114804,0.119148,0.12341,0.127592,0.131695,0.135719,0.139667,0.14354,0.147339,0.151067,0.154725,0.158315,0.16184,0.165302,0.168704,0.17205,0.175343,0.178586,0.181785,0.184945,0.188071,0.191171,0.194253,0.197325,0.2004,0.20349,0.206609,0.209775,0.21301,0.216337,0.219783,0.22338,0.227162,0.231166,0.235427,0.23998,0.244849,0.250043,0.255547,0.26131,0.267234,0.273161,0.278877,0.284105,0.288526,0.291824,0.293521,0.293197,0.290364,0.284464,0.274852,0.260763,0.241298,0.215438,0.182126,0.140436,0.0901143,0.033612,-0.0177404,-0.032474,0
0,-0.00756294,-0.0207631,-0.0335141,-0.0434379,-0.0501814,-0.0541729,-0.0560129,-0.0562553,-0.0553403,-0.0535853,-0.0512138,-0.0483919,-0.045243,-0.0418493,-0.0382647,-0.0345303,-0.0306883,-0.0267699,-0.0227983,-0.0187858,-0.0147487,-0.010695,-0.00663839,-0.00258581,0.00145856,0.00548077,0.0094745,0.013437,0.0173644,0.0212559,0.0251077,0.0289192,0.0326875,0.0364108,0.0400879,0.0437177,0.0472984,0.0508295,0.0543103,0.0577397,0.0611188,0.0644468,0.067724,0.0709507,0.0741275,0.0772546,0.0803324,0.083363,0.0863469,0.0892852,0.09218,0.095033,0.0978461,0.100622,0.103364,0.106076,0.10876,0.111423,0.11407,0.116706,0.11934,0.12198,0.124638,0.127326,0.130058,0.132853,0.135734,0.138725,0.141857,0.145167,0.148695,0.15249,0.156601,0.161082,0.165982,0.17134,0.177175,0.183474,0.190173,0.197143,0.204181,0.211005,0.217263,0.222548,0.22644,0.228601,0.228558,0.225873,0.220106,0.210774,0.197316,0.179071,0.155289,0.125219,0.0883284,0.0449645,-0.00167042,-0.035974,-0.0345444,0
0,-0.00534524,-0.0156061,-0.0264725,-0.0358269,-0.0430126,-0.0480905,-0.051386,-0.0532716,-0.0540793,-0.0540704,-0.0534434,-0.0523483,-0.0508955,-0.0491652,-0.047213,-0.0450835,-0.0428146,-0.0404371,-0.0379716,-0.0354339,-0.0328374,-0.0301936,-0.0275152,-0.0248125,-0.022094,-0.0193641,-0.0166284,-0.0138935,-0.011161,-0.00843628,-0.00572313,-0.00302327,-0.000338254,0.00232916,0.00497377,0.00759459,0.0101902,0.0127604,0.0153032,0.017818,0.0203049,0.0227631,0.0251923,0.0275927,0.029964,0.0323062,0.0346205,0.0369071,0.0391672,0.0414018,0.0436121,0.0458003,0.0479683,0.050119,0.0522554,0.054381,0.0565005,0.0586186,0.0607422,0.062877,0.065034,0.0672209,0.0694528,0.0717426,0.0741093,0.0765753,0.0791668,0.0819165,0.0848629,0.0880523,0.0915382,0.095382,0.099649,0.10441,0.109728,0.115655,0.122214,0.129383,0.137073,0.145113,0.153237,0.161083,0.168211,0.174134,0.17837,0.180525,0.180191,0.17701,0.170676,0.160888,0.147309,0.12952,0.107022,0.0793276,0.0462029,0.00830217,-0.0286561,-0.0478017,-0.0345423,0
0,-0.00393911,-0.0120271,-0.0211861,-0.0296527,-0.0366906,-0.0421569,-0.0461887,-0.0490163,-0.0508789,-0.0519828,-0.0524958,-0.0525481,-0.0522397,-0.0516453,-0.0508212,-0.0498103,-0.0486485,-0.0473642,-0.0459787,-0.0445078,-0.0429654,-0.0413632,-0.0397129,-0.0380247,-0.0363053,-0.0345604,-0.0327951,-0.0310142,-0.0292208,-0.0274199,-0.025615,-0.0238092,-0.0220051,-0.0202048,-0.0184099,-0.0166224,-0.0148445,-0.0130771,-0.0113208,-0.00957727,-0.00784685,-0.00613027,-0.00442809,-0.00273994,-0.00106583,0.000595056,0.00224276,0.00387675,0.0054984,0.00710982,0.0087116,0.0103063,0.0118962,0.0134846,0.0150741,0.0166698,0.0182759,0.0198982,0.0215442,0.0232212,0.0249405,0.0267127,0.0285537,0.0304803,0.0325141,0.0346817,0.0370152,0.0395534,0.0423433,0.0454412,0.0489128,0.0528313,0.0572764,0.06233,0.0680685,0.0745467,0.0817842,0.0897418,0.0983001,0.107239,0.116229,0.124834,0.132534,0.138773,0.143011,0.144794,0.143761,0.139638,0.132255,0.121499,0.10725,0.0893177,0.0674131,0.041237,0.01066,-0.0226244,-0.0489282,-0.0554804,-0.0334097,0
