-5.0415,-5.04151,-4.95622,-4.92984,-4.92017,-4.91549,-4.91243,-4.90998,-4.90777,-4.90571,-4.90374,-4.90186,-4.90009,-4.89844,-4.89694,-4.89562,-4.89449,-4.89356,-4.89282,-4.89229,-4.89198,-4.89188,-4.89201,-4.89234,-4.89288,-4.89361,-4.89452,-4.89561,-4.89685,-4.89824,-4.89975,-4.90138,-4.90311,-4.90493,-4.90683,-4.90877,-4.91075,-4.91275,-4.91477,-4.91678,-4.91878,-4.92076,-4.92268,-4.92456,-4.92638,-4.92812,-4.92979,-4.93137,-4.93285,-4.93422,-4.93548,-4.93664,-4.93767,-4.93858,-4.93936,-4.94001,-4.94053,-4.94092,-4.94117,-4.94129,-4.94127,-4.94112,-4.94082,-4.9404,-4.93984,-4.93915,-4.93832,-4.93735,-4.93625,-4.93501,-4.93363,-4.9321,-4.93042,-4.92858,-4.92657,-4.92437,-4.92197,-4.91934,-4.91644,-4.91323,-4.90966,-4.90566,-4.90115,-4.89602,-4.89014,-4.88337,-4.8755,-4.86631,-4.8555,-4.84273,-4.82758,-4.80953,-4.78795,-4.76197,-4.73045,-4.69164,-4.64263,-4.57808,-4.48738,-4.35139,-4.15151,-4.15151
-5.04151,-5.04151,-4.95622,-4.92984,-4.92017,-4.91548,-4.91242,-4.90998,-4.90778,-4.90572,-4.90374,-4.90185,-4.90007,-4.89842,-4.89694,-4.89563,-4.89451,-4.89356,-4.89281,-4.89228,-4.89197,-4.89188,-4.89201,-4.89234,-4.89288,-4.89361,-4.89452,-4.89561,-4.89685,-4.89823,-4.89974,-4.90138,-4.90312,-4.90494,-4.90682,-4.90876,-4.91074,-4.91275,-4.91477,-4.91679,-4.91879,-4.92075,-4.92268,-4.92456,-4.92638,-4.92813,-4.9298,-4.93137,-4.93284,-4.93422,-4.93549,-4.93664,-4.93767,-4.93858,-4.93936,-4.94001,-4.94053,-4.94092,-4.94117,-4.94129,-4.94127,-4.94111,-4.94083,-4.9404,-4.93984,-4.93915,-4.93832,-4.93735,-4.93625,-4.93501,-4.93363,-4.9321,-4.93042,-4.92858,-4.92657,-4.92437,-4.92197,-4.91933,-4.91644,-4.91323,-4.90966,-4.90566,-4.90114,-4.89602,-4.89014,-4.88337,-4.8755,-4.8663,-4.85549,-4.84273,-4.82758,-4.80953,-4.78794,-4.76197,-4.73045,-4.69164,-4.64263,-4.57808,-4.48737,-4.35138,-4.15151,-4.15151
-4.87858,-4.87858,-4.85666,-4.84146,-4.83167,-4.82533,-4.82078,-4.81716,-4.81406,-4.81132,-4.80882,-4.80652,-4.80442,-4.80253,-4.80083,-4.79933,-4.79804,-4.79696,-4.79612,-4.79551,-4.79513,-4.79498,-4.79504,-4.79533,-4.79583,-4.79652,-4.7974,-4.79845,-4.79967,-4.80103,-4.80253,-4.80414,-4.80585,-4.80764,-4.8095,-4.81143,-4.8134,-4.81538,-4.81738,-4.81938,-4.82135,-4.8233,-4.82522,-4.82708,-4.82888,-4.8306,-4.83225,-4.83381,-4.83527,-4.83662,-4.83787,-4.839,-4.84002,-4.8409,-4.84167,-4.8423,-4.84281,-4.84318,-4.84341,-4.84351,-4.84348,-4.84331,-4.84301,-4.84257,-4.84199,-4.84129,-4.84045,-4.83947,-4.83836,-4.83712,-4.83572,-4.83419,-4.8325,-4.83066,-4.82864,-4.82644,-4.82404,-4.82142,-4.81853,-4.81533,-4.81178,-4.8078,-4.80332,-4.79823,-4.7924,-4.78569,-4.77789,-4.76879,-4.75808,-4.74545,-4.73047,-4.71265,-4.69138,-4.66589,-4.63521,-4.59798,-4.55225,-4.495,-4.4213,-4.32518,-4.22462,-4.22463
-4.75054,-4.75054,-4.74629,-4.73959,-4.73352,-4.72861,-4.72461,-4.72113,-4.71798,-4.71516,-4.71255,-4.71015,-4.70796,-4.70596,-4.70416,-4.70257,-4.70121,-4.70008,-4.69919,-4.69853,-4.6981,-4.6979,-4.69794,-4.69819,-4.69866,-4.69933,-4.70019,-4.70123,-4.70244,-4.70378,-4.70526,-4.70685,-4.70854,-4.71032,-4.71218,-4.7141,-4.71604,-4.71802,-4.72,-4.72198,-4.72395,-4.72589,-4.72779,-4.72964,-4.73142,-4.73313,-4.73476,-4.73631,-4.73775,-4.73909,-4.74032,-4.74144,-4.74244,-4.74331,-4.74406,-4.74468,-4.74517,-4.74552,-4.74574,-4.74583,-4.74578,-4.7456,-4.74528,-4.74483,-4.74424,-4.74352,-4.74267,-4.74169,-4.74057,-4.73931,-4.73792,-4.73639,-4.7347,-4.73286,-4.73085,-4.72868,-4.7263,-4.7237,-4.72085,-4.7177,-4.71422,-4.71033,-4.70596,-4.701,-4.69535,-4.68885,-4.68132,-4.67254,-4.66223,-4.65009,-4.63574,-4.61872,-4.5985,-4.57449,-4.54595,-4.51208,-4.47193,-4.42446,-4.36882,-4.30738,-4.25975,-4.25975
-4.63826,-4.63826,-4.63839,-4.63581,-4.63251,-4.62921,-4.62609,-4.62316,-4.62038,-4.61774,-4.61527,-4.61299,-4.61084,-4.60886,-4.60708,-4.6055,-4.60414,-4.60301,-4.6021,-4.60142,-4.60097,-4.60076,-4.60078,-4.60102,-4.60147,-4.60213,-4.60298,-4.60401,-4.6052,-4.60652,-4.60798,-4.60956,-4.61125,-4.61303,-4.61488,-4.61678,-4.61871,-4.62068,-4.62265,-4.62462,-4.62659,-4.62851,-4.6304,-4.63223,-4.634,-4.6357,-4.63732,-4.63885,-4.64028,-4.64161,-4.64282,-4.64393,-4.64491,-4.64577,-4.6465,-4.64711,-4.64758,-4.64792,-4.64813,-4.6482,-4.64814,-4.64794,-4.64761,-4.64714,-4.64654,-4.64581,-4.64495,-4.64396,-4.64283,-4.64157,-4.64018,-4.63865,-4.63698,-4.63515,-4.63316,-4.63101,-4.62867,-4.62612,-4.62332,-4.62026,-4.61688,-4.61312,-4.60892,-4.60417,-4.59878,-4.5926,-4.58547,-4.57718,-4.56749,-4.55612,-4.54273,-4.52693,-4.50832,-4.48644,-4.46085,-4.43119,-4.39729,-4.35937,-4.31864,-4.27976,-4.25608,-4.25608
-4.53286,-4.53285,-4.5339,-4.53305,-4.53128,-4.52914,-4.52685,-4.52452,-4.52216,-4.51983,-4.51759,-4.51545,-4.51342,-4.51153,-4.50982,-4.50832,-4.507,-4.50588,-4.50497,-4.50429,-4.50384,-4.50363,-4.50365,-4.50389,-4.50434,-4.50499,-4.50583,-4.50684,-4.508,-4.50932,-4.51078,-4.51235,-4.51403,-4.5158,-4.51763,-4.51951,-4.52144,-4.52339,-4.52536,-4.52732,-4.52927,-4.53118,-4.53305,-4.53487,-4.53663,-4.53832,-4.53993,-4.54144,-4.54285,-4.54416,-4.54537,-4.54645,-4.54742,-4.54827,-4.54899,-4.54957,-4.55003,-4.55036,-4.55055,-4.5506,-4.55053,-4.55031,-4.54997,-4.54949,-4.54888,-4.54814,-4.54727,-4.54627,-4.54513,-4.54387,-4.54248,-4.54095,-4.53928,-4.53748,-4.53552,-4.5334,-4.5311,-4.52861,-4.52589,-4.52293,-4.51967,-4.51607,-4.51206,-4.50756,-4.50248,-4.4967,-4.49005,-4.48236,-4.47343,-4.46299,-4.45077,-4.43646,-4.41974,-4.40032,-4.378,-4.35273,-4.3248,-4.29507,-4.2655,-4.24057,-4.22815,-4.22815
-4.43075,-4.43076,-4.43183,-4.43164,-4.4307,-4.42931,-4.42765,-4.42579,-4.42381,-4.4218,-4.4198,-4.41784,-4.41594,-4.41417,-4.41256,-4.41112,-4.40986,-4.40877,-4.40788,-4.40721,-4.40678,-4.40658,-4.4066,-4.40684,-4.40729,-4.40792,-4.40874,-4.40974,-4.41091,-4.41222,-4.41367,-4.41523,-4.4169,-4.41864,-4.42046,-4.42234,-4.42425,-4.42619,-4.42815,-4.43009,-4.43202,-4.43392,-4.43578,-4.43758,-4.43933,-4.441,-4.44258,-4.44408,-4.44548,-4.44677,-4.44795,-4.44903,-4.44998,-4.45081,-4.4515,-4.45207,-4.45252,-4.45282,-4.453,-4.45304,-4.45294,-4.45272,-4.45236,-4.45187,-4.45124,-4.45049,-4.44961,-4.44859,-4.44746,-4.44619,-4.4448,-4.44327,-4.44161,-4.43983,-4.4379,-4.43582,-4.43357,-4.43114,-4.4285,-4.42564,-4.42251,-4.41908,-4.41529,-4.41107,-4.40632,-4.40095,-4.39483,-4.3878,-4.37968,-4.37026,-4.3593,-4.34658,-4.33186,-4.31497,-4.29587,-4.27472,-4.25205,-4.22892,-4.20743,-4.19108,-4.18436,-4.18436
-4.3304,-4.33041,-4.33128,-4.33136,-4.33087,-4.32995,-4.32869,-4.32719,-4.32555,-4.32382,-4.32203,-4.32024,-4.3185,-4.31686,-4.31534,-4.31397,-4.31276,-4.31173,-4.31086,-4.31023,-4.30982,-4.30963,-4.30965,-4.30989,-4.31033,-4.31096,-4.31177,-4.31277,-4.31393,-4.31523,-4.31667,-4.31822,-4.31986,-4.3216,-4.32341,-4.32527,-4.32717,-4.32909,-4.33102,-4.33295,-4.33486,-4.33674,-4.33859,-4.34037,-4.3421,-4.34374,-4.34531,-4.34678,-4.34816,-4.34944,-4.35061,-4.35166,-4.35259,-4.35339,-4.35407,-4.35462,-4.35505,-4.35533,-4.35549,-4.35551,-4.3554,-4.35515,-4.35477,-4.35426,-4.35363,-4.35286,-4.35197,-4.35095,-4.3498,-4.34853,-4.34714,-4.34561,-4.34398,-4.34221,-4.3403,-4.33825,-4.33605,-4.33368,-4.33113,-4.32837,-4.32539,-4.32213,-4.31855,-4.3146,-4.3102,-4.30526,-4.29967,-4.2933,-4.286,-4.2776,-4.26792,-4.25677,-4.244,-4.22953,-4.21341,-4.19591,-4.17763,-4.15965,-4.14387,-4.13311,-4.12951,-4.12951
-4.23103,-4.23102,-4.23171,-4.2319,-4.23163,-4.23097,-4.23,-4.22881,-4.22744,-4.22593,-4.22432,-4.2227,-4.22112,-4.2196,-4.21817,-4.21687,-4.21572,-4.21474,-4.21393,-4.21334,-4.21295,-4.21277,-4.2128,-4.21303,-4.21347,-4.2141,-4.21493,-4.21592,-4.21707,-4.21836,-4.21978,-4.22131,-4.22295,-4.22468,-4.22646,-4.22831,-4.23019,-4.23209,-4.23401,-4.23592,-4.23781,-4.23967,-4.24149,-4.24325,-4.24495,-4.24658,-4.24812,-4.24958,-4.25093,-4.25219,-4.25333,-4.25435,-4.25526,-4.25604,-4.2567,-4.25723,-4.25763,-4.25789,-4.25803,-4.25803,-4.25789,-4.25763,-4.25723,-4.2567,-4.25605,-4.25527,-4.25436,-4.25333,-4.25218,-4.2509,-4.2495,-4.248,-4.24637,-4.24461,-4.24273,-4.24071,-4.23855,-4.23625,-4.23378,-4.23113,-4.22827,-4.22518,-4.22182,-4.21813,-4.21407,-4.20954,-4.20447,-4.19875,-4.19224,-4.18482,-4.17634,-4.16668,-4.15572,-4.14345,-4.12997,-4.1156,-4.10092,-4.08701,-4.07515,-4.06803,-4.06633,-4.06633
-4.13223,-4.13221,-4.13277,-4.13297,-4.13279,-4.1323,-4.13156,-4.1306,-4.12943,-4.12809,-4.12667,-4.12523,-4.12378,-4.12237,-4.12103,-4.11981,-4.11874,-4.11782,-4.11707,-4.11651,-4.11614,-4.11598,-4.11602,-4.11627,-4.11672,-4.11737,-4.11819,-4.11917,-4.12031,-4.12159,-4.123,-4.12453,-4.12616,-4.12786,-4.12964,-4.13146,-4.13332,-4.13521,-4.13711,-4.139,-4.14087,-4.1427,-4.1445,-4.14624,-4.14791,-4.14951,-4.15103,-4.15246,-4.1538,-4.15502,-4.15613,-4.15713,-4.15801,-4.15877,-4.1594,-4.1599,-4.16028,-4.16052,-4.16063,-4.1606,-4.16045,-4.16016,-4.15974,-4.1592,-4.15852,-4.15773,-4.1568,-4.15576,-4.15459,-4.15331,-4.15192,-4.15041,-4.14879,-4.14705,-4.14519,-4.1432,-4.14109,-4.13884,-4.13645,-4.1339,-4.13117,-4.12825,-4.12508,-4.12166,-4.11791,-4.11378,-4.10919,-4.10407,-4.09831,-4.0918,-4.08443,-4.07612,-4.06678,-4.05645,-4.04526,-4.03349,-4.0217,-4.01081,-4.00202,-3.99722,-3.99669,-3.99669
-4.03377,-4.03378,-4.0342,-4.03435,-4.03423,-4.03389,-4.03331,-4.0325,-4.03148,-4.03032,-4.02908,-4.02778,-4.02645,-4.02514,-4.02391,-4.02279,-4.0218,-4.02094,-4.02024,-4.01972,-4.01939,-4.01925,-4.01932,-4.0196,-4.02007,-4.02072,-4.02154,-4.02252,-4.02366,-4.02494,-4.02634,-4.02786,-4.02948,-4.03117,-4.03292,-4.03473,-4.03658,-4.03845,-4.04032,-4.04219,-4.04403,-4.04584,-4.04761,-4.04933,-4.05098,-4.05255,-4.05405,-4.05545,-4.05675,-4.05794,-4.05903,-4.06,-4.06085,-4.06158,-4.06219,-4.06266,-4.063,-4.06322,-4.0633,-4.06325,-4.06307,-4.06276,-4.06232,-4.06175,-4.06106,-4.06024,-4.05931,-4.05825,-4.05708,-4.05579,-4.05439,-4.05288,-4.05126,-4.04953,-4.04769,-4.04574,-4.04367,-4.04148,-4.03916,-4.03671,-4.0341,-4.03132,-4.02836,-4.02517,-4.02172,-4.01795,-4.01382,-4.00925,-4.00417,-3.99849,-3.99212,-3.985,-3.97709,-3.96844,-3.95917,-3.94957,-3.94015,-3.93141,-3.92493,-3.92173,-3.92191,-3.92192
-3.93555,-3.93557,-3.93586,-3.93597,-3.93591,-3.93565,-3.93517,-3.93447,-3.9336,-3.93261,-3.9315,-3.93032,-3.92911,-3.92792,-3.92681,-3.92579,-3.92487,-3.92407,-3.92343,-3.92296,-3.92267,-3.92259,-3.9227,-3.923,-3.92348,-3.92414,-3.92497,-3.92596,-3.92711,-3.92838,-3.92978,-3.93129,-3.93289,-3.93457,-3.93632,-3.93811,-3.93994,-3.94179,-3.94364,-3.94548,-3.9473,-3.94909,-3.95084,-3.95253,-3.95415,-3.9557,-3.95716,-3.95853,-3.9598,-3.96096,-3.96202,-3.96296,-3.96378,-3.96448,-3.96506,-3.9655,-3.96582,-3.966,-3.96606,-3.96598,-3.96578,-3.96544,-3.96498,-3.96439,-3.96367,-3.96284,-3.96188,-3.96082,-3.95963,-3.95833,-3.95693,-3.95542,-3.95381,-3.95209,-3.95026,-3.94834,-3.94631,-3.94417,-3.94192,-3.93956,-3.93707,-3.93444,-3.93166,-3.92869,-3.92551,-3.92208,-3.91836,-3.91429,-3.90982,-3.90487,-3.89938,-3.8933,-3.88663,-3.8794,-3.87173,-3.86388,-3.85626,-3.84938,-3.84454,-3.84243,-3.84305,-3.84305
-3.83747,-3.83747,-3.83767,-3.83777,-3.83774,-3.83751,-3.8371,-3.83651,-3.83578,-3.8349,-3.83391,-3.83285,-3.83177,-3.83071,-3.82971,-3.82877,-3.82792,-3.8272,-3.82663,-3.82623,-3.82601,-3.82598,-3.82612,-3.82644,-3.82695,-3.82763,-3.82847,-3.82948,-3.83063,-3.83191,-3.83331,-3.83481,-3.8364,-3.83807,-3.83981,-3.84159,-3.84341,-3.84523,-3.84706,-3.84888,-3.85068,-3.85245,-3.85416,-3.85582,-3.85741,-3.85893,-3.86036,-3.8617,-3.86294,-3.86407,-3.8651,-3.86601,-3.8668,-3.86747,-3.86801,-3.86843,-3.86871,-3.86887,-3.8689,-3.8688,-3.86856,-3.8682,-3.86772,-3.8671,-3.86637,-3.86551,-3.86455,-3.86346,-3.86226,-3.86096,-3.85955,-3.85804,-3.85643,-3.85471,-3.85291,-3.85101,-3.84902,-3.84693,-3.84476,-3.84248,-3.8401,-3.83761,-3.83498,-3.83222,-3.82929,-3.82617,-3.82282,-3.8192,-3.81526,-3.81095,-3.80623,-3.80106,-3.79543,-3.78939,-3.78306,-3.77666,-3.77035,-3.76499,-3.76138,-3.76002,-3.7609,-3.76091
-3.73946,-3.73944,-3.7396,-3.73969,-3.73964,-3.73944,-3.73909,-3.7386,-3.73796,-3.73719,-3.73631,-3.73538,-3.73443,-3.73349,-3.73258,-3.73173,-3.73097,-3.73033,-3.72984,-3.72952,-3.72937,-3.72938,-3.72957,-3.72992,-3.73046,-3.73117,-3.73204,-3.73306,-3.73422,-3.7355,-3.7369,-3.7384,-3.74,-3.74166,-3.74339,-3.74516,-3.74695,-3.74875,-3.75057,-3.75237,-3.75415,-3.75589,-3.75758,-3.7592,-3.76077,-3.76225,-3.76365,-3.76496,-3.76617,-3.76727,-3.76827,-3.76914,-3.76991,-3.77054,-3.77105,-3.77144,-3.7717,-3.77183,-3.77183,-3.7717,-3.77144,-3.77105,-3.77054,-3.7699,-3.76915,-3.76828,-3.76729,-3.76619,-3.76498,-3.76367,-3.76226,-3.76074,-3.75913,-3.75743,-3.75564,-3.75377,-3.75182,-3.74978,-3.74767,-3.74547,-3.74319,-3.74083,-3.73836,-3.73578,-3.73308,-3.73024,-3.72721,-3.72399,-3.72052,-3.71677,-3.71271,-3.7083,-3.70355,-3.69851,-3.69327,-3.68796,-3.68284,-3.67863,-3.67594,-3.67511,-3.67613,-3.67613
