0.0158171,-0.0158157,-0.0421963,-0.0629355,-0.0785154,-0.0897734,-0.0975899,-0.102747,-0.105884,-0.107507,-0.108012,-0.107701,-0.106807,-0.105505,-0.103931,-0.102189,-0.100359,-0.0984985,-0.0966524,-0.0948518,-0.0931191,-0.0914713,-0.0899198,-0.0884753,-0.087147,-0.0859354,-0.0848383,-0.0838525,-0.0829747,-0.0822,-0.0815197,-0.0809248,-0.080405,-0.0799502,-0.0795484,-0.0791854,-0.0788466,-0.0785159,-0.0781767,-0.0778107,-0.0773995,-0.076924,-0.0763649,-0.0757038,-0.0749224,-0.0740032,-0.0729313,-0.0716935,-0.0702786,-0.068679,-0.0668891,-0.0649066,-0.0627326,-0.0603708,-0.0578283,-0.0551153,-0.0522451,-0.0492322,-0.0460935,-0.0428477,-0.0395154,-0.0361174,-0.0326751,-0.0292098,-0.0257424,-0.0222927,-0.0188778,-0.0155136,-0.0122129,-0.00898363,-0.00582897,-0.00274321,0.000290364,0.00327615,0.00622285,0.00915792,0.0121207,0.0151642,0.018361,0.0218072,0.0256288,0.0299918,0.0351111,0.0412675,0.0488248,0.0582496,0.0701324,0.0852037,0.104343,0.128579,0.159071,0.197089,0.243991,0.301224,0.370376,0.451838,0.537656,0.607513,0.620561,0.512904,0.222035,-0.222033
0.0144969,-0.0144971,-0.0391069,-0.0589763,-0.0744044,-0.0859955,-0.0944266,-0.100329,-0.104247,-0.106627,-0.107832,-0.108149,-0.107807,-0.106987,-0.10583,-0.104449,-0.10293,-0.101341,-0.0997325,-0.0981426,-0.0966014,-0.0951319,-0.0937473,-0.0924613,-0.0912814,-0.0902115,-0.0892537,-0.0884082,-0.0876712,-0.0870366,-0.0864962,-0.0860414,-0.0856625,-0.0853479,-0.0850836,-0.0848544,-0.0846438,-0.0844343,-0.0842059,-0.083938,-0.0836093,-0.0831971,-0.08268,-0.0820358,-0.0812429,-0.0802824,-0.0791371,-0.0777918,-0.0762343,-0.074456,-0.0724512,-0.0702176,-0.0677566,-0.0650739,-0.0621791,-0.0590841,-0.0558043,-0.0523566,-0.0487617,-0.045042,-0.0412209,-0.0373229,-0.0333736,-0.0293975,-0.0254189,-0.0214607,-0.0175445,-0.0136893,-0.00990944,-0.00621476,-0.00260695,0.000924274,0.00437157,0.00773967,0.0110446,0.0143134,0.0175843,0.0209114,0.0243675,0.0280495,0.0320863,0.0366469,0.0419541,0.0483002,0.056067,0.0657473,0.0779671,0.0935013,0.113283,0.138396,0.170051,0.20956,0.258315,0.317804,0.389678,0.471206,0.552771,0.61252,0.610546,0.490007,0.204908,-0.204906
0.0134642,-0.0134641,-0.0366449,-0.055763,-0.071003,-0.0828075,-0.0917024,-0.0982016,-0.102767,-0.105794,-0.107612,-0.108491,-0.108655,-0.108283,-0.107522,-0.106488,-0.105276,-0.103956,-0.102586,-0.101213,-0.0998718,-0.0985883,-0.0973779,-0.0962555,-0.0952323,-0.0943164,-0.0935122,-0.0928194,-0.0922346,-0.0917514,-0.0913635,-0.0910627,-0.0908383,-0.0906769,-0.0905639,-0.0904831,-0.0904161,-0.0903415,-0.0902372,-0.0900806,-0.0898452,-0.0895066,-0.0890388,-0.0884169,-0.0876168,-0.0866169,-0.0853967,-0.0839401,-0.0822336,-0.0802672,-0.078035,-0.0755355,-0.0727715,-0.0697509,-0.0664839,-0.0629854,-0.0592724,-0.0553665,-0.051291,-0.047072,-0.0427365,-0.0383127,-0.0338291,-0.0293144,-0.0247966,-0.0203023,-0.0158568,-0.0114821,-0.00719469,-0.00300361,0.00109489,0.00508655,0.00896714,0.0127428,0.0164293,0.0200512,0.0236461,0.0272677,0.0309878,0.0349038,0.0391457,0.043886,0.0493532,0.0558503,0.0637761,0.0736486,0.0861292,0.102038,0.12236,0.148234,0.180924,0.221792,0.272302,0.334197,0.407611,0.487959,0.564265,0.613666,0.59789,0.46721,0.189777,-0.189774
0.0126511,-0.0126505,-0.0346786,-0.0531581,-0.0682031,-0.0801419,-0.0893881,-0.0963657,-0.101469,-0.105046,-0.107396,-0.108775,-0.109397,-0.109439,-0.109048,-0.108346,-0.107428,-0.106372,-0.105241,-0.104089,-0.102953,-0.101858,-0.100825,-0.0998729,-0.099017,-0.0982671,-0.0976273,-0.097097,-0.0966738,-0.0963543,-0.0961322,-0.0959982,-0.0959412,-0.0959474,-0.096001,-0.0960835,-0.0961736,-0.0962484,-0.0962829,-0.0962491,-0.096119,-0.0958632,-0.0954526,-0.0948586,-0.0940545,-0.093015,-0.0917185,-0.0901461,-0.0882829,-0.0861181,-0.0836462,-0.0808669,-0.0777852,-0.074409,-0.0707508,-0.0668284,-0.0626623,-0.0582774,-0.0537005,-0.048961,-0.0440891,-0.0391168,-0.0340769,-0.0290013,-0.0239219,-0.0188698,-0.0138728,-0.00895563,-0.0041354,0.000584083,0.00518725,0.00965803,0.0139936,0.0181986,0.0222853,0.026277,0.0302094,0.0341341,0.0381222,0.0422708,0.0467099,0.0516141,0.0572173,0.0638326,0.0718747,0.0818875,0.0945668,0.110779,0.131562,0.158111,0.191751,0.23392,0.286231,0.350254,0.424031,0.50226,0.572565,0.61164,0.58335,0.444934,0.176366,-0.176363
0.0120097,-0.0120085,-0.0331082,-0.0510536,-0.0659125,-0.0779334,-0.0874487,-0.0948117,-0.10036,-0.104403,-0.107214,-0.109034,-0.110066,-0.110486,-0.11044,-0.110048,-0.109411,-0.108612,-0.107721,-0.106789,-0.105856,-0.10495,-0.104099,-0.103327,-0.102648,-0.102072,-0.101604,-0.101245,-0.100995,-0.100851,-0.100807,-0.100853,-0.100977,-0.101166,-0.1014,-0.101661,-0.101923,-0.102162,-0.102348,-0.102449,-0.102435,-0.102271,-0.101925,-0.101364,-0.100558,-0.0994797,-0.0981034,-0.0964086,-0.0943793,-0.0920053,-0.0892819,-0.0862093,-0.082793,-0.0790434,-0.0749764,-0.0706121,-0.0659752,-0.0610936,-0.0559973,-0.0507187,-0.0452924,-0.0397544,-0.0341403,-0.0284867,-0.0228294,-0.0172023,-0.0116368,-0.00615864,-0.000782846,0.00448067,0.0096019,0.0145695,0.0193772,0.0240269,0.0285283,0.0329018,0.0371813,0.0414156,0.0456745,0.0500531,0.0546818,0.0597363,0.0654557,0.0721616,0.0802859,0.0903969,0.103228,0.11969,0.140876,0.168043,0.202591,0.24607,0.300349,0.365552,0.438974,0.514283,0.578064,0.607028,0.567525,0.423451,0.164425,-0.164422
0.0115045,-0.0115027,-0.0318592,-0.049362,-0.0640518,-0.0761227,-0.0858466,-0.0935198,-0.0994364,-0.103873,-0.107083,-0.109288,-0.110687,-0.111449,-0.111718,-0.111616,-0.111247,-0.110699,-0.110041,-0.109324,-0.108589,-0.107875,-0.107214,-0.106627,-0.106131,-0.105735,-0.105446,-0.105268,-0.105203,-0.105246,-0.105391,-0.105629,-0.105949,-0.106334,-0.106764,-0.107217,-0.107667,-0.108084,-0.108433,-0.108682,-0.108794,-0.108731,-0.108456,-0.107932,-0.107125,-0.106005,-0.104543,-0.102718,-0.100513,-0.0979188,-0.0949301,-0.0915489,-0.087782,-0.0836426,-0.0791502,-0.0743284,-0.0692051,-0.0638105,-0.0581787,-0.0523463,-0.0463522,-0.0402346,-0.034034,-0.0277904,-0.0215431,-0.0153291,-0.00918281,-0.00313045,0.00282024,0.00863194,0.0142835,0.0197596,0.025051,0.0301557,0.035081,0.0398443,0.0444762,0.0490234,0.0535529,0.0581584,0.0629693,0.0681626,0.0739812,0.0807565,0.0889362,0.0991152,0.112062,0.128738,0.150292,0.178053,0.21352,0.258441,0.314343,0.38005,0.452457,0.524191,0.581113,0.600325,0.550886,0.402928,0.15374,-0.153736
0.0111078,-0.0111072,-0.0308714,-0.0480116,-0.0625549,-0.0746574,-0.0845437,-0.0924678,-0.0986897,-0.10346,-0.10701,-0.109553,-0.111276,-0.112344,-0.1129,-0.113069,-0.112956,-0.112647,-0.112209,-0.111698,-0.111164,-0.110646,-0.110177,-0.109779,-0.109468,-0.109258,-0.109156,-0.109169,-0.109297,-0.109537,-0.109884,-0.110329,-0.110857,-0.111452,-0.112093,-0.112753,-0.113404,-0.114011,-0.114538,-0.114946,-0.115194,-0.115239,-0.115039,-0.114553,-0.113744,-0.112577,-0.111023,-0.109059,-0.106669,-0.103841,-0.100572,-0.0968662,-0.0927326,-0.0881885,-0.0832564,-0.0779624,-0.0723374,-0.0664162,-0.0602371,-0.0538406,-0.0472678,-0.0405619,-0.0337666,-0.0269253,-0.0200803,-0.0132723,-0.00653747,0.000103563,0.00662769,0.0129956,0.0191844,0.0251749,0.0309551,0.0365201,0.0418733,0.0470293,0.0520155,0.0568754,0.0616732,0.066501,0.0714868,0.0768083,0.0827127,0.0895405,0.0977566,0.107982,0.121024,0.137893,0.159803,0.188167,0.224605,0.271083,0.327968,0.393713,0.464512,0.532144,0.582025,0.591945,0.533797,0.383447,0.144126,-0.144122
0.0108001,-0.0108013,-0.0300972,-0.0469458,-0.0613674,-0.0734899,-0.0835037,-0.0916319,-0.0981069,-0.103157,-0.106999,-0.109834,-0.111842,-0.113183,-0.114002,-0.114423,-0.114548,-0.114461,-0.114233,-0.113926,-0.113591,-0.11327,-0.112993,-0.112784,-0.112662,-0.112643,-0.112737,-0.112947,-0.113278,-0.113726,-0.114287,-0.114949,-0.1157,-0.116519,-0.117384,-0.118266,-0.11913,-0.119942,-0.120658,-0.121236,-0.121628,-0.121786,-0.121663,-0.121216,-0.120401,-0.119181,-0.117527,-0.115413,-0.112823,-0.109747,-0.106183,-0.102137,-0.0976229,-0.0926599,-0.0872732,-0.0814933,-0.0753549,-0.0688975,-0.0621628,-0.0551941,-0.0480367,-0.0407375,-0.0333433,-0.0259004,-0.0184551,-0.0110508,-0.0037243,0.00351224,0.0106089,0.0175345,0.0242614,0.0307677,0.0370373,0.0430621,0.0488425,0.0543895,0.0597273,0.0648962,0.069958,0.075002,0.0801544,0.0855947,0.0915741,0.0984426,0.106683,0.116944,0.130072,0.147132,0.169409,0.198417,0.23595,0.283741,0.341174,0.406503,0.475177,0.538297,0.581077,0.582233,0.516531,0.365032,0.135428,-0.135424
0.0105664,-0.0105675,-0.0295,-0.0461192,-0.0604424,-0.0725778,-0.0826932,-0.0909876,-0.0976714,-0.102957,-0.107047,-0.110133,-0.11239,-0.113977,-0.115036,-0.115686,-0.116028,-0.116148,-0.116123,-0.116016,-0.115878,-0.11575,-0.115663,-0.115645,-0.115717,-0.115894,-0.116187,-0.116604,-0.117146,-0.117812,-0.118596,-0.119488,-0.120474,-0.121531,-0.122633,-0.123748,-0.124841,-0.12587,-0.126787,-0.127542,-0.128084,-0.128358,-0.128314,-0.127901,-0.127074,-0.125795,-0.12403,-0.121754,-0.11895,-0.115611,-0.111736,-0.107336,-0.102426,-0.0970295,-0.0911755,-0.0848992,-0.0782396,-0.0712393,-0.0639434,-0.056399,-0.048655,-0.0407615,-0.0327679,-0.0247247,-0.0166804,-0.00868023,-0.00075748,0.00706439,0.014733,0.0222133,0.0294749,0.0364929,0.0432479,0.049728,0.0559304,0.0618628,0.067546,0.0730176,0.0783359,0.0835879,0.088899,0.0944495,0.100495,0.107397,0.115656,0.12595,0.139168,0.156433,0.179109,0.208822,0.247571,0.296229,0.353908,0.418393,0.484493,0.542792,0.578513,0.571472,0.499293,0.347663,0.127518,-0.127514
0.0103932,-0.0103929,-0.0290504,-0.0454928,-0.059738,-0.0718841,-0.0820816,-0.0905103,-0.0973659,-0.102847,-0.107147,-0.110449,-0.112925,-0.114731,-0.116004,-0.116859,-0.117401,-0.117719,-0.11789,-0.117976,-0.118028,-0.118087,-0.118191,-0.118365,-0.118632,-0.119009,-0.119508,-0.120136,-0.120898,-0.12179,-0.122809,-0.123943,-0.125175,-0.126481,-0.127833,-0.129196,-0.13053,-0.131786,-0.132912,-0.133851,-0.134546,-0.134938,-0.13497,-0.134588,-0.133742,-0.132392,-0.130503,-0.12805,-0.125018,-0.1214,-0.1172,-0.11243,-0.107111,-0.101269,-0.0949382,-0.0881583,-0.0809722,-0.0734254,-0.0655667,-0.057447,-0.0491183,-0.0406333,-0.0320451,-0.0234066,-0.0147693,-0.00617901,0.00234033,0.0107388,0.0189711,0.0269989,0.0347879,0.0423095,0.0495412,0.0564678,0.0630833,0.0693918,0.0754114,0.081176,0.0867414,0.092192,0.097653,0.103306,0.109412,0.116343,0.124621,0.134955,0.148279,0.16578,0.18891,0.219416,0.259301,0.308498,0.366111,0.429362,0.492506,0.545763,0.574542,0.559894,0.482226,0.331293,0.120282,-0.120278
