0,-0.0031033,-0.00982288,-0.0176687,-0.0249453,-0.030715,-0.0345538,-0.0363378,-0.0361037,-0.033982,-0.0301501,-0.0248014,-0.0181307,-0.0103261,-0.0015661,0.00795629,0.0180543,0.0286432,0.0396207,0.0508812,0.0623321,0.0738923,0.0854916,0.0970695,0.10857,0.119946,0.131154,0.142161,0.152933,0.163443,0.173667,0.183583,0.193171,0.202416,0.211303,0.219822,0.227963,0.23572,0.243084,0.250052,0.25662,0.262788,0.268557,0.273927,0.278898,0.283471,0.287651,0.291442,0.294846,0.297869,0.300513,0.302786,0.304691,0.306235,0.307422,0.308258,0.308749,0.3089,0.308718,0.30821,0.307381,0.306238,0.304788,0.303036,0.300988,0.298647,0.296006,0.293066,0.289856,0.28638,0.282643,0.278647,0.274393,0.269882,0.265114,0.260088,0.254799,0.24924,0.243398,0.237256,0.230792,0.223972,0.216754,0.209079,0.200873,0.192036,0.182439,0.171919,0.160268,0.147234,0.132514,0.115765,0.0966162,0.0747015,0.049753,0.0218807,-0.00786443,-0.0318791,-0.0388867,-0.0230019,0
0,-0.00216995,-0.00704696,-0.0129159,-0.01848,-0.0229292,-0.0258268,-0.0269909,-0.0263987,-0.0241272,-0.0203064,-0.0150898,-0.00864385,-0.0011389,0.00723418,0.0162863,0.0259157,0.0360213,0.0464981,0.0572513,0.0681946,0.0792504,0.0903509,0.101434,0.112446,0.123342,0.134081,0.144628,0.15495,0.165018,0.174809,0.184299,0.193469,0.202302,0.210785,0.218906,0.226655,0.234023,0.241004,0.247593,0.253787,0.259586,0.264989,0.269994,0.274602,0.278814,0.282635,0.286066,0.28911,0.291772,0.294052,0.295958,0.297492,0.298658,0.299462,0.299906,0.299996,0.299735,0.299131,0.298187,0.296909,0.295302,0.293371,0.29112,0.288551,0.285656,0.282445,0.278937,0.275137,0.271051,0.266683,0.262036,0.257115,0.251921,0.246457,0.240725,0.234724,0.22845,0.221898,0.215057,0.207914,0.200447,0.192625,0.184406,0.175733,0.166528,0.156688,0.146077,0.13452,0.121801,0.107661,0.091799,0.0738951,0.0536394,0.0308352,0.00569026,-0.01989,-0.0374389,-0.0385278,-0.0203147,0
0,-0.00149964,-0.00496741,-0.00922542,-0.0132935,-0.016495,-0.0184236,-0.0188845,-0.0178248,-0.015282,-0.01135,-0.00615117,0.000168004,0.00742307,0.0154454,0.0241241,0.0333512,0.0430219,0.0530415,0.0633226,0.0737854,0.0843567,0.0949696,0.105568,0.116101,0.126526,0.136805,0.146898,0.156775,0.166408,0.175772,0.184844,0.193605,0.20204,0.210132,0.217869,0.225241,0.23224,0.23886,0.245097,0.250949,0.256411,0.261483,0.266162,0.270452,0.274354,0.27787,0.280999,0.283747,0.286114,0.288105,0.289722,0.290967,0.291845,0.292358,0.292507,0.292299,0.291735,0.29082,0.289556,0.287947,0.285998,0.283711,0.281087,0.278114,0.274807,0.271179,0.267234,0.262978,0.258413,0.253546,0.248382,0.242924,0.237176,0.231145,0.224832,0.218242,0.211374,0.204229,0.196804,0.189093,0.181083,0.172755,0.164084,0.155028,0.145527,0.135501,0.124838,0.113391,0.100973,0.0873557,0.0722757,0.0554505,0.0366174,0.0156293,-0.00746142,-0.0285972,-0.0407931,-0.0373572,-0.0178838,0
0,-0.00101162,-0.00340365,-0.00635785,-0.00913797,-0.0111962,-0.012184,-0.0119182,-0.0103331,-0.00743939,-0.00331234,0.00194979,0.00816978,0.0152186,0.0229831,0.0313523,0.0402224,0.0494981,0.0590949,0.068931,0.0789326,0.0890305,0.0991666,0.10929,0.119353,0.129313,0.139131,0.148772,0.158205,0.167403,0.176341,0.184995,0.193349,0.201384,0.209085,0.21644,0.22344,0.230077,0.236346,0.242242,0.24776,0.252898,0.257654,0.26203,0.266027,0.269644,0.272883,0.275745,0.278235,0.280351,0.282097,0.283476,0.284489,0.285137,0.285423,0.285349,0.284916,0.284128,0.282986,0.28149,0.279644,0.27745,0.274907,0.272002,0.268749,0.265156,0.261225,0.256961,0.252368,0.247449,0.242209,0.236654,0.230788,0.224616,0.218146,0.211383,0.204331,0.196997,0.189384,0.181497,0.173335,0.164896,0.156174,0.147152,0.137805,0.128089,0.117943,0.107274,0.0959575,0.083829,0.0706861,0.0562891,0.0403806,0.0227123,0.00309485,-0.0177157,-0.0348729,-0.0425955,-0.0357324,-0.0157563,0
0,-0.00065563,-0.00222063,-0.00411583,-0.0057932,-0.00682693,-0.00693493,-0.00595291,-0.00381604,-0.000524621,0.00384642,0.00916648,0.0153422,0.0222649,0.0298281,0.0379306,0.0464809,0.0553953,0.0645951,0.0740048,0.0835585,0.0931973,0.10287,0.112528,0.122127,0.131624,0.140984,0.150174,0.159164,0.167925,0.176435,0.184671,0.192614,0.200246,0.207552,0.214524,0.221152,0.227427,0.233344,0.238898,0.244085,0.248903,0.253353,0.257435,0.261147,0.264493,0.267471,0.270087,0.272339,0.274229,0.275759,0.27693,0.277745,0.278203,0.278306,0.278055,0.277451,0.276493,0.275182,0.27352,0.271506,0.26914,0.266409,0.26332,0.259879,0.256089,0.251951,0.247468,0.242641,0.237477,0.231976,0.226145,0.219989,0.213513,0.206726,0.199633,0.192244,0.184566,0.176609,0.16838,0.159887,0.151136,0.142128,0.132859,0.123314,0.113466,0.103266,0.0926377,0.0814744,0.0696282,0.056915,0.0431139,0.0279816,0.0112657,-0.00735953,-0.0255906,-0.039272,-0.0432944,-0.0338774,-0.0139294,0
0,-0.000396077,-0.00131296,-0.00234021,-0.00308056,-0.00321158,-0.00251171,-0.000839834,0.00185373,0.00552881,0.010127,0.0155629,0.0217485,0.0285872,0.0359842,0.0438529,0.0521136,0.0606899,0.0695093,0.078508,0.0876305,0.096827,0.106049,0.11525,0.124389,0.133429,0.142335,0.151077,0.159625,0.16795,0.176031,0.183845,0.191372,0.198597,0.205508,0.212095,0.218348,0.224258,0.22982,0.23503,0.239886,0.244387,0.248533,0.252322,0.255757,0.258837,0.261566,0.263943,0.265971,0.267649,0.26898,0.269966,0.270604,0.270898,0.270847,0.27045,0.269707,0.268618,0.267183,0.2654,0.263267,0.260778,0.257924,0.254717,0.251155,0.24724,0.242971,0.23835,0.233378,0.228057,0.22239,0.216383,0.210039,0.203365,0.196369,0.189059,0.181445,0.173538,0.16535,0.156894,0.148182,0.139227,0.130039,0.12062,0.110968,0.101065,0.0908735,0.0803309,0.0693422,0.0577721,0.0454483,0.0321585,0.0176493,0.00158101,-0.0157906,-0.0316287,-0.0422456,-0.0432152,-0.0319356,-0.0123756,0
0,-0.000201255,-0.000598817,-0.000913429,-0.000861227,-0.000199595,0.0012423,0.00354833,0.0067394,0.0107887,0.0156388,0.0212157,0.0274353,0.0342129,0.0414687,0.0491273,0.0571167,0.0653683,0.073822,0.0824275,0.0911367,0.0999039,0.108684,0.117437,0.126125,0.134716,0.143175,0.151473,0.15958,0.16747,0.175121,0.18251,0.189622,0.196441,0.202956,0.209155,0.215029,0.22057,0.225776,0.230642,0.235168,0.239352,0.243193,0.246693,0.249853,0.252674,0.255157,0.257304,0.259115,0.260593,0.261737,0.262549,0.263029,0.263175,0.262989,0.262468,0.261611,0.260419,0.258888,0.257015,0.254798,0.25222,0.249294,0.246017,0.242386,0.238402,0.234062,0.229368,0.224319,0.218916,0.213162,0.207061,0.200616,0.193835,0.186724,0.179293,0.171554,0.163519,0.155203,0.146622,0.137794,0.128735,0.119461,0.109983,0.100305,0.0904175,0.0802922,0.0698757,0.0590798,0.0477795,0.0358085,0.0229543,0.00894125,-0.00667744,-0.0225473,-0.0361969,-0.0441309,-0.042593,-0.029996,-0.0110584,0
0,-4.38758e-05,-2.30772e-05,0.000250983,0.000979612,0.00233101,0.00442097,0.00729613,0.0109554,0.0153653,0.0204662,0.0261852,0.0324462,0.0391761,0.0463045,0.0537635,0.0614896,0.0694278,0.0775327,0.0857612,0.0940707,0.102419,0.110768,0.119083,0.127332,0.135482,0.143501,0.151359,0.159029,0.166486,0.173707,0.180675,0.187373,0.193787,0.199904,0.205712,0.211206,0.216379,0.221228,0.225751,0.229947,0.233814,0.237354,0.240568,0.243458,0.246023,0.248266,0.250188,0.251791,0.253077,0.254044,0.254694,0.255024,0.255037,0.25473,0.254101,0.25315,0.251872,0.250267,0.248327,0.246048,0.243423,0.240456,0.237142,0.233481,0.229471,0.225107,0.22039,0.215319,0.209893,0.204115,0.197987,0.191513,0.1847,0.177553,0.170085,0.162306,0.15423,0.145876,0.13726,0.128404,0.119329,0.110054,0.100596,0.0909644,0.0811551,0.0711459,0.0608889,0.0503017,0.039263,0.0276066,0.0151016,0.00139648,-0.0135465,-0.0279759,-0.0396047,-0.0451907,-0.041602,-0.0281133,-0.00993967,0
0,9.03311e-05,0.000449944,0.00121051,0.00251349,0.00446562,0.00712691,0.0105118,0.0146001,0.019343,0.0246754,0.0305269,0.0368273,0.0435103,0.0505113,0.0577713,0.0652402,0.0728778,0.0806475,0.0885106,0.0964288,0.104369,0.1123,0.120191,0.128012,0.135729,0.143314,0.150738,0.157975,0.165003,0.1718,0.178351,0.184638,0.190646,0.196364,0.201783,0.206898,0.211705,0.2162,0.220382,0.22425,0.227804,0.231047,0.233979,0.236602,0.238917,0.240926,0.242631,0.244034,0.245135,0.245934,0.24643,0.246622,0.246512,0.246097,0.245374,0.244341,0.242994,0.24133,0.239345,0.237023,0.234373,0.231389,0.228068,0.224407,0.220402,0.21605,0.211349,0.206298,0.200897,0.195145,0.189045,0.1826,0.175816,0.1687,0.161261,0.153514,0.145473,0.137155,0.128582,0.119776,0.110759,0.101557,0.0921872,0.0826637,0.072986,0.0631351,0.0530657,0.0426984,0.0319124,0.020535,0.00831376,-0.00520963,-0.0192609,-0.0323204,-0.0420961,-0.0456289,-0.0403715,-0.0263212,-0.00898589,0
0,0.000199191,0.0008381,0.00201389,0.00381132,0.0062817,0.00944323,0.0132812,0.0177514,0.0227899,0.0283267,0.0342926,0.0406193,0.0472434,0.0541079,0.0611672,0.0683862,0.0757326,0.0831742,0.090678,0.0982157,0.105761,0.113289,0.120767,0.128168,0.135462,0.14262,0.149617,0.156429,0.163035,0.169415,0.175552,0.181429,0.187033,0.192355,0.197389,0.20213,0.206574,0.210718,0.214562,0.218107,0.221354,0.224304,0.226959,0.229321,0.231393,0.233176,0.234673,0.235884,0.236808,0.237447,0.237799,0.237865,0.237643,0.23713,0.236323,0.23522,0.233816,0.232108,0.230088,0.227748,0.225088,0.222107,0.218799,0.21516,0.211186,0.206874,0.20222,0.197224,0.191882,0.186197,0.180167,0.173798,0.167093,0.16006,0.152709,0.145053,0.137107,0.12889,0.120423,0.11173,0.102836,0.0937675,0.0845442,0.0751812,0.0656792,0.0560211,0.046162,0.0360211,0.0254725,0.0143263,0.00228945,-0.0108935,-0.0240567,-0.035795,-0.0438682,-0.0456071,-0.0389983,-0.0246398,-0.00816868,0
0,0.000284395,0.00116657,0.00270085,0.00492117,0.00783873,0.0114375,0.0156708,0.0204715,0.0257647,0.031474,0.0375267,0.0438545,0.0503998,0.0571179,0.0639764,0.0709477,0.0780045,0.0851207,0.0922733,0.0994428,0.106608,0.113742,0.120819,0.127809,0.134688,0.141429,0.148008,0.154404,0.160595,0.166563,0.172289,0.17776,0.182966,0.187899,0.192554,0.196925,0.20101,0.204809,0.208323,0.211551,0.214496,0.217161,0.219547,0.221657,0.223495,0.225061,0.226357,0.227384,0.228141,0.228629,0.228849,0.228798,0.228473,0.227872,0.226991,0.225829,0.22438,0.222639,0.220594,0.218248,0.215596,0.212634,0.209356,0.205758,0.201835,0.197584,0.193002,0.188085,0.182833,0.177244,0.17132,0.165062,0.158476,0.151569,0.144351,0.136834,0.129033,0.120968,0.11266,0.104134,0.0954165,0.086532,0.0775024,0.0683419,0.0590521,0.0496145,0.0399822,0.0300716,0.0197491,0.00880334,-0.00316767,-0.0157971,-0.0280918,-0.0385698,-0.0450812,-0.0452534,-0.0375559,-0.0230795,-0.00746511,0
0,0.000358534,0.0014539,0.00329437,0.00587866,0.00918447,0.0131608,0.0177321,0.0228135,0.0283177,0.0341598,0.0402625,0.0465612,0.053008,0.0595704,0.0662227,0.0729418,0.0797063,0.0865011,0.0933129,0.100127,0.106922,0.113673,0.120355,0.126945,0.13342,0.139755,0.145927,0.151915,0.157698,0.163258,0.16858,0.173652,0.178468,0.183019,0.1873,0.191308,0.195043,0.198505,0.201695,0.204614,0.207266,0.209655,0.211782,0.213651,0.215263,0.216622,0.217727,0.218579,0.219181,0.21953,0.219626,0.219466,0.219048,0.218369,0.217426,0.216215,0.214731,0.212969,0.210915,0.208573,0.205938,0.203005,0.19977,0.196226,0.19237,0.188197,0.183705,0.178889,0.173747,0.16828,0.162486,0.15637,0.149935,0.143187,0.136137,0.128797,0.121181,0.11331,0.105204,0.0968891,0.0883893,0.07973,0.070932,0.0620087,0.0529592,0.0437632,0.0343683,0.0246843,0.0145619,0.00376394,-0.00803978,-0.0200955,-0.0315173,-0.0407882,-0.0458669,-0.0446693,-0.0360995,-0.0216454,-0.00685693,0
0,0.000429122,0.0017068,0.00381146,0.00671293,0.0103542,0.0146514,0.0195074,0.0248194,0.0304864,0.0364149,0.0425281,0.0487691,0.0550997,0.0614927,0.0679261,0.0743834,0.0808556,0.0873371,0.0938189,0.100285,0.106716,0.113092,0.119391,0.125594,0.131676,0.137615,0.143389,0.148976,0.154358,0.159517,0.164444,0.169128,0.173561,0.177738,0.181654,0.185308,0.188701,0.191835,0.194711,0.197332,0.199703,0.201825,0.203705,0.205342,0.206741,0.207901,0.208827,0.209518,0.209974,0.210193,0.210175,0.209916,0.209415,0.208668,0.207672,0.20642,0.204909,0.203131,0.20108,0.198753,0.196146,0.193254,0.190072,0.186594,0.182817,0.178736,0.174347,0.169647,0.164634,0.159306,0.153665,0.147712,0.141451,0.134889,0.128036,0.120902,0.113504,0.105859,0.0979894,0.0899184,0.0816702,0.0732686,0.0647324,0.0560728,0.0472856,0.0383453,0.0291944,0.0197329,0.00979064,-0.000938542,-0.0124097,-0.0238928,-0.0344507,-0.0425693,-0.0463326,-0.0439354,-0.0346701,-0.020338,-0.00632994,0
0,0.00049347,0.00192937,0.00426764,0.00744524,0.011372,0.0159397,0.021029,0.0265192,0.0322965,0.0382652,0.0443531,0.0505098,0.0567016,0.0629046,0.0691032,0.075294,0.0814785,0.0876532,0.0938093,0.0999318,0.106006,0.112018,0.117947,0.123774,0.129473,0.135025,0.140409,0.145603,0.150592,0.155362,0.159905,0.16421,0.16827,0.172081,0.175642,0.178953,0.182016,0.184832,0.187406,0.189741,0.191841,0.193712,0.195354,0.196772,0.197968,0.198944,0.199703,0.200243,0.200563,0.200663,0.20054,0.200194,0.19962,0.198814,0.197772,0.196489,0.194958,0.193171,0.191131,0.188827,0.186257,0.183414,0.180295,0.176893,0.173204,0.169225,0.164951,0.160378,0.155506,0.150333,0.144859,0.139086,0.133018,0.126662,0.120026,0.113123,0.105966,0.0985731,0.0909657,0.0831651,0.0751944,0.0670756,0.0588242,0.0504479,0.0419381,0.0332629,0.0243568,0.0151062,0.00532065,-0.00532519,-0.0163966,-0.0272892,-0.0369924,-0.0440116,-0.0465656,-0.0431159,-0.033298,-0.0191555,-0.00587287,0
0,0.000548439,0.00212847,0.00467338,0.00808844,0.0122573,0.0170476,0.0223182,0.0279321,0.0337701,0.0397375,0.045766,0.0518081,0.057833,0.0638233,0.0697778,0.0757027,0.0816008,0.0874691,0.0932999,0.099085,0.104814,0.110474,0.116043,0.121501,0.126828,0.132002,0.137004,0.141815,0.146423,0.150817,0.154985,0.15892,0.162617,0.166074,0.169293,0.172273,0.175018,0.17753,0.179814,0.181876,0.18372,0.18535,0.186769,0.18798,0.188988,0.189793,0.190395,0.190795,0.190991,0.190982,0.190767,0.190343,0.189704,0.188847,0.187767,0.186462,0.184922,0.183138,0.181111,0.178835,0.176307,0.17352,0.17047,0.16715,0.163557,0.159687,0.155536,0.1511,0.146379,0.14137,0.136075,0.130495,0.124634,0.118499,0.112097,0.105441,0.0985432,0.091422,0.084096,0.0765855,0.0689124,0.0610944,0.0531447,0.0450656,0.0368426,0.0284364,0.0197707,0.0107124,0.00103463,-0.00941236,-0.0200789,-0.0303673,-0.039227,-0.0451971,-0.0466376,-0.042261,-0.0320051,-0.0180934,-0.00547656,0
0,0.000597881,0.00230858,0.0050339,0.0086526,0.0130231,0.0179881,0.0233875,0.0290752,0.0349289,0.0408558,0.0467878,0.0526806,0.0585104,0.0642739,0.0699798,0.0756353,0.0812424,0.0868019,0.0923122,0.0977697,0.103165,0.10848,0.113696,0.118796,0.123759,0.128564,0.133194,0.137635,0.141875,0.145902,0.149706,0.153282,0.156629,0.159747,0.162636,0.165298,0.167738,0.16996,0.17197,0.173774,0.175375,0.176778,0.177988,0.179008,0.179841,0.180485,0.180943,0.181214,0.181298,0.181193,0.180895,0.180399,0.179704,0.178804,0.177696,0.176374,0.17483,0.173055,0.171049,0.168808,0.166327,0.163601,0.160624,0.157392,0.1539,0.150145,0.146122,0.14183,0.137266,0.13243,0.127322,0.121944,0.1163,0.110396,0.10424,0.0978435,0.0912192,0.0843831,0.0773527,0.0701473,0.062785,0.055281,0.047644,0.0398706,0.0319393,0.0238021,0.0153697,0.00648977,-0.00312324,-0.0132706,-0.0235194,-0.0331954,-0.0412255,-0.0461944,-0.0466067,-0.0414099,-0.0308049,-0.0171462,-0.0051334,0
