-5.05645,-5.05645,-4.97078,-4.94374,-4.93364,-4.92894,-4.92633,-4.92468,-4.92357,-4.92277,-4.92218,-4.92174,-4.92141,-4.92115,-4.92096,-4.92081,-4.9207,-4.92063,-4.92058,-4.92055,-4.92055,-4.92056,-4.92059,-4.92063,-4.92069,-4.92076,-4.92085,-4.92095,-4.92106,-4.92119,-4.92134,-4.9215,-4.92168,-4.92188,-4.92209,-4.92233,-4.92259,-4.92286,-4.92317,-4.9235,-4.92385,-4.92424,-4.92466,-4.92511,-4.92559,-4.9261,-4.92666,-4.92725,-4.92788,-4.92855,-4.92925,-4.93,-4.93077,-4.93159,-4.93243,-4.9333,-4.9342,-4.93511,-4.93603,-4.93696,-4.93788,-4.93878,-4.93967,-4.94051,-4.94131,-4.94205,-4.94272,-4.94331,-4.9438,-4.94419,-4.94445,-4.94457,-4.94456,-4.94438,-4.94402,-4.94347,-4.94271,-4.94171,-4.94043,-4.93885,-4.93692,-4.93457,-4.93173,-4.9283,-4.92413,-4.91907,-4.91291,-4.90538,-4.89616,-4.88486,-4.87102,-4.85404,-4.83323,-4.80769,-4.77623,-4.73712,-4.68752,-4.62221,-4.53078,-4.39433,-4.1943,-4.19431
-5.05645,-5.05645,-4.97077,-4.94374,-4.93364,-4.92894,-4.92633,-4.92468,-4.92356,-4.92277,-4.92218,-4.92174,-4.92141,-4.92115,-4.92096,-4.92081,-4.9207,-4.92063,-4.92058,-4.92055,-4.92055,-4.92056,-4.92059,-4.92063,-4.92069,-4.92076,-4.92085,-4.92095,-4.92106,-4.92119,-4.92134,-4.9215,-4.92168,-4.92188,-4.92209,-4.92233,-4.92258,-4.92286,-4.92317,-4.9235,-4.92385,-4.92424,-4.92465,-4.9251,-4.92559,-4.9261,-4.92666,-4.92725,-4.92788,-4.92855,-4.92925,-4.93,-4.93077,-4.93159,-4.93243,-4.9333,-4.9342,-4.93511,-4.93603,-4.93696,-4.93788,-4.93878,-4.93967,-4.94051,-4.94131,-4.94205,-4.94272,-4.94331,-4.9438,-4.94418,-4.94444,-4.94457,-4.94455,-4.94437,-4.94402,-4.94347,-4.9427,-4.9417,-4.94042,-4.93884,-4.93691,-4.93456,-4.93172,-4.92829,-4.92412,-4.91906,-4.9129,-4.90537,-4.89615,-4.88486,-4.87101,-4.85403,-4.83322,-4.80768,-4.77623,-4.73711,-4.68751,-4.6222,-4.53077,-4.39432,-4.19429,-4.1943
-4.89361,-4.89361,-4.87133,-4.85556,-4.84541,-4.83908,-4.83497,-4.83214,-4.83013,-4.82865,-4.82752,-4.82664,-4.82595,-4.82541,-4.82497,-4.82461,-4.82433,-4.82411,-4.82393,-4.82379,-4.82368,-4.82361,-4.82356,-4.82353,-4.82353,-4.82355,-4.82358,-4.82364,-4.82372,-4.82381,-4.82392,-4.82405,-4.8242,-4.82437,-4.82456,-4.82478,-4.82501,-4.82528,-4.82556,-4.82588,-4.82622,-4.82659,-4.827,-4.82743,-4.8279,-4.82841,-4.82896,-4.82954,-4.83016,-4.83082,-4.83152,-4.83226,-4.83304,-4.83384,-4.83469,-4.83555,-4.83645,-4.83736,-4.83828,-4.8392,-4.84012,-4.84102,-4.8419,-4.84275,-4.84355,-4.84428,-4.84495,-4.84553,-4.84602,-4.8464,-4.84665,-4.84677,-4.84675,-4.84656,-4.8462,-4.84565,-4.84489,-4.84388,-4.84261,-4.84104,-4.83912,-4.83679,-4.83398,-4.83059,-4.82648,-4.82149,-4.81541,-4.80799,-4.79891,-4.78777,-4.77412,-4.75739,-4.73691,-4.71187,-4.68123,-4.64366,-4.59727,-4.53918,-4.46471,-4.36813,-4.26742,-4.26742
-4.76609,-4.76609,-4.76149,-4.75428,-4.74785,-4.74296,-4.73939,-4.73658,-4.73448,-4.73283,-4.73154,-4.73049,-4.72965,-4.72897,-4.7284,-4.72794,-4.72756,-4.72724,-4.72698,-4.72677,-4.7266,-4.72647,-4.72636,-4.72629,-4.72624,-4.72622,-4.72622,-4.72624,-4.72628,-4.72635,-4.72643,-4.72654,-4.72667,-4.72682,-4.72699,-4.72718,-4.7274,-4.72764,-4.72792,-4.72822,-4.72855,-4.72891,-4.7293,-4.72972,-4.73018,-4.73068,-4.73122,-4.7318,-4.73241,-4.73307,-4.73376,-4.7345,-4.73527,-4.73608,-4.73692,-4.73778,-4.73868,-4.73959,-4.74052,-4.74144,-4.74237,-4.74328,-4.74416,-4.74501,-4.74581,-4.74656,-4.74723,-4.74782,-4.74831,-4.74869,-4.74895,-4.74907,-4.74905,-4.74886,-4.74851,-4.74797,-4.74722,-4.74624,-4.74502,-4.74348,-4.74161,-4.73937,-4.73666,-4.73341,-4.72948,-4.72472,-4.71893,-4.71187,-4.70323,-4.69265,-4.6797,-4.66384,-4.6445,-4.62099,-4.59255,-4.55836,-4.51755,-4.46924,-4.41279,-4.35083,-4.30299,-4.30299
-4.65434,-4.65434,-4.65414,-4.65114,-4.64753,-4.64422,-4.64144,-4.63912,-4.63723,-4.63572,-4.63449,-4.63344,-4.63259,-4.63188,-4.63129,-4.63079,-4.63037,-4.63001,-4.62972,-4.62947,-4.62927,-4.6291,-4.62897,-4.62886,-4.62879,-4.62874,-4.62872,-4.62872,-4.62874,-4.62879,-4.62885,-4.62894,-4.62905,-4.62919,-4.62934,-4.62953,-4.62973,-4.62996,-4.63022,-4.63051,-4.63083,-4.63118,-4.63156,-4.63198,-4.63244,-4.63293,-4.63346,-4.63403,-4.63464,-4.63529,-4.63598,-4.63671,-4.63748,-4.63829,-4.63913,-4.64,-4.6409,-4.64182,-4.64275,-4.64368,-4.64462,-4.64553,-4.64643,-4.64729,-4.6481,-4.64886,-4.64954,-4.65014,-4.65064,-4.65102,-4.65129,-4.65142,-4.65141,-4.65123,-4.65089,-4.65037,-4.64964,-4.6487,-4.64751,-4.64606,-4.64428,-4.64214,-4.63959,-4.63653,-4.63286,-4.62842,-4.62305,-4.61652,-4.60855,-4.59881,-4.5869,-4.57238,-4.55474,-4.53347,-4.50808,-4.4782,-4.44371,-4.40498,-4.36344,-4.32393,-4.29996,-4.29996
-4.54915,-4.54915,-4.5499,-4.54875,-4.54677,-4.54462,-4.54259,-4.54079,-4.53923,-4.53791,-4.53679,-4.53583,-4.53502,-4.53434,-4.53377,-4.53327,-4.53285,-4.53249,-4.53219,-4.53193,-4.53171,-4.53154,-4.53139,-4.53128,-4.53119,-4.53113,-4.5311,-4.53108,-4.53109,-4.53113,-4.53119,-4.53126,-4.53137,-4.53149,-4.53164,-4.53181,-4.53201,-4.53223,-4.53248,-4.53276,-4.53308,-4.53342,-4.5338,-4.53421,-4.53466,-4.53514,-4.53567,-4.53624,-4.53684,-4.53749,-4.53818,-4.53891,-4.53968,-4.5405,-4.54134,-4.54222,-4.54312,-4.54404,-4.54498,-4.54593,-4.54687,-4.5478,-4.54871,-4.54958,-4.55041,-4.55118,-4.55187,-4.55248,-4.55299,-4.55339,-4.55367,-4.55381,-4.5538,-4.55364,-4.55332,-4.55281,-4.5521,-4.55119,-4.55006,-4.54868,-4.547,-4.54499,-4.54261,-4.53977,-4.53639,-4.53233,-4.52745,-4.52153,-4.51434,-4.50559,-4.49493,-4.48198,-4.46634,-4.44765,-4.42564,-4.40026,-4.37185,-4.34137,-4.31097,-4.28532,-4.27255,-4.27256
-4.44693,-4.44693,-4.44776,-4.44739,-4.4463,-4.44492,-4.44348,-4.4421,-4.44084,-4.43973,-4.43876,-4.43791,-4.43717,-4.43654,-4.436,-4.43552,-4.43511,-4.43477,-4.43447,-4.43422,-4.434,-4.43383,-4.43368,-4.43356,-4.43347,-4.43341,-4.43337,-4.43335,-4.43336,-4.43339,-4.43344,-4.43352,-4.43361,-4.43373,-4.43388,-4.43405,-4.43424,-4.43446,-4.43471,-4.43498,-4.43529,-4.43563,-4.436,-4.43641,-4.43686,-4.43734,-4.43787,-4.43843,-4.43904,-4.43969,-4.44038,-4.44111,-4.44189,-4.4427,-4.44355,-4.44443,-4.44534,-4.44627,-4.44722,-4.44818,-4.44914,-4.45008,-4.451,-4.45189,-4.45273,-4.45351,-4.45422,-4.45484,-4.45537,-4.45578,-4.45606,-4.45621,-4.45622,-4.45607,-4.45575,-4.45526,-4.45458,-4.4537,-4.45261,-4.45129,-4.44971,-4.44784,-4.44563,-4.44302,-4.43993,-4.43625,-4.43186,-4.42658,-4.42021,-4.41249,-4.40313,-4.39182,-4.37827,-4.36221,-4.34353,-4.32239,-4.29933,-4.27552,-4.25319,-4.23607,-4.22902,-4.22902
-4.3462,-4.3462,-4.34692,-4.34687,-4.34628,-4.34538,-4.34435,-4.34331,-4.34231,-4.34139,-4.34055,-4.33981,-4.33916,-4.33858,-4.33808,-4.33764,-4.33726,-4.33693,-4.33664,-4.3364,-4.33619,-4.33602,-4.33588,-4.33576,-4.33567,-4.33561,-4.33558,-4.33556,-4.33557,-4.3356,-4.33565,-4.33572,-4.33582,-4.33594,-4.33608,-4.33624,-4.33643,-4.33665,-4.3369,-4.33718,-4.33748,-4.33782,-4.33819,-4.3386,-4.33905,-4.33953,-4.34006,-4.34062,-4.34123,-4.34188,-4.34258,-4.34331,-4.34409,-4.34491,-4.34577,-4.34666,-4.34758,-4.34852,-4.34948,-4.35045,-4.35142,-4.35238,-4.35332,-4.35423,-4.35508,-4.35588,-4.3566,-4.35723,-4.35777,-4.35819,-4.35848,-4.35864,-4.35866,-4.35851,-4.35821,-4.35773,-4.35707,-4.35622,-4.35516,-4.3539,-4.3524,-4.35065,-4.3486,-4.3462,-4.34338,-4.34007,-4.33616,-4.33149,-4.3259,-4.31918,-4.31109,-4.30138,-4.28982,-4.27624,-4.26063,-4.24323,-4.22467,-4.20609,-4.18945,-4.17794,-4.17407,-4.17408
-4.2463,-4.2463,-4.24688,-4.24696,-4.24664,-4.24605,-4.24532,-4.24453,-4.24373,-4.24297,-4.24227,-4.24162,-4.24105,-4.24053,-4.24007,-4.23967,-4.23931,-4.23901,-4.23874,-4.23851,-4.23831,-4.23815,-4.23801,-4.2379,-4.23782,-4.23777,-4.23773,-4.23772,-4.23773,-4.23776,-4.23781,-4.23789,-4.23799,-4.23811,-4.23825,-4.23842,-4.23861,-4.23883,-4.23908,-4.23935,-4.23966,-4.24,-4.24038,-4.24079,-4.24123,-4.24172,-4.24225,-4.24282,-4.24343,-4.24408,-4.24478,-4.24553,-4.24631,-4.24714,-4.248,-4.24891,-4.24984,-4.25079,-4.25177,-4.25276,-4.25374,-4.25472,-4.25567,-4.25659,-4.25746,-4.25827,-4.25901,-4.25966,-4.2602,-4.26063,-4.26094,-4.2611,-4.26112,-4.26098,-4.26068,-4.26021,-4.25956,-4.25873,-4.25771,-4.25649,-4.25508,-4.25342,-4.25151,-4.24929,-4.24673,-4.24375,-4.24027,-4.23617,-4.23131,-4.22552,-4.21859,-4.21035,-4.2006,-4.18925,-4.17634,-4.16215,-4.14727,-4.13278,-4.12017,-4.11237,-4.11048,-4.11049
-4.1469,-4.1469,-4.14737,-4.14749,-4.14732,-4.14693,-4.1464,-4.1458,-4.14517,-4.14454,-4.14395,-4.14339,-4.14289,-4.14243,-4.14201,-4.14165,-4.14132,-4.14104,-4.14079,-4.14058,-4.14039,-4.14024,-4.14011,-4.14001,-4.13994,-4.13989,-4.13986,-4.13985,-4.13986,-4.1399,-4.13996,-4.14004,-4.14014,-4.14026,-4.1404,-4.14058,-4.14077,-4.141,-4.14125,-4.14153,-4.14184,-4.14218,-4.14256,-4.14297,-4.14342,-4.14391,-4.14445,-4.14502,-4.14563,-4.1463,-4.147,-4.14776,-4.14855,-4.14939,-4.15026,-4.15118,-4.15212,-4.1531,-4.15409,-4.15509,-4.1561,-4.15709,-4.15806,-4.159,-4.15989,-4.16072,-4.16147,-4.16213,-4.16269,-4.16313,-4.16343,-4.1636,-4.16362,-4.16349,-4.16319,-4.16272,-4.16208,-4.16126,-4.16027,-4.15909,-4.15773,-4.15617,-4.15437,-4.15231,-4.14997,-4.14729,-4.1442,-4.1406,-4.13639,-4.13142,-4.12554,-4.11859,-4.11045,-4.10104,-4.09044,-4.07892,-4.06703,-4.05552,-4.04608,-4.04075,-4.04011,-4.04012
