0.0121826,-0.0121791,-0.03419,-0.0524128,-0.0670578,-0.0789121,-0.0887578,-0.0971735,-0.104523,-0.111008,-0.116724,-0.12171,-0.125987,-0.129564,-0.132453,-0.134619,-0.136071,-0.136877,-0.137113,-0.136845,-0.136128,-0.135013,-0.133542,-0.131752,-0.129678,-0.127352,-0.124803,-0.122057,-0.119137,-0.116064,-0.112859,-0.109541,-0.106127,-0.102636,-0.0990804,-0.0954761,-0.0918362,-0.0881727,-0.0844972,-0.0808205,-0.077153,-0.0735031,-0.0698788,-0.066286,-0.0627321,-0.0592224,-0.0557613,-0.0523527,-0.0490001,-0.0457066,-0.0424742,-0.0393044,-0.0361985,-0.0331578,-0.030183,-0.0272745,-0.0244325,-0.0216566,-0.0189467,-0.0163019,-0.0137215,-0.0112041,-0.00874755,-0.0063482,-0.00400143,-0.00169749,0.000583716,0.00283497,0.00505694,0.00725926,0.00945416,0.0116581,0.0138909,0.0161772,0.0185481,0.0210424,0.0237062,0.0265986,0.0297924,0.0333777,0.0374672,0.0422021,0.0477579,0.0543545,0.0622664,0.0718342,0.083481,0.0977258,0.1152,0.136664,0.163018,0.195325,0.234841,0.283079,0.341885,0.413297,0.49821,0.585451,0.632961,0.562321,0.268442,-0.268441
0.0100373,-0.0100345,-0.0293542,-0.0465954,-0.0615613,-0.0745589,-0.0859937,-0.0961879,-0.105341,-0.113555,-0.120867,-0.127288,-0.132829,-0.137491,-0.141237,-0.144094,-0.146125,-0.147401,-0.147997,-0.147986,-0.147436,-0.146406,-0.144947,-0.143108,-0.140931,-0.138457,-0.13572,-0.132749,-0.129572,-0.126216,-0.122705,-0.119061,-0.115305,-0.111455,-0.10753,-0.103545,-0.0995174,-0.09546,-0.0913869,-0.0873108,-0.0832422,-0.0791906,-0.0751643,-0.0711722,-0.0672213,-0.0633173,-0.0594654,-0.0556696,-0.0519338,-0.0482609,-0.0446535,-0.0411125,-0.0376401,-0.0342374,-0.0309052,-0.0276434,-0.0244524,-0.0213322,-0.0182825,-0.0153027,-0.012392,-0.00954908,-0.00677131,-0.00405488,-0.00138966,0.00124587,0.00383548,0.0063845,0.00890049,0.0113931,0.0138754,0.0163633,0.018877,0.0214427,0.0240918,0.0268631,0.029806,0.032981,0.0364641,0.0403491,0.0447542,0.0498264,0.0557498,0.0627562,0.0711342,0.0812452,0.0935371,0.10856,0.126984,0.149608,0.177376,0.21139,0.252928,0.303492,0.364816,0.438505,0.523912,0.603168,0.634248,0.544313,0.24825,-0.24825
0.00856715,-0.00856937,-0.025947,-0.0424189,-0.0575973,-0.0714923,-0.0842343,-0.0959364,-0.106654,-0.116394,-0.125138,-0.132854,-0.139547,-0.145136,-0.149664,-0.153181,-0.155756,-0.157466,-0.158396,-0.158625,-0.158229,-0.157276,-0.155829,-0.153944,-0.151672,-0.149058,-0.146139,-0.142952,-0.139529,-0.1359,-0.132095,-0.128135,-0.124046,-0.119848,-0.115563,-0.111208,-0.106802,-0.102362,-0.097902,-0.0934351,-0.0889735,-0.084528,-0.0801098,-0.0757271,-0.0713871,-0.0670965,-0.0628604,-0.0586834,-0.0545696,-0.0505219,-0.0465427,-0.0426339,-0.0387969,-0.0350325,-0.0313417,-0.0277247,-0.0241814,-0.0207119,-0.0173161,-0.0139936,-0.0107435,-0.00756395,-0.00445187,-0.00139838,0.00161801,0.00457856,0.00748968,0.0103565,0.0131865,0.0159897,0.018779,0.0215702,0.0243836,0.0272451,0.0301867,0.0332481,0.0364793,0.0399423,0.043714,0.0478918,0.0525966,0.0579801,0.0642339,0.0715977,0.0803736,0.0909401,0.103767,0.119433,0.138643,0.162236,0.191195,0.226656,0.269918,0.322461,0.385901,0.46166,0.545188,0.615553,0.631031,0.525055,0.230482,-0.230482
0.00758651,-0.00759145,-0.0236283,-0.0395701,-0.0549536,-0.0696008,-0.0834462,-0.0964411,-0.108518,-0.119607,-0.129621,-0.138487,-0.146142,-0.152575,-0.157823,-0.161942,-0.165011,-0.167113,-0.168342,-0.168784,-0.168524,-0.167639,-0.1662,-0.164271,-0.161906,-0.159155,-0.156062,-0.152668,-0.149009,-0.14512,-0.141028,-0.136764,-0.132352,-0.127817,-0.123182,-0.118469,-0.113697,-0.108885,-0.104048,-0.0992011,-0.0943581,-0.089532,-0.0847331,-0.0799708,-0.0752529,-0.070586,-0.0659759,-0.0614279,-0.0569455,-0.0525319,-0.0481891,-0.0439192,-0.0397235,-0.0356028,-0.0315574,-0.0275874,-0.0236932,-0.0198745,-0.0161309,-0.0124621,-0.00886717,-0.00534408,-0.00188572,0.00153009,0.0048863,0.00818619,0.0114331,0.0146333,0.0177944,0.0209255,0.0240393,0.027151,0.0302812,0.0334549,0.0367038,0.040068,0.0435975,0.0473539,0.0514159,0.0558815,0.0608735,0.0665475,0.0730992,0.0807759,0.0898908,0.100836,0.114103,0.130298,0.150157,0.174558,0.204523,0.241221,0.285971,0.340241,0.40556,0.482582,0.562492,0.623478,0.6244,0.505296,0.214831,-0.21483
0.00696526,-0.00696483,-0.0221484,-0.037801,-0.0534359,-0.0687576,-0.0835656,-0.0976918,-0.110961,-0.123239,-0.134341,-0.144181,-0.152698,-0.159883,-0.16577,-0.170423,-0.173925,-0.176371,-0.177858,-0.178483,-0.178338,-0.177508,-0.176071,-0.174094,-0.171636,-0.168752,-0.165493,-0.1619,-0.158015,-0.153872,-0.149504,-0.144944,-0.14022,-0.135358,-0.130387,-0.125327,-0.120201,-0.115028,-0.109826,-0.104612,-0.0994021,-0.0942082,-0.0890421,-0.0839131,-0.0788296,-0.0737997,-0.0688291,-0.0639227,-0.0590841,-0.0543162,-0.0496212,-0.0450006,-0.0404559,-0.0359873,-0.0315948,-0.0272786,-0.0230384,-0.0188744,-0.0147858,-0.0107716,-0.0068311,-0.00296022,0.000861624,0.00462629,0.00833083,0.0119774,0.0155708,0.0191163,0.0226206,0.0260928,0.0295448,0.0329917,0.0364528,0.0399525,0.0435219,0.0472001,0.0510364,0.0550925,0.0594463,0.064196,0.0694657,0.075412,0.0822345,0.0901868,0.0995899,0.11085,0.124478,0.141106,0.161502,0.18658,0.217401,0.255168,0.301222,0.357033,0.424224,0.500934,0.576335,0.627714,0.615222,0.485561,0.200993,-0.200992
0.00660581,-0.00659886,-0.0213238,-0.0369096,-0.0528704,-0.0688394,-0.0845217,-0.0996623,-0.113978,-0.127258,-0.139304,-0.149996,-0.159265,-0.167102,-0.173541,-0.178652,-0.182525,-0.18526,-0.186963,-0.18774,-0.187688,-0.1869,-0.185454,-0.183422,-0.180872,-0.17786,-0.174438,-0.170652,-0.166545,-0.162157,-0.157522,-0.152676,-0.14765,-0.142474,-0.137176,-0.131781,-0.126311,-0.120789,-0.115237,-0.10967,-0.104107,-0.0985588,-0.0930387,-0.0875574,-0.0821243,-0.0767464,-0.0714299,-0.0661794,-0.0609987,-0.0558902,-0.0508564,-0.0458983,-0.0410166,-0.0362111,-0.0314823,-0.0268294,-0.0222522,-0.0177498,-0.0133219,-0.00896743,-0.00468379,-0.00045919,0.00371682,0.00783094,0.011885,0.0158829,0.0198277,0.0237247,0.0275798,0.0314022,0.0352021,0.0389941,0.0427965,0.0466326,0.0505324,0.0545337,0.0586835,0.0630438,0.0676904,0.0727211,0.0782597,0.0844638,0.0915351,0.0997311,0.109381,0.120904,0.134829,0.151812,0.172655,0.198308,0.22987,0.268583,0.315823,0.373119,0.44168,0.516891,0.587123,0.628906,0.604184,0.466205,0.188697,-0.188696
0.00643953,-0.00643498,-0.0210181,-0.0367344,-0.0531121,-0.0697386,-0.0862422,-0.102277,-0.11751,-0.131667,-0.14453,-0.155954,-0.165867,-0.174255,-0.181159,-0.18665,-0.190826,-0.193797,-0.195675,-0.196572,-0.196591,-0.195825,-0.194359,-0.192269,-0.189625,-0.186484,-0.182902,-0.178928,-0.174606,-0.169978,-0.165084,-0.159961,-0.154644,-0.149163,-0.143549,-0.137827,-0.132026,-0.126171,-0.120281,-0.114377,-0.108472,-0.102585,-0.0967266,-0.0909093,-0.085142,-0.079432,-0.0737851,-0.0682061,-0.0626984,-0.057265,-0.0519073,-0.0466257,-0.0414206,-0.0362921,-0.0312389,-0.0262612,-0.0213575,-0.0165269,-0.0117686,-0.00708108,-0.00246001,0.00211943,0.00663793,0.0110973,0.0154999,0.0198477,0.0241445,0.0283948,0.0326043,0.0367806,0.0409336,0.0450767,0.049227,0.053406,0.0576421,0.0619713,0.0664399,0.0711066,0.0760465,0.0813551,0.087155,0.0936042,0.100905,0.109319,0.119182,0.130926,0.145097,0.162377,0.183598,0.209748,0.241966,0.281536,0.329892,0.388753,0.457639,0.530668,0.595238,0.627595,0.591825,0.447457,0.177706,-0.177705
0.00642721,-0.00643029,-0.0211291,-0.0371553,-0.0540427,-0.0713435,-0.0886263,-0.10548,-0.121526,-0.13645,-0.150014,-0.162059,-0.172509,-0.181352,-0.18863,-0.194425,-0.198842,-0.201996,-0.204009,-0.204994,-0.205058,-0.204298,-0.202802,-0.200648,-0.197905,-0.194636,-0.190895,-0.186734,-0.182202,-0.177341,-0.172195,-0.166804,-0.161203,-0.155425,-0.149504,-0.143469,-0.137352,-0.131175,-0.124961,-0.11873,-0.112501,-0.10629,-0.10011,-0.0939727,-0.0878874,-0.0818612,-0.0759006,-0.0700098,-0.0641921,-0.0584498,-0.0527837,-0.0471939,-0.0416807,-0.0362427,-0.0308798,-0.0255899,-0.0203721,-0.0152249,-0.0101467,-0.00513433,-0.000175433,0.00473654,0.00959134,0.0143907,0.0191359,0.02383,0.0284761,0.0330778,0.0376404,0.0421707,0.0466778,0.0511737,0.0556736,0.0601981,0.0647733,0.0694331,0.0742217,0.0791953,0.0844262,0.0900082,0.0960626,0.102746,0.11026,0.118871,0.128921,0.140854,0.155233,0.172765,0.194314,0.220907,0.253727,0.294114,0.343597,0.403753,0.472152,0.542429,0.601011,0.624235,0.578568,0.429458,0.167822,-0.167821
0.00654759,-0.00655323,-0.0215817,-0.0380738,-0.0555594,-0.0735601,-0.0915961,-0.109208,-0.125982,-0.141577,-0.155737,-0.168299,-0.179184,-0.188386,-0.195956,-0.201982,-0.206579,-0.209869,-0.211976,-0.213018,-0.213104,-0.212334,-0.210797,-0.208571,-0.205725,-0.202324,-0.198425,-0.194081,-0.189341,-0.184253,-0.178863,-0.173209,-0.16733,-0.161264,-0.155047,-0.148713,-0.14229,-0.135803,-0.129278,-0.122736,-0.116198,-0.109679,-0.103194,-0.0967532,-0.0903663,-0.0840414,-0.0777843,-0.071599,-0.0654882,-0.0594534,-0.053495,-0.0476132,-0.041807,-0.0360754,-0.0304166,-0.0248289,-0.0193104,-0.013859,-0.00847255,-0.0031469,0.00214138,0.0073747,0.0125555,0.0176851,0.0227655,0.0277987,0.0327874,0.0377352,0.0426464,0.0475272,0.0523856,0.057232,0.0620802,0.0669489,0.071862,0.0768514,0.0819583,0.0872361,0.0927549,0.0986055,0.104906,0.111813,0.119528,0.12832,0.138537,0.150634,0.165194,0.182948,0.204792,0.231793,0.265184,0.306377,0.357114,0.41786,0.485299,0.552344,0.604736,0.619205,0.56474,0.412281,0.158881,-0.15888
0.00677853,-0.00677951,-0.0223212,-0.0394135,-0.0575783,-0.0763061,-0.0950795,-0.113402,-0.130832,-0.147009,-0.16167,-0.174649,-0.185874,-0.195347,-0.203129,-0.20932,-0.214041,-0.21742,-0.219584,-0.220654,-0.220742,-0.219946,-0.218356,-0.21605,-0.213097,-0.209562,-0.205504,-0.200977,-0.196034,-0.190723,-0.185091,-0.179179,-0.173031,-0.166688,-0.160187,-0.153563,-0.146844,-0.140061,-0.133239,-0.126402,-0.11957,-0.11276,-0.105985,-0.0992574,-0.0925869,-0.0859809,-0.0794449,-0.0729823,-0.0665952,-0.0602847,-0.054051,-0.0478934,-0.0418105,-0.0358002,-0.0298605,-0.0239893,-0.0181837,-0.0124409,-0.00675743,-0.00112571,0.00446942,0.010014,0.0155104,0.0209604,0.0263658,0.031729,0.037052,0.0423379,0.0475907,0.0528154,0.058019,0.0632103,0.0684018,0.07361,0.078857,0.0841715,0.0895922,0.0951697,0.100971,0.107083,0.113623,0.120744,0.128649,0.137608,0.147978,0.160223,0.174946,0.192903,0.215026,0.242422,0.276384,0.318417,0.370313,0.431072,0.49713,0.560562,0.606671,0.61282,0.55059,0.395949,0.150748,-0.150747
0.0070979,-0.00709504,-0.0233057,-0.0411139,-0.0600279,-0.0795106,-0.0990102,-0.118002,-0.136023,-0.152701,-0.167772,-0.181076,-0.192552,-0.202216,-0.21014,-0.216435,-0.221228,-0.224653,-0.226841,-0.227914,-0.227984,-0.227148,-0.225494,-0.223099,-0.220033,-0.216361,-0.212143,-0.207435,-0.20229,-0.196758,-0.190886,-0.184723,-0.178316,-0.171705,-0.164929,-0.158023,-0.151021,-0.143955,-0.136852,-0.129736,-0.122626,-0.11554,-0.108492,-0.101496,-0.0945592,-0.0876898,-0.0808918,-0.0741692,-0.067523,-0.060954,-0.0544618,-0.0480446,-0.0417005,-0.0354272,-0.0292218,-0.0230813,-0.0170025,-0.0109821,-0.00501529,0.000912676,0.00679959,0.0126423,0.0184422,0.0242011,0.0299205,0.0356027,0.0412496,0.0468637,0.0524485,0.0580081,0.063548,0.0690759,0.074603,0.0801433,0.0857166,0.0913495,0.0970772,0.102947,0.109023,0.11539,0.12216,0.129486,0.137572,0.146689,0.157201,0.169586,0.184463,0.202616,0.225011,0.252803,0.28736,0.330361,0.382974,0.443417,0.507703,0.567224,0.60704,0.60534,0.536309,0.380456,0.14331,-0.143309
0.0074917,-0.00748946,-0.0245018,-0.0431254,-0.062851,-0.0831122,-0.103329,-0.122951,-0.1415,-0.158603,-0.173999,-0.187544,-0.199191,-0.208972,-0.216974,-0.223317,-0.228136,-0.231571,-0.233753,-0.234807,-0.234841,-0.233951,-0.232222,-0.229731,-0.226547,-0.222736,-0.218356,-0.213466,-0.208118,-0.202365,-0.196261,-0.189856,-0.183195,-0.176323,-0.169279,-0.162104,-0.154833,-0.147498,-0.140128,-0.132747,-0.125374,-0.118029,-0.110727,-0.103479,-0.0962937,-0.0891779,-0.082136,-0.0751705,-0.0682825,-0.0614719,-0.0547372,-0.0480767,-0.0414874,-0.0349662,-0.0285097,-0.0221142,-0.0157762,-0.00949229,-0.0032568,0.00295505,0.00912222,0.0152497,0.02134,0.0273948,0.033416,0.0394053,0.0453643,0.0512952,0.0572008,0.0630839,0.0689497,0.0748043,0.0806567,0.0865195,0.0924096,0.0983512,0.104377,0.11053,0.116872,0.123484,0.130477,0.138,0.146258,0.155526,0.166175,0.178694,0.193723,0.212074,0.23475,0.262961,0.298159,0.342147,0.395055,0.454891,0.517074,0.572456,0.606037,0.596979,0.522033,0.365772,0.136473,-0.136472
