0,1.81557,1.67194,1.57111,1.49775,1.4421,1.3985,1.36348,1.33481,1.31097,1.29089,1.27378,1.25906,1.2463,1.23516,1.22538,1.21675,1.2091,1.20229,1.19621,1.19077,1.18589,1.18151,1.17756,1.174,1.17078,1.16787,1.16523,1.16284,1.16066,1.15868,1.15688,1.15524,1.15374,1.15236,1.1511,1.14995,1.14888,1.14791,1.14701,1.14618,1.14541,1.14471,1.14405,1.14345,1.14289,1.14237,1.14189,1.14144,1.14103,1.14065,1.14029,1.13997,1.13966,1.13938,1.13912,1.13888,1.13865,1.13844,1.13825,1.13808,1.13792,1.13777,1.13763,1.13751,1.13739,1.13729,1.1372,1.13711,1.13704,1.13697,1.1369,1.13684,1.13678,1.13672,1.13666,1.13659,1.13651,1.13641,1.13628,1.13611,1.13589,1.13561,1.13525,1.13479,1.13422,1.13357,1.13288,1.13231,1.13216,1.13297,1.13557,1.14121,1.15166,1.16941,1.19793,1.24266,1.31388,1.43555,1.6614,2
0,0.184432,0.328054,0.428875,0.502236,0.557882,0.601481,0.636501,0.665173,0.689016,0.709105,0.726221,0.740944,0.75371,0.764856,0.774645,0.783286,0.790948,0.797767,0.803854,0.809304,0.814194,0.818591,0.822551,0.826124,0.829353,0.832274,0.834922,0.837324,0.839507,0.841494,0.843304,0.844956,0.846466,0.847848,0.849114,0.850276,0.851343,0.852326,0.85323,0.854064,0.854834,0.855545,0.856202,0.85681,0.857373,0.857895,0.858378,0.858826,0.859242,0.859627,0.859984,0.860316,0.860622,0.860907,0.861171,0.861415,0.861641,0.861849,0.862042,0.86222,0.862383,0.862533,0.86267,0.862796,0.862912,0.863016,0.863111,0.863198,0.863276,0.863348,0.863414,0.863477,0.863538,0.863599,0.863665,0.863738,0.863824,0.86393,0.864063,0.864235,0.864457,0.864745,0.865115,0.865582,0.866152,0.866812,0.867502,0.868074,0.868213,0.867374,0.86473,0.859033,0.848503,0.830672,0.802067,0.757268,0.686022,0.56436,0.338549,0
0,-0.0427423,-0.0101824,0.0439362,0.0978118,0.146869,0.190511,0.229181,0.263507,0.294129,0.321577,0.346296,0.368638,0.388889,0.407295,0.424058,0.439351,0.453324,0.466102,0.477798,0.48851,0.498323,0.507317,0.515562,0.52312,0.530051,0.536407,0.542238,0.547588,0.552498,0.557005,0.561146,0.56495,0.568449,0.571666,0.574629,0.577357,0.579872,0.582191,0.58433,0.586306,0.588132,0.589819,0.59138,0.592824,0.59416,0.595397,0.596542,0.597603,0.598584,0.599494,0.600335,0.601113,0.601832,0.602497,0.60311,0.603675,0.604195,0.604673,0.605111,0.605511,0.605875,0.606205,0.606504,0.606772,0.607011,0.607222,0.607406,0.607565,0.6077,0.607813,0.607905,0.607978,0.608035,0.608081,0.608119,0.608155,0.608199,0.60826,0.60835,0.608485,0.608685,0.608974,0.609383,0.609943,0.610686,0.61163,0.612752,0.613943,0.614938,0.615067,0.613264,0.607817,0.596159,0.574672,0.538479,0.481073,0.393624,0.265552,0.10263,0
0,-0.0419727,-0.0577385,-0.0496905,-0.029264,-0.00433106,0.021521,0.0465509,0.0703076,0.0927069,0.113733,0.133433,0.151852,0.169058,0.185126,0.200126,0.21412,0.227171,0.239334,0.250662,0.261206,0.271013,0.280127,0.288592,0.29645,0.303739,0.310499,0.316763,0.322567,0.327942,0.332919,0.337528,0.341794,0.345743,0.349399,0.352784,0.355919,0.358821,0.36151,0.364001,0.366309,0.368448,0.370429,0.372267,0.373969,0.375546,0.377008,0.378362,0.379616,0.380776,0.381848,0.382839,0.383753,0.384596,0.38537,0.386082,0.386733,0.387327,0.387867,0.388357,0.388797,0.389191,0.38954,0.389846,0.390111,0.390335,0.39052,0.390666,0.390776,0.390848,0.390886,0.39089,0.390861,0.390802,0.390719,0.390618,0.390506,0.390391,0.390283,0.390193,0.390137,0.39014,0.390231,0.39045,0.390846,0.391482,0.392423,0.393722,0.395382,0.397279,0.399064,0.399607,0.397173,0.389006,0.371255,0.339046,0.286799,0.209334,0.107181,0.00935851,0
0,-0.0268856,-0.050201,-0.0596409,-0.0583343,-0.050872,-0.0402397,-0.0279707,-0.0150306,-0.00195818,0.0109633,0.0235145,0.0356129,0.0472276,0.0583453,0.0689522,0.0790421,0.088622,0.097698,0.10628,0.11438,0.122014,0.129198,0.135951,0.142293,0.14824,0.153813,0.159029,0.163908,0.168468,0.172727,0.176703,0.180412,0.18387,0.187093,0.190097,0.192894,0.195498,0.197922,0.200177,0.202275,0.204226,0.206038,0.207721,0.209284,0.210734,0.212077,0.213322,0.214472,0.215534,0.216513,0.217413,0.21824,0.218996,0.219684,0.22031,0.220874,0.221381,0.221831,0.222228,0.222572,0.222867,0.223111,0.223308,0.223457,0.22356,0.223616,0.223625,0.22359,0.223508,0.223379,0.223206,0.222995,0.222749,0.222469,0.222156,0.221814,0.22145,0.221072,0.220697,0.220346,0.22004,0.219808,0.219701,0.219789,0.220164,0.220949,0.22228,0.224275,0.226947,0.230052,0.23274,0.233088,0.228202,0.214269,0.186953,0.142221,0.0792328,0.00583907,-0.0356891,0
0,-0.016763,-0.0374086,-0.0515247,-0.0584107,-0.0600166,-0.0582058,-0.0542208,-0.0489184,-0.0428659,-0.0363984,-0.0297113,-0.0229431,-0.016202,-0.0095631,-0.00306986,0.00325276,0.00936399,0.0152476,0.0208977,0.0263101,0.0314807,0.0364129,0.0411088,0.045573,0.049809,0.0538229,0.0576208,0.0612096,0.0645966,0.0677901,0.070797,0.0736259,0.0762836,0.0787787,0.0811193,0.0833123,0.0853657,0.0872859,0.0890805,0.0907558,0.0923176,0.0937724,0.095125,0.0963824,0.0975474,0.098626,0.0996219,0.100539,0.101381,0.102152,0.102854,0.10349,0.104063,0.104576,0.105029,0.105426,0.105768,0.106055,0.10629,0.106473,0.106604,0.106685,0.106714,0.106693,0.106621,0.106498,0.106322,0.106093,0.105814,0.105488,0.105118,0.104698,0.104226,0.103703,0.103129,0.102506,0.101837,0.101127,0.100387,0.0996328,0.0988966,0.0982232,0.09766,0.0972785,0.0971987,0.0975771,0.0985997,0.100434,0.103111,0.106325,0.109251,0.109854,0.105308,0.092256,0.0675041,0.0285075,-0.0208505,-0.0601946,-0.0572597,0
0,-0.0108466,-0.0273296,-0.0414005,-0.0510644,-0.0567857,-0.0595583,-0.060247,-0.0595084,-0.0578107,-0.0554619,-0.0526608,-0.0495516,-0.046245,-0.0428263,-0.0393543,-0.0358748,-0.0324117,-0.0289916,-0.0256343,-0.0223533,-0.0191571,-0.0160564,-0.0130577,-0.010164,-0.00737871,-0.00470389,-0.00214032,0.000311693,0.00265326,0.00488421,0.00700506,0.00901856,0.0109262,0.0127313,0.0144363,0.0160443,0.0175583,0.0189811,0.0203158,0.0215656,0.0227333,0.0238219,0.0248346,0.0257742,0.0266422,0.0274426,0.0281768,0.0288473,0.0294554,0.030004,0.0304944,0.0309282,0.0313066,0.0316306,0.0319014,0.0321196,0.0322864,0.0324016,0.0324654,0.0324784,0.0324393,0.0323492,0.0322061,0.03201,0.0317598,0.0314537,0.0310937,0.0306829,0.0302188,0.0296959,0.0291111,0.0284623,0.0277473,0.0269641,0.0261108,0.0251865,0.0241903,0.0231238,0.0219917,0.0208019,0.01957,0.0183288,0.0171416,0.0160874,0.0152531,0.0147787,0.0148136,0.0154541,0.0166092,0.0177946,0.0179359,0.015304,0.00743953,-0.00816758,-0.0327166,-0.0633804,-0.0913841,-0.0989259,-0.0653031,0
0,-0.00737912,-0.020248,-0.0327928,-0.0428293,-0.050096,-0.0550169,-0.058129,-0.0598996,-0.0606902,-0.0607607,-0.0602947,-0.0594278,-0.058263,-0.0568805,-0.0553411,-0.0536894,-0.0519569,-0.0501689,-0.0483472,-0.0465092,-0.0446682,-0.042836,-0.041023,-0.0392369,-0.0374848,-0.0357727,-0.0341048,-0.0324861,-0.0309195,-0.0294073,-0.0279524,-0.0265558,-0.0252198,-0.0239444,-0.0227307,-0.0215779,-0.0204866,-0.0194563,-0.0184866,-0.0175761,-0.0167248,-0.0159315,-0.0151947,-0.014514,-0.0138886,-0.0133173,-0.0127988,-0.012333,-0.0119183,-0.0115546,-0.0112408,-0.010977,-0.010762,-0.0105964,-0.0104795,-0.0104119,-0.0103928,-0.0104236,-0.0105045,-0.0106354,-0.0108187,-0.0110536,-0.0113427,-0.0116872,-0.0120875,-0.0125424,-0.0130528,-0.0136264,-0.0142658,-0.0149751,-0.0157577,-0.016617,-0.0175572,-0.0185827,-0.0196986,-0.0209094,-0.0222198,-0.0236345,-0.025157,-0.026789,-0.02853,-0.0303715,-0.032296,-0.0342619,-0.0362029,-0.0380923,-0.0399263,-0.0417959,-0.044005,-0.047208,-0.0524889,-0.0608422,-0.0734331,-0.0906147,-0.11088,-0.129076,-0.1358,-0.117385,-0.0639803,0
0,-0.00527118,-0.0153641,-0.0261188,-0.0355601,-0.043121,-0.048884,-0.0531424,-0.0562084,-0.0583488,-0.0597742,-0.060642,-0.0610741,-0.0611647,-0.0609876,-0.0606001,-0.0600462,-0.0593591,-0.0585656,-0.0576875,-0.0567429,-0.055747,-0.0547129,-0.053652,-0.052574,-0.0514874,-0.0503999,-0.049318,-0.0482479,-0.0471947,-0.0461629,-0.045156,-0.0441786,-0.043233,-0.0423217,-0.0414478,-0.0406117,-0.0398161,-0.0390618,-0.0383493,-0.0376798,-0.0370538,-0.0364713,-0.0359325,-0.0354382,-0.0349878,-0.0345814,-0.0342198,-0.0339018,-0.033628,-0.0333989,-0.0332136,-0.0330739,-0.0329784,-0.0329281,-0.032924,-0.0329663,-0.0330555,-0.0331929,-0.0333798,-0.0336163,-0.033905,-0.0342465,-0.0346429,-0.0350948,-0.0356027,-0.0361723,-0.0368078,-0.0375127,-0.0382912,-0.0391478,-0.0400868,-0.0411137,-0.0422354,-0.043458,-0.0447899,-0.04624,-0.0478182,-0.0495366,-0.0514079,-0.0534482,-0.0556764,-0.0581159,-0.0607973,-0.0637634,-0.0670714,-0.0708013,-0.0751248,-0.0803454,-0.0869207,-0.09541,-0.106192,-0.119579,-0.135096,-0.151155,-0.164468,-0.169277,-0.15741,-0.119991,-0.05621,0
0,-0.00393164,-0.0119641,-0.0210816,-0.0296138,-0.0369018,-0.0428398,-0.0475541,-0.0512384,-0.0540821,-0.0562472,-0.0578642,-0.0590389,-0.0598551,-0.06038,-0.0606672,-0.0607596,-0.0606904,-0.0604866,-0.0601709,-0.059762,-0.0592756,-0.0587252,-0.0581233,-0.0574799,-0.0568047,-0.0561059,-0.0553907,-0.0546664,-0.0539389,-0.0532133,-0.0524945,-0.0517875,-0.0510957,-0.0504223,-0.0497712,-0.0491443,-0.0485445,-0.0479735,-0.0474329,-0.0469243,-0.0464493,-0.0460086,-0.0456031,-0.0452342,-0.0449017,-0.0446068,-0.0443503,-0.0441321,-0.0439531,-0.0438142,-0.0437157,-0.0436581,-0.0436422,-0.0436688,-0.0437394,-0.0438544,-0.0440149,-0.0442225,-0.0444784,-0.0447841,-0.0451414,-0.0455523,-0.0460174,-0.0465405,-0.0471252,-0.0477757,-0.048496,-0.0492897,-0.0501623,-0.051118,-0.0521637,-0.0533061,-0.0545534,-0.0559149,-0.0574015,-0.0590266,-0.0608048,-0.0627562,-0.0649036,-0.0672777,-0.0699187,-0.0728821,-0.0762466,-0.0801256,-0.0846852,-0.0901589,-0.0968575,-0.105166,-0.115479,-0.128058,-0.142845,-0.159072,-0.174997,-0.187769,-0.193281,-0.186095,-0.160069,-0.110962,-0.0450017,0
