0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185274,-0.185272,-0.143693,-0.0998651,-0.0718172,-0.053819,-0.0417626,-0.0333221,-0.0272061,-0.0226319,-0.0191445,-0.0164407,-0.0143193,-0.01263,-0.011268,-0.0101576,-0.00924636,-0.00849511,-0.00787197,-0.00734907,-0.00690339,-0.00651622,-0.00617693,-0.00587599,-0.00560888,-0.00536816,-0.00514739,-0.00494029,-0.00474334,-0.00455651,-0.00437599,-0.00420181,-0.00403341,-0.00387058,-0.00371019,-0.00355183,-0.00339671,-0.00324389,-0.00309175,-0.0029417,-0.00279421,-0.00264896,-0.00250605,-0.00236662,-0.00222853,-0.00209364,-0.00196218,-0.00183319,-0.00170763,-0.00158584,-0.00146768,-0.0013534,-0.00124258,-0.00113709,-0.00103449,-0.000935135,-0.000839788,-0.000748647,-0.000661617,-0.000578355,-0.000498576,-0.000422459,-0.000350421,-0.000281217,-0.000213906,-0.000148375,-8.56817e-05,-2.50414e-05,3.74913e-05,0.000101523,0.000166954,0.00023276,0.000302605,0.000377463,0.000461817,0.000558773,0.000669349,0.000799963,0.000957061,0.00114618,0.00137493,0.00165296,0.00199487,0.00241331,0.00292654,0.00355818,0.00433405,0.0052853,0.00645354,0.00789109,0.00966614,0.0118777,0.0146803,0.018338,0.0233428,0.0307105,0.0427424,0.0651583,0.113132,0.21734,0.331566,-0.331566
0.142523,-0.14253,-0.174433,-0.150881,-0.122283,-0.099508,-0.0824241,-0.0695025,-0.059583,-0.0517815,-0.0456117,-0.0406474,-0.0366239,-0.03332,-0.0305742,-0.0282737,-0.0263379,-0.0246969,-0.0232971,-0.0220892,-0.0210335,-0.0201021,-0.0192707,-0.0185218,-0.0178374,-0.0172027,-0.0166073,-0.0160438,-0.0155061,-0.014988,-0.0144858,-0.0139973,-0.0135189,-0.0130475,-0.0125816,-0.0121218,-0.0116656,-0.011212,-0.0107626,-0.0103166,-0.00987451,-0.00943713,-0.0090042,-0.0085749,-0.00815207,-0.00773556,-0.00732563,-0.0069216,-0.00652589,-0.00613848,-0.00576013,-0.00539046,-0.00503194,-0.00468193,-0.004341,-0.00401084,-0.0036913,-0.00338207,-0.00308374,-0.00279559,-0.00251733,-0.00224981,-0.00199233,-0.00174295,-0.00150219,-0.00127022,-0.0010455,-0.000824917,-0.000607586,-0.000391364,-0.000172533,5.80717e-05,0.000299336,0.000550894,0.000821739,0.00111898,0.00145466,0.00184036,0.00228955,0.00281724,0.00344765,0.00420767,0.00512779,0.00624903,0.00762101,0.00930379,0.0113689,0.0139075,0.0170334,0.0208886,0.0256635,0.0316216,0.039154,0.0488843,0.0618859,0.0801726,0.107834,0.153846,0.237119,0.37443,0.430271,-0.430272
0.0987503,-0.0987557,-0.154879,-0.154376,-0.138116,-0.120494,-0.105223,-0.0925732,-0.0821741,-0.0736865,-0.0668447,-0.0611942,-0.0565273,-0.0526053,-0.0492768,-0.0464351,-0.0439986,-0.0418946,-0.0400663,-0.0384582,-0.0370269,-0.0357368,-0.0345591,-0.0334696,-0.0324487,-0.0314827,-0.0305601,-0.0296726,-0.0288123,-0.0279716,-0.027147,-0.0263328,-0.0255252,-0.0247228,-0.0239253,-0.0231304,-0.022336,-0.0215444,-0.0207546,-0.0199677,-0.0191844,-0.018404,-0.0176286,-0.0168591,-0.016096,-0.015342,-0.014595,-0.0138595,-0.0131352,-0.0124233,-0.0117246,-0.0110409,-0.0103703,-0.0097141,-0.00907457,-0.00845154,-0.00784509,-0.0072568,-0.00668497,-0.00612971,-0.005593,-0.0050732,-0.00456859,-0.00408077,-0.00360803,-0.00314882,-0.0027015,-0.00226333,-0.00183294,-0.00140676,-0.000979517,-0.000544861,-9.06177e-05,0.000392027,0.000905743,0.00146633,0.00208773,0.00278685,0.00358775,0.00452195,0.00562367,0.00693828,0.00852201,0.0104432,0.0127874,0.0156556,0.0191771,0.0235109,0.0288515,0.035451,0.0436344,0.0538424,0.0667024,0.0831578,0.10474,0.134117,0.176319,0.24121,0.344322,0.477596,0.447913,-0.447913
0.0690638,-0.0690615,-0.126756,-0.139788,-0.134803,-0.124422,-0.113499,-0.103543,-0.0949016,-0.0875888,-0.081504,-0.076423,-0.0720655,-0.068313,-0.0650972,-0.0622998,-0.0598499,-0.0576899,-0.0557908,-0.0540863,-0.0525293,-0.0510852,-0.0497291,-0.0484405,-0.0472041,-0.0460087,-0.0448447,-0.0437033,-0.0425767,-0.0414596,-0.0403465,-0.0392337,-0.0381207,-0.0370053,-0.0358866,-0.0347631,-0.0336362,-0.0325065,-0.0313751,-0.0302435,-0.0291112,-0.0279809,-0.0268541,-0.0257331,-0.0246202,-0.0235144,-0.0224207,-0.0213397,-0.0202727,-0.0192212,-0.0181863,-0.0171691,-0.0161703,-0.0151927,-0.0142366,-0.0133022,-0.0123917,-0.0115032,-0.0106379,-0.00979786,-0.00898085,-0.00818657,-0.00741587,-0.00666692,-0.00593912,-0.00523069,-0.00453855,-0.00386111,-0.00319478,-0.00253468,-0.00187355,-0.00120545,-0.00051952,0.000204345,0.000982933,0.00182548,0.00274809,0.00377935,0.00495209,0.00630583,0.00789294,0.00977689,0.0120357,0.0147695,0.0180955,0.0221644,0.0271598,0.0333071,0.0408916,0.0502686,0.061896,0.0763763,0.0945327,0.117552,0.147252,0.186631,0.241,0.319484,0.43081,0.541698,0.433395,-0.433396
0.0494852,-0.0494788,-0.101379,-0.120793,-0.123774,-0.11988,-0.113716,-0.107231,-0.101178,-0.0958216,-0.0912119,-0.0872652,-0.0838426,-0.0808632,-0.0782676,-0.0759467,-0.073758,-0.0718038,-0.0700672,-0.0684545,-0.0669257,-0.0654582,-0.0640363,-0.0626468,-0.0612804,-0.059929,-0.0585847,-0.0572389,-0.0558877,-0.054526,-0.0531534,-0.0517678,-0.0503682,-0.048954,-0.0475251,-0.0460827,-0.04463,-0.0431675,-0.0416981,-0.0402218,-0.0387423,-0.0372627,-0.0357851,-0.0343122,-0.0328465,-0.0313913,-0.0299487,-0.0285206,-0.0271092,-0.0257154,-0.0243428,-0.0229917,-0.0216658,-0.0203652,-0.0190906,-0.0178449,-0.0166267,-0.0154379,-0.0142792,-0.0131501,-0.0120507,-0.0109819,-0.00994168,-0.00893006,-0.00794487,-0.006984,-0.00604536,-0.00512532,-0.0042201,-0.00332143,-0.00242322,-0.00151695,-0.000590499,0.00038893,0.00142898,0.00254427,0.0037632,0.00511746,0.00664867,0.00840915,0.0104643,0.0128953,0.015804,0.0193134,0.0235812,0.0287982,0.0352012,0.0430854,0.052815,0.0648446,0.079748,0.0982619,0.121361,0.150388,0.18731,0.235231,0.299287,0.38682,0.498349,0.577686,0.406529,-0.40653
0.0363403,-0.0363379,-0.0809005,-0.10262,-0.110744,-0.111977,-0.110127,-0.107111,-0.103838,-0.100715,-0.0978966,-0.0954025,-0.0931859,-0.0912031,-0.0894137,-0.0877559,-0.0861605,-0.0845964,-0.0831259,-0.0816891,-0.0802661,-0.0788468,-0.077423,-0.0759899,-0.0745419,-0.0730733,-0.0715776,-0.0700524,-0.0684961,-0.0669094,-0.0652909,-0.0636419,-0.061962,-0.0602521,-0.0585159,-0.056757,-0.0549776,-0.0531804,-0.0513677,-0.0495444,-0.0477143,-0.045881,-0.0440479,-0.0422194,-0.0403986,-0.0385884,-0.0367924,-0.0350127,-0.0332522,-0.0315146,-0.0298022,-0.0281176,-0.0264615,-0.024836,-0.0232435,-0.0216842,-0.0201595,-0.0186701,-0.0172172,-0.0158006,-0.0144217,-0.0130784,-0.0117711,-0.0104983,-0.00925757,-0.00804726,-0.00686427,-0.00570511,-0.00456209,-0.00342882,-0.00229729,-0.00115417,2.88934e-05,0.00125633,0.00254387,0.00392081,0.00541807,0.00707569,0.00894214,0.0110819,0.0135727,0.0165115,0.0200198,0.0242489,0.0293845,0.0356603,0.0433629,0.0528479,0.0645515,0.0790174,0.0969171,0.119094,0.146627,0.180952,0.224093,0.279107,0.350626,0.443484,0.549751,0.593646,0.375939,-0.375939
0.0273377,-0.0273388,-0.065041,-0.0869834,-0.0982599,-0.103331,-0.105106,-0.105256,-0.10467,-0.103805,-0.102869,-0.10194,-0.101035,-0.100148,-0.0992671,-0.0983632,-0.0974045,-0.0963748,-0.0952318,-0.0940219,-0.0927514,-0.0914231,-0.0900359,-0.0885897,-0.0870833,-0.0855134,-0.0838816,-0.0821898,-0.0804399,-0.0786339,-0.0767737,-0.0748613,-0.072899,-0.0708934,-0.0688478,-0.0667665,-0.0646536,-0.062513,-0.0603507,-0.0581724,-0.0559829,-0.0537865,-0.0515898,-0.0493959,-0.0472091,-0.0450344,-0.0428752,-0.0407355,-0.0386189,-0.0365298,-0.0344701,-0.0324424,-0.0304488,-0.0284921,-0.0265736,-0.024695,-0.0228572,-0.0210616,-0.0193108,-0.0176039,-0.0159396,-0.0143187,-0.0127411,-0.0112044,-0.00970711,-0.00824676,-0.00681915,-0.00541895,-0.00403888,-0.00267122,-0.00130323,9.39462e-05,0.00152074,0.00298247,0.0045099,0.00613505,0.00789477,0.0098349,0.0120142,0.0145039,0.017393,0.0207945,0.0248468,0.029723,0.0356411,0.0428679,0.0517357,0.0626531,0.0761257,0.0927673,0.113332,0.138744,0.170155,0.209053,0.257459,0.318284,0.395405,0.490654,0.586772,0.596201,0.345422,-0.345422
0.0210775,-0.0210762,-0.052997,-0.0742025,-0.0873206,-0.0951872,-0.0999083,-0.10282,-0.104704,-0.105987,-0.106894,-0.107537,-0.107968,-0.108213,-0.108279,-0.108162,-0.107857,-0.107344,-0.106574,-0.105635,-0.104555,-0.103346,-0.102019,-0.100578,-0.0990249,-0.0973672,-0.09561,-0.0937609,-0.0918232,-0.0898013,-0.087699,-0.0855222,-0.0832786,-0.0809741,-0.0786141,-0.076204,-0.0737495,-0.0712591,-0.0687397,-0.0661975,-0.0636384,-0.0610709,-0.058499,-0.0559273,-0.0533637,-0.050813,-0.0482793,-0.045768,-0.0432848,-0.0408315,-0.038412,-0.0360289,-0.0336858,-0.0313853,-0.0291294,-0.0269185,-0.0247571,-0.0226464,-0.0205854,-0.0185745,-0.0166149,-0.0147069,-0.0128489,-0.0110391,-0.00927675,-0.00755744,-0.0058772,-0.00422871,-0.00260377,-0.000989387,0.000641899,0.00227883,0.00393275,0.0056271,0.00739095,0.00925828,0.0112714,0.0134818,0.0159538,0.0187666,0.0220203,0.0258387,0.0303767,0.0358288,0.0424367,0.0504992,0.0603885,0.0725631,0.0875815,0.106123,0.129009,0.157226,0.191979,0.234774,0.287596,0.353111,0.434218,0.529817,0.61114,0.589847,0.3168,-0.3168
0.0166758,-0.0166741,-0.0439598,-0.0640687,-0.0782051,-0.0880904,-0.0951675,-0.100434,-0.104513,-0.107771,-0.110421,-0.112584,-0.114328,-0.115693,-0.1167,-0.117368,-0.117711,-0.117665,-0.117291,-0.116652,-0.115788,-0.114722,-0.11347,-0.112044,-0.110458,-0.108723,-0.106853,-0.104854,-0.102733,-0.100497,-0.0981567,-0.0957198,-0.093196,-0.0905912,-0.0879129,-0.0851696,-0.0823713,-0.0795272,-0.0766448,-0.0737324,-0.0707987,-0.0678498,-0.0648917,-0.0619359,-0.0589861,-0.0560495,-0.0531321,-0.0502405,-0.0473776,-0.0445482,-0.0417562,-0.0390054,-0.0363001,-0.0336423,-0.0310338,-0.0284795,-0.0259801,-0.0235363,-0.0211493,-0.018821,-0.0165514,-0.0143403,-0.0121861,-0.0100893,-0.00804636,-0.0060533,-0.00410376,-0.00218971,-0.000294279,0.00159517,0.00346889,0.00534246,0.007234,0.00916664,0.0111702,0.0132813,0.0155447,0.0180176,0.0207683,0.0238831,0.0274706,0.0316645,0.0366341,0.0425917,0.0497977,0.0585821,0.0693516,0.0826051,0.0989509,0.119125,0.144002,0.174623,0.212229,0.258332,0.31485,0.384136,0.467934,0.561222,0.625542,0.577521,0.2908,-0.2908
