-5.04824,-5.04824,-4.96273,-4.93595,-4.92598,-4.9212,-4.91831,-4.91625,-4.91463,-4.91326,-4.91207,-4.911,-4.91006,-4.90923,-4.9085,-4.90788,-4.90735,-4.90692,-4.90657,-4.9063,-4.90611,-4.90601,-4.90599,-4.90605,-4.9062,-4.90644,-4.90675,-4.90715,-4.90763,-4.9082,-4.90884,-4.90957,-4.91037,-4.91124,-4.91218,-4.91319,-4.91426,-4.91539,-4.91658,-4.91781,-4.91907,-4.92036,-4.92168,-4.92302,-4.92435,-4.92568,-4.927,-4.9283,-4.92957,-4.93079,-4.93195,-4.93307,-4.93412,-4.93509,-4.93599,-4.9368,-4.93751,-4.93812,-4.93863,-4.93904,-4.93933,-4.93951,-4.93958,-4.93954,-4.93937,-4.93909,-4.9387,-4.93819,-4.93756,-4.93681,-4.93594,-4.93496,-4.93384,-4.93259,-4.93119,-4.92963,-4.9279,-4.92597,-4.92381,-4.92139,-4.91864,-4.9155,-4.91188,-4.90768,-4.90276,-4.89695,-4.89005,-4.8818,-4.87189,-4.85996,-4.84555,-4.82811,-4.80697,-4.78125,-4.74977,-4.7108,-4.66148,-4.59652,-4.50542,-4.36918,-4.16922,-4.16922
-5.04824,-5.04823,-4.96273,-4.93595,-4.92596,-4.92119,-4.91831,-4.91626,-4.91464,-4.91326,-4.91205,-4.91099,-4.91005,-4.90922,-4.9085,-4.90788,-4.90735,-4.90691,-4.90656,-4.90629,-4.9061,-4.906,-4.90598,-4.90605,-4.9062,-4.90643,-4.90675,-4.90715,-4.90763,-4.9082,-4.90884,-4.90957,-4.91037,-4.91124,-4.91218,-4.91319,-4.91426,-4.91539,-4.91658,-4.9178,-4.91907,-4.92037,-4.92169,-4.92302,-4.92435,-4.92568,-4.927,-4.9283,-4.92956,-4.93078,-4.93196,-4.93307,-4.93412,-4.9351,-4.93599,-4.9368,-4.93751,-4.93812,-4.93863,-4.93904,-4.93933,-4.93951,-4.93958,-4.93954,-4.93937,-4.93909,-4.9387,-4.93819,-4.93756,-4.93681,-4.93595,-4.93496,-4.93384,-4.93258,-4.93119,-4.92963,-4.9279,-4.92597,-4.92381,-4.92139,-4.91864,-4.91549,-4.91188,-4.90768,-4.90276,-4.89695,-4.89004,-4.88179,-4.87189,-4.85996,-4.84555,-4.82811,-4.80696,-4.78124,-4.74976,-4.7108,-4.66147,-4.59651,-4.50542,-4.36917,-4.16921,-4.16922
-4.88533,-4.88533,-4.86321,-4.84765,-4.8376,-4.83121,-4.82684,-4.8236,-4.82107,-4.81901,-4.81728,-4.8158,-4.81453,-4.81343,-4.81248,-4.81165,-4.81095,-4.81037,-4.8099,-4.80953,-4.80925,-4.80907,-4.80898,-4.80898,-4.80908,-4.80926,-4.80953,-4.80989,-4.81034,-4.81088,-4.81149,-4.81219,-4.81296,-4.81381,-4.81473,-4.81573,-4.81678,-4.8179,-4.81907,-4.82028,-4.82154,-4.82282,-4.82413,-4.82545,-4.82677,-4.8281,-4.8294,-4.83069,-4.83194,-4.83315,-4.83432,-4.83542,-4.83646,-4.83742,-4.8383,-4.8391,-4.83979,-4.8404,-4.84089,-4.84129,-4.84157,-4.84174,-4.84179,-4.84173,-4.84156,-4.84126,-4.84086,-4.84033,-4.83969,-4.83894,-4.83806,-4.83707,-4.83594,-4.83469,-4.83329,-4.83173,-4.83,-4.82808,-4.82593,-4.82352,-4.82079,-4.81768,-4.81409,-4.80994,-4.80507,-4.79933,-4.79251,-4.78436,-4.77458,-4.76279,-4.74857,-4.73136,-4.71054,-4.68531,-4.65465,-4.61725,-4.57117,-4.51347,-4.43935,-4.34298,-4.24233,-4.24234
-4.75759,-4.75758,-4.75312,-4.74612,-4.7398,-4.73484,-4.73102,-4.72784,-4.72524,-4.72306,-4.72119,-4.71958,-4.71817,-4.71695,-4.71588,-4.71495,-4.71417,-4.71351,-4.71297,-4.71253,-4.71219,-4.71196,-4.71182,-4.71178,-4.71183,-4.71198,-4.71222,-4.71255,-4.71297,-4.71348,-4.71406,-4.71474,-4.71549,-4.71633,-4.71724,-4.71822,-4.71927,-4.72037,-4.72153,-4.72274,-4.72398,-4.72526,-4.72656,-4.72788,-4.7292,-4.73051,-4.73181,-4.73309,-4.73434,-4.73555,-4.73671,-4.73781,-4.73884,-4.73979,-4.74066,-4.74145,-4.74214,-4.74273,-4.74322,-4.7436,-4.74387,-4.74403,-4.74407,-4.744,-4.74381,-4.74351,-4.74309,-4.74256,-4.74191,-4.74115,-4.74026,-4.73926,-4.73814,-4.73689,-4.7355,-4.73396,-4.73225,-4.73035,-4.72824,-4.72588,-4.72322,-4.7202,-4.71673,-4.71272,-4.70804,-4.70253,-4.69599,-4.68819,-4.67883,-4.66758,-4.65401,-4.63764,-4.61792,-4.59419,-4.56571,-4.53168,-4.49118,-4.44325,-4.38718,-4.32545,-4.27771,-4.27771
-4.64563,-4.64561,-4.64556,-4.64273,-4.63921,-4.63584,-4.63284,-4.63019,-4.62786,-4.62584,-4.62409,-4.6225,-4.6211,-4.61987,-4.61879,-4.61785,-4.61704,-4.61635,-4.61577,-4.6153,-4.61494,-4.61468,-4.61451,-4.61444,-4.61447,-4.6146,-4.61482,-4.61513,-4.61553,-4.61601,-4.61659,-4.61725,-4.618,-4.61882,-4.61972,-4.62069,-4.62173,-4.62282,-4.62398,-4.62518,-4.62642,-4.62769,-4.62899,-4.6303,-4.63162,-4.63293,-4.63424,-4.63552,-4.63677,-4.63797,-4.63912,-4.64022,-4.64124,-4.64219,-4.64306,-4.64384,-4.64452,-4.64511,-4.64559,-4.64596,-4.64622,-4.64636,-4.6464,-4.64631,-4.64612,-4.6458,-4.64538,-4.64483,-4.64417,-4.6434,-4.64251,-4.64151,-4.64039,-4.63914,-4.63776,-4.63624,-4.63457,-4.63272,-4.63067,-4.62839,-4.62583,-4.62294,-4.61964,-4.61584,-4.61142,-4.60624,-4.60012,-4.59284,-4.58414,-4.57369,-4.56113,-4.54604,-4.52797,-4.50643,-4.48095,-4.45118,-4.41697,-4.37861,-4.33745,-4.29823,-4.27439,-4.2744
-4.54037,-4.54036,-4.54125,-4.54022,-4.53828,-4.53607,-4.53386,-4.53177,-4.52982,-4.52804,-4.52642,-4.52495,-4.52361,-4.52243,-4.5214,-4.52047,-4.51967,-4.51899,-4.5184,-4.51793,-4.51756,-4.51728,-4.51711,-4.51703,-4.51705,-4.51717,-4.51737,-4.51767,-4.51805,-4.51853,-4.5191,-4.51975,-4.52049,-4.5213,-4.52219,-4.52316,-4.52419,-4.52528,-4.52643,-4.52763,-4.52887,-4.53014,-4.53143,-4.53275,-4.53406,-4.53538,-4.53668,-4.53796,-4.5392,-4.5404,-4.54155,-4.54264,-4.54367,-4.54461,-4.54548,-4.54625,-4.54693,-4.5475,-4.54797,-4.54833,-4.54858,-4.54872,-4.54874,-4.54865,-4.54844,-4.54812,-4.54768,-4.54712,-4.54645,-4.54568,-4.54478,-4.54378,-4.54266,-4.54142,-4.54005,-4.53856,-4.53693,-4.53513,-4.53315,-4.53096,-4.52852,-4.52578,-4.52267,-4.51911,-4.51501,-4.51022,-4.5046,-4.49794,-4.49,-4.48052,-4.46918,-4.45563,-4.43951,-4.42049,-4.39834,-4.37301,-4.34483,-4.31469,-4.28468,-4.25936,-4.24676,-4.24676
-4.43822,-4.43824,-4.43918,-4.43887,-4.43779,-4.43635,-4.43475,-4.43311,-4.4315,-4.42996,-4.42851,-4.42717,-4.42595,-4.42484,-4.42385,-4.42296,-4.42219,-4.42152,-4.42096,-4.42049,-4.42012,-4.41984,-4.41967,-4.41959,-4.41961,-4.41971,-4.41991,-4.42019,-4.42058,-4.42105,-4.42162,-4.42226,-4.42299,-4.42379,-4.42468,-4.42564,-4.42667,-4.42776,-4.42891,-4.43011,-4.43134,-4.43261,-4.43391,-4.43522,-4.43654,-4.43785,-4.43915,-4.44043,-4.44167,-4.44287,-4.44401,-4.4451,-4.44612,-4.44706,-4.44792,-4.44868,-4.44935,-4.44992,-4.45038,-4.45073,-4.45097,-4.4511,-4.45111,-4.451,-4.45078,-4.45044,-4.44999,-4.44942,-4.44875,-4.44796,-4.44706,-4.44605,-4.44493,-4.4437,-4.44235,-4.44089,-4.43928,-4.43755,-4.43564,-4.43354,-4.43122,-4.42864,-4.42573,-4.42243,-4.41866,-4.41428,-4.40918,-4.40318,-4.39607,-4.38762,-4.37756,-4.36563,-4.35155,-4.33511,-4.31624,-4.29509,-4.27221,-4.24872,-4.22678,-4.21002,-4.20312,-4.20313
-4.3377,-4.33773,-4.3385,-4.33847,-4.33788,-4.33692,-4.33575,-4.33446,-4.33312,-4.3318,-4.33053,-4.32933,-4.3282,-4.32717,-4.32624,-4.32539,-4.32466,-4.32402,-4.32348,-4.32302,-4.32266,-4.32239,-4.32222,-4.32214,-4.32215,-4.32225,-4.32245,-4.32274,-4.32313,-4.3236,-4.32416,-4.32479,-4.32552,-4.32632,-4.32721,-4.32817,-4.32919,-4.33029,-4.33143,-4.33262,-4.33386,-4.33513,-4.33643,-4.33774,-4.33905,-4.34036,-4.34166,-4.34293,-4.34417,-4.34537,-4.34651,-4.3476,-4.34861,-4.34954,-4.35039,-4.35115,-4.35181,-4.35236,-4.35281,-4.35315,-4.35338,-4.35349,-4.35349,-4.35337,-4.35313,-4.35278,-4.35231,-4.35173,-4.35105,-4.35025,-4.34934,-4.34833,-4.34721,-4.34599,-4.34465,-4.34321,-4.34165,-4.33996,-4.33812,-4.33611,-4.33391,-4.33148,-4.32877,-4.32573,-4.32227,-4.31831,-4.31372,-4.30837,-4.30208,-4.29464,-4.28586,-4.27551,-4.2634,-4.24941,-4.23357,-4.21612,-4.19768,-4.17938,-4.16315,-4.15198,-4.14824,-4.14824
-4.23809,-4.23808,-4.23868,-4.23877,-4.23845,-4.2378,-4.23691,-4.23588,-4.23478,-4.23365,-4.23254,-4.23146,-4.23043,-4.22948,-4.2286,-4.22781,-4.22711,-4.2265,-4.22598,-4.22556,-4.22521,-4.22495,-4.22478,-4.2247,-4.22472,-4.22483,-4.22503,-4.22533,-4.22571,-4.22618,-4.22673,-4.22736,-4.22809,-4.2289,-4.22979,-4.23074,-4.23177,-4.23286,-4.234,-4.2352,-4.23643,-4.2377,-4.239,-4.2403,-4.24162,-4.24293,-4.24423,-4.2455,-4.24674,-4.24793,-4.24907,-4.25014,-4.25115,-4.25207,-4.25291,-4.25366,-4.2543,-4.25485,-4.25528,-4.25561,-4.25582,-4.25592,-4.2559,-4.25576,-4.2555,-4.25513,-4.25465,-4.25406,-4.25336,-4.25255,-4.25163,-4.25062,-4.2495,-4.24828,-4.24696,-4.24553,-4.24401,-4.24237,-4.24059,-4.23866,-4.23657,-4.23429,-4.23177,-4.22896,-4.22582,-4.22224,-4.21814,-4.2134,-4.20788,-4.20141,-4.19382,-4.18495,-4.17466,-4.16288,-4.14971,-4.13542,-4.12064,-4.10641,-4.09415,-4.08666,-4.08486,-4.08486
-4.13898,-4.13894,-4.13943,-4.13957,-4.13938,-4.13891,-4.13823,-4.13741,-4.13649,-4.13553,-4.13455,-4.13358,-4.13265,-4.13178,-4.13097,-4.13023,-4.12956,-4.12899,-4.12851,-4.1281,-4.12776,-4.12751,-4.12735,-4.12729,-4.12732,-4.12744,-4.12765,-4.12794,-4.12832,-4.12879,-4.12934,-4.12998,-4.13071,-4.13153,-4.13241,-4.13337,-4.13439,-4.13548,-4.13663,-4.13783,-4.13907,-4.14034,-4.14163,-4.14294,-4.14426,-4.14557,-4.14686,-4.14813,-4.14936,-4.15055,-4.15169,-4.15275,-4.15375,-4.15467,-4.1555,-4.15623,-4.15686,-4.15739,-4.15781,-4.15812,-4.15831,-4.15839,-4.15835,-4.15819,-4.15791,-4.15753,-4.15703,-4.15642,-4.1557,-4.15487,-4.15395,-4.15293,-4.1518,-4.15059,-4.14928,-4.14788,-4.14638,-4.14477,-4.14305,-4.1412,-4.13922,-4.13706,-4.13472,-4.13214,-4.12927,-4.12606,-4.12241,-4.11823,-4.11342,-4.10782,-4.10132,-4.09377,-4.0851,-4.07527,-4.06438,-4.05274,-4.04088,-4.02966,-4.02052,-4.01544,-4.01485,-4.01485
-4.04017,-4.04015,-4.04055,-4.04069,-4.04056,-4.04022,-4.03969,-4.03903,-4.03827,-4.03744,-4.03657,-4.03571,-4.03487,-4.03407,-4.03332,-4.03264,-4.03202,-4.03149,-4.03103,-4.03064,-4.03032,-4.03009,-4.02995,-4.02991,-4.02995,-4.03007,-4.03029,-4.03058,-4.03096,-4.03144,-4.032,-4.03265,-4.03339,-4.0342,-4.03508,-4.03605,-4.03708,-4.03817,-4.03932,-4.04052,-4.04177,-4.04304,-4.04434,-4.04565,-4.04697,-4.04828,-4.04957,-4.05084,-4.05207,-4.05326,-4.05438,-4.05545,-4.05643,-4.05734,-4.05815,-4.05887,-4.05949,-4.06,-4.0604,-4.06069,-4.06087,-4.06092,-4.06086,-4.06068,-4.06038,-4.05997,-4.05945,-4.05882,-4.05808,-4.05724,-4.0563,-4.05527,-4.05414,-4.05293,-4.05163,-4.05024,-4.04876,-4.04719,-4.04552,-4.04375,-4.04186,-4.03983,-4.03764,-4.03526,-4.03265,-4.02976,-4.02652,-4.02286,-4.01867,-4.01385,-4.00831,-4.00193,-3.99466,-3.98649,-3.97754,-3.96807,-3.95857,-3.94961,-3.94281,-3.93939,-3.93957,-3.93957
-3.94159,-3.9416,-3.94191,-3.94201,-3.94193,-3.94168,-3.94127,-3.94073,-3.94008,-3.93936,-3.93861,-3.93785,-3.93709,-3.93636,-3.93567,-3.93505,-3.93448,-3.93399,-3.93355,-3.93318,-3.93289,-3.93269,-3.93258,-3.93255,-3.9326,-3.93273,-3.93295,-3.93325,-3.93365,-3.93413,-3.93471,-3.93536,-3.9361,-3.93692,-3.93781,-3.93878,-3.93982,-3.94092,-3.94208,-3.94329,-3.94454,-3.94582,-3.94712,-3.94844,-3.94976,-3.95107,-3.95237,-3.95363,-3.95486,-3.95605,-3.95717,-3.95822,-3.9592,-3.96009,-3.9609,-3.9616,-3.96221,-3.9627,-3.96308,-3.96335,-3.9635,-3.96353,-3.96344,-3.96324,-3.96292,-3.96248,-3.96194,-3.96128,-3.96053,-3.95967,-3.95871,-3.95767,-3.95653,-3.95532,-3.95402,-3.95264,-3.95118,-3.94964,-3.94802,-3.94631,-3.9445,-3.94259,-3.94054,-3.93835,-3.93597,-3.93337,-3.9305,-3.92728,-3.92365,-3.91952,-3.91481,-3.90944,-3.90336,-3.8966,-3.88925,-3.88158,-3.8738,-3.86676,-3.86168,-3.85942,-3.86007,-3.86008
-3.84319,-3.8432,-3.84341,-3.8435,-3.84346,-3.84327,-3.84293,-3.84248,-3.84193,-3.84132,-3.84066,-3.83998,-3.8393,-3.83864,-3.83803,-3.83745,-3.83693,-3.83647,-3.83606,-3.83573,-3.83548,-3.83531,-3.83521,-3.83519,-3.83526,-3.8354,-3.83564,-3.83596,-3.83637,-3.83686,-3.83745,-3.83811,-3.83886,-3.83968,-3.84059,-3.84157,-3.84262,-3.84374,-3.84491,-3.84612,-3.84738,-3.84867,-3.84999,-3.85131,-3.85263,-3.85395,-3.85525,-3.85652,-3.85775,-3.85893,-3.86005,-3.86109,-3.86206,-3.86295,-3.86374,-3.86443,-3.86501,-3.86549,-3.86585,-3.86609,-3.86622,-3.86622,-3.86611,-3.86588,-3.86554,-3.86508,-3.8645,-3.86382,-3.86304,-3.86216,-3.86119,-3.86013,-3.85899,-3.85776,-3.85646,-3.85509,-3.85365,-3.85214,-3.85056,-3.84891,-3.84718,-3.84537,-3.84346,-3.84143,-3.83926,-3.83692,-3.83436,-3.83154,-3.82839,-3.82485,-3.82085,-3.81633,-3.81127,-3.80568,-3.79965,-3.79339,-3.78701,-3.7815,-3.77772,-3.77627,-3.77721,-3.77722
-3.74489,-3.74487,-3.74504,-3.74512,-3.74509,-3.74493,-3.74466,-3.74428,-3.74382,-3.74329,-3.74271,-3.74211,-3.74151,-3.74092,-3.74036,-3.73984,-3.73936,-3.73894,-3.73858,-3.73829,-3.73807,-3.73792,-3.73785,-3.73785,-3.73793,-3.7381,-3.73835,-3.73869,-3.73912,-3.73963,-3.74022,-3.74089,-3.74166,-3.7425,-3.74342,-3.74442,-3.74549,-3.74661,-3.7478,-3.74903,-3.7503,-3.7516,-3.75292,-3.75426,-3.75559,-3.75692,-3.75822,-3.7595,-3.76073,-3.7619,-3.76302,-3.76406,-3.76502,-3.76589,-3.76667,-3.76734,-3.76791,-3.76837,-3.76871,-3.76893,-3.76903,-3.76902,-3.76888,-3.76862,-3.76825,-3.76776,-3.76716,-3.76645,-3.76565,-3.76474,-3.76375,-3.76267,-3.76151,-3.76028,-3.75898,-3.75761,-3.75619,-3.7547,-3.75316,-3.75156,-3.7499,-3.74818,-3.74639,-3.74451,-3.74252,-3.74041,-3.73813,-3.73565,-3.73292,-3.72989,-3.72649,-3.7227,-3.71848,-3.71387,-3.70894,-3.70364,-3.69852,-3.69422,-3.69142,-3.69054,-3.69165,-3.69165
-3.64663,-3.64662,-3.64676,-3.64682,-3.64679,-3.64666,-3.64643,-3.64612,-3.64573,-3.64526,-3.64476,-3.64424,-3.64371,-3.64319,-3.64268,-3.64221,-3.64178,-3.64141,-3.6411,-3.64085,-3.64066,-3.64053,-3.64048,-3.64051,-3.64062,-3.64081,-3.64109,-3.64145,-3.64189,-3.64241,-3.64302,-3.64371,-3.6445,-3.64536,-3.6463,-3.64732,-3.6484,-3.64955,-3.65075,-3.652,-3.65329,-3.6546,-3.65594,-3.65729,-3.65864,-3.65997,-3.66129,-3.66256,-3.6638,-3.66497,-3.66608,-3.66712,-3.66808,-3.66894,-3.6697,-3.67037,-3.67092,-3.67136,-3.67167,-3.67187,-3.67195,-3.67191,-3.67174,-3.67145,-3.67105,-3.67053,-3.6699,-3.66917,-3.66834,-3.66741,-3.6664,-3.6653,-3.66413,-3.66288,-3.66158,-3.66022,-3.6588,-3.65733,-3.65583,-3.65428,-3.65268,-3.65104,-3.64936,-3.64761,-3.64578,-3.64387,-3.64184,-3.63965,-3.63728,-3.63467,-3.63179,-3.6286,-3.62508,-3.62126,-3.61713,-3.61275,-3.60863,-3.60527,-3.6032,-3.60275,-3.60393,-3.60393
-3.54842,-3.54842,-3.54853,-3.54857,-3.54854,-3.54844,-3.54825,-3.54799,-3.54764,-3.54725,-3.54682,-3.54637,-3.5459,-3.54543,-3.54498,-3.54456,-3.54419,-3.54387,-3.5436,-3.54338,-3.54322,-3.54313,-3.54312,-3.54318,-3.54332,-3.54354,-3.54383,-3.54421,-3.54467,-3.54522,-3.54585,-3.54657,-3.54738,-3.54826,-3.54923,-3.55026,-3.55137,-3.55254,-3.55376,-3.55503,-3.55634,-3.55768,-3.55904,-3.5604,-3.56177,-3.56311,-3.56443,-3.56572,-3.56695,-3.56813,-3.56925,-3.57028,-3.57123,-3.57208,-3.57284,-3.57349,-3.57402,-3.57444,-3.57474,-3.57491,-3.57497,-3.5749,-3.5747,-3.57439,-3.57395,-3.57341,-3.57275,-3.57199,-3.57113,-3.57018,-3.56914,-3.56802,-3.56683,-3.56558,-3.56427,-3.56291,-3.5615,-3.56005,-3.55858,-3.55707,-3.55553,-3.55397,-3.55237,-3.55074,-3.54906,-3.54732,-3.5455,-3.54356,-3.54149,-3.53925,-3.53679,-3.5341,-3.53116,-3.52798,-3.52445,-3.52087,-3.51755,-3.51494,-3.51344,-3.51327,-3.51448,-3.51449
-3.45026,-3.45027,-3.45034,-3.45036,-3.45034,-3.45026,-3.4501,-3.44987,-3.44958,-3.44925,-3.44888,-3.44848,-3.44806,-3.44765,-3.44727,-3.44691,-3.4466,-3.44632,-3.44609,-3.4459,-3.44578,-3.44573,-3.44576,-3.44585,-3.44602,-3.44626,-3.44658,-3.44698,-3.44747,-3.44805,-3.44871,-3.44946,-3.45029,-3.4512,-3.45219,-3.45326,-3.45439,-3.45558,-3.45684,-3.45813,-3.45946,-3.46082,-3.4622,-3.46359,-3.46497,-3.46633,-3.46766,-3.46896,-3.4702,-3.47139,-3.4725,-3.47353,-3.47447,-3.47532,-3.47607,-3.4767,-3.47722,-3.47762,-3.4779,-3.47805,-3.47808,-3.47798,-3.47776,-3.47742,-3.47696,-3.47638,-3.4757,-3.47491,-3.47402,-3.47305,-3.47199,-3.47085,-3.46964,-3.46837,-3.46706,-3.46569,-3.46429,-3.46286,-3.46141,-3.45994,-3.45846,-3.45696,-3.45544,-3.45391,-3.45236,-3.45077,-3.44912,-3.44741,-3.44559,-3.44364,-3.44154,-3.43927,-3.4368,-3.43406,-3.43111,-3.42817,-3.4255,-3.42347,-3.4224,-3.42245,-3.42365,-3.42365
