-5.03784,-5.03785,-4.9527,-4.92652,-4.91696,-4.91225,-4.90906,-4.90637,-4.90386,-4.90142,-4.89904,-4.89674,-4.89456,-4.89253,-4.8907,-4.8891,-4.88773,-4.88662,-4.88579,-4.88525,-4.88501,-4.88505,-4.88538,-4.88597,-4.88681,-4.88789,-4.88921,-4.89072,-4.89241,-4.89426,-4.89625,-4.89836,-4.90056,-4.90284,-4.90518,-4.90756,-4.90996,-4.91235,-4.91474,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93168,-4.93338,-4.93495,-4.93639,-4.93771,-4.93888,-4.93992,-4.94082,-4.94157,-4.94218,-4.94264,-4.94295,-4.94311,-4.94312,-4.94299,-4.94271,-4.94227,-4.94169,-4.94096,-4.94008,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93164,-4.92968,-4.92754,-4.9252,-4.92267,-4.9199,-4.91689,-4.91358,-4.90995,-4.90594,-4.90147,-4.89648,-4.89086,-4.88448,-4.8772,-4.86883,-4.85915,-4.84788,-4.83468,-4.81917,-4.80083,-4.77903,-4.75295,-4.72142,-4.68271,-4.63388,-4.56955,-4.47905,-4.34319,-4.14335,-4.14335
-5.03785,-5.03788,-4.95271,-4.9265,-4.91693,-4.91223,-4.90906,-4.90639,-4.90387,-4.90142,-4.89903,-4.89673,-4.89455,-4.89254,-4.89071,-4.8891,-4.88773,-4.88662,-4.88579,-4.88525,-4.88501,-4.88505,-4.88537,-4.88596,-4.88681,-4.8879,-4.88921,-4.89072,-4.89241,-4.89426,-4.89625,-4.89836,-4.90056,-4.90285,-4.90518,-4.90756,-4.90996,-4.91235,-4.91474,-4.91709,-4.9194,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93168,-4.93338,-4.93495,-4.93639,-4.93771,-4.93889,-4.93992,-4.94082,-4.94157,-4.94218,-4.94263,-4.94295,-4.94311,-4.94312,-4.94299,-4.94271,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93656,-4.93508,-4.93344,-4.93165,-4.92968,-4.92754,-4.92521,-4.92267,-4.9199,-4.91689,-4.91358,-4.90995,-4.90593,-4.90147,-4.89648,-4.89086,-4.88448,-4.8772,-4.86883,-4.85915,-4.84787,-4.83468,-4.81917,-4.80083,-4.77903,-4.75295,-4.72142,-4.68271,-4.63388,-4.56955,-4.47905,-4.34319,-4.14335,-4.14335
-4.87492,-4.87492,-4.85309,-4.83804,-4.82837,-4.82203,-4.81733,-4.81347,-4.81006,-4.80695,-4.80405,-4.80136,-4.79886,-4.79658,-4.79454,-4.79276,-4.79125,-4.79004,-4.78912,-4.7885,-4.78819,-4.78817,-4.78845,-4.789,-4.78982,-4.79088,-4.79216,-4.79364,-4.7953,-4.79713,-4.7991,-4.80118,-4.80336,-4.80562,-4.80794,-4.81029,-4.81266,-4.81504,-4.8174,-4.81973,-4.82202,-4.82425,-4.82641,-4.82849,-4.83048,-4.83237,-4.83416,-4.83583,-4.83738,-4.8388,-4.84009,-4.84125,-4.84227,-4.84314,-4.84387,-4.84446,-4.8449,-4.8452,-4.84534,-4.84534,-4.84519,-4.84489,-4.84444,-4.84385,-4.84311,-4.84222,-4.84118,-4.84,-4.83866,-4.83717,-4.83553,-4.83372,-4.83175,-4.8296,-4.82726,-4.82473,-4.82196,-4.81895,-4.81565,-4.81203,-4.80803,-4.80359,-4.79863,-4.79304,-4.78671,-4.77949,-4.77118,-4.76158,-4.75041,-4.73735,-4.72199,-4.70387,-4.68239,-4.6568,-4.62611,-4.58899,-4.54346,-4.48645,-4.41297,-4.31699,-4.21647,-4.21647
-4.74673,-4.7467,-4.74256,-4.73603,-4.73006,-4.72513,-4.72099,-4.71732,-4.71388,-4.7107,-4.70772,-4.70493,-4.70234,-4.69997,-4.69785,-4.69601,-4.69444,-4.69317,-4.6922,-4.69154,-4.69119,-4.69115,-4.6914,-4.69194,-4.69273,-4.69376,-4.69502,-4.69649,-4.69814,-4.69996,-4.70191,-4.70398,-4.70615,-4.7084,-4.71069,-4.71303,-4.71539,-4.71775,-4.72009,-4.72241,-4.72468,-4.72689,-4.72903,-4.73109,-4.73307,-4.73494,-4.73671,-4.73836,-4.73989,-4.74129,-4.74257,-4.7437,-4.7447,-4.74556,-4.74628,-4.74685,-4.74727,-4.74755,-4.74768,-4.74766,-4.74749,-4.74717,-4.74672,-4.74611,-4.74535,-4.74445,-4.74341,-4.74221,-4.74087,-4.73938,-4.73773,-4.73592,-4.73395,-4.73181,-4.72948,-4.72696,-4.72422,-4.72124,-4.71798,-4.71441,-4.71048,-4.70613,-4.70127,-4.69581,-4.68965,-4.68263,-4.67458,-4.66529,-4.6545,-4.64191,-4.62717,-4.60983,-4.58938,-4.56524,-4.5367,-4.50293,-4.46297,-4.41575,-4.36034,-4.29904,-4.25146,-4.25146
-4.63429,-4.63427,-4.63452,-4.63206,-4.62884,-4.62554,-4.62234,-4.61923,-4.61619,-4.61324,-4.61041,-4.60774,-4.60524,-4.60292,-4.60084,-4.59901,-4.59745,-4.59617,-4.59519,-4.59452,-4.59417,-4.59412,-4.59436,-4.59488,-4.59565,-4.59667,-4.59793,-4.59939,-4.60103,-4.60283,-4.60476,-4.60682,-4.60898,-4.61121,-4.61349,-4.61582,-4.61816,-4.62051,-4.62284,-4.62513,-4.62739,-4.62958,-4.63171,-4.63376,-4.63571,-4.63757,-4.63932,-4.64095,-4.64246,-4.64385,-4.6451,-4.64622,-4.6472,-4.64804,-4.64874,-4.64929,-4.6497,-4.64996,-4.65007,-4.65004,-4.64986,-4.64953,-4.64906,-4.64843,-4.64766,-4.64675,-4.6457,-4.6445,-4.64315,-4.64166,-4.64001,-4.63821,-4.63624,-4.63412,-4.63181,-4.62932,-4.62662,-4.62368,-4.62049,-4.617,-4.61317,-4.60894,-4.60425,-4.599,-4.59309,-4.58639,-4.57873,-4.56992,-4.55973,-4.54789,-4.53408,-4.51794,-4.49907,-4.47703,-4.45141,-4.42183,-4.38811,-4.35042,-4.30992,-4.2712,-4.24761,-4.2476
-4.52883,-4.52883,-4.52996,-4.52919,-4.5275,-4.52537,-4.52302,-4.52052,-4.51794,-4.51534,-4.51276,-4.51028,-4.50792,-4.50571,-4.50372,-4.50198,-4.50044,-4.49918,-4.49822,-4.49757,-4.49722,-4.49716,-4.49739,-4.4979,-4.49867,-4.49969,-4.50094,-4.50238,-4.504,-4.50579,-4.50772,-4.50976,-4.5119,-4.51411,-4.51639,-4.5187,-4.52102,-4.52335,-4.52565,-4.52793,-4.53017,-4.53235,-4.53446,-4.53649,-4.53842,-4.54026,-4.54198,-4.54359,-4.54509,-4.54646,-4.54769,-4.54879,-4.54975,-4.55057,-4.55125,-4.55179,-4.55218,-4.55242,-4.55252,-4.55246,-4.55227,-4.55193,-4.55144,-4.5508,-4.55002,-4.5491,-4.54804,-4.54683,-4.54548,-4.54398,-4.54234,-4.54054,-4.5386,-4.53649,-4.53421,-4.53175,-4.52909,-4.52622,-4.52311,-4.51972,-4.51601,-4.51195,-4.50745,-4.50245,-4.49685,-4.49053,-4.48335,-4.47513,-4.46568,-4.45476,-4.44211,-4.42743,-4.41042,-4.39082,-4.36842,-4.3432,-4.31543,-4.28591,-4.25657,-4.23184,-4.2195,-4.2195
-4.42678,-4.42679,-4.42791,-4.4278,-4.42692,-4.42554,-4.4238,-4.42182,-4.41965,-4.41739,-4.41509,-4.41281,-4.41061,-4.40854,-4.40664,-4.40497,-4.40354,-4.40231,-4.40137,-4.40073,-4.40039,-4.40033,-4.40056,-4.40107,-4.40184,-4.40285,-4.40408,-4.4055,-4.40711,-4.40889,-4.4108,-4.41283,-4.41495,-4.41714,-4.4194,-4.42169,-4.42399,-4.42629,-4.42858,-4.43084,-4.43305,-4.43521,-4.43729,-4.43929,-4.44121,-4.44302,-4.44472,-4.44631,-4.44778,-4.44912,-4.45034,-4.45142,-4.45236,-4.45316,-4.45382,-4.45433,-4.4547,-4.45492,-4.455,-4.45493,-4.45472,-4.45435,-4.45385,-4.4532,-4.45241,-4.45148,-4.45041,-4.44919,-4.44784,-4.44634,-4.44469,-4.44292,-4.44099,-4.4389,-4.43665,-4.43423,-4.43162,-4.42882,-4.42579,-4.42251,-4.41894,-4.41505,-4.41077,-4.40605,-4.40079,-4.39489,-4.38823,-4.38067,-4.37202,-4.36211,-4.3507,-4.33759,-4.32256,-4.30546,-4.28626,-4.26513,-4.24257,-4.21964,-4.19838,-4.18225,-4.17562,-4.17562
-4.32655,-4.32655,-4.32748,-4.32762,-4.32715,-4.32622,-4.32492,-4.32332,-4.32151,-4.31955,-4.3175,-4.31542,-4.31338,-4.31145,-4.30967,-4.30808,-4.30672,-4.30554,-4.30464,-4.30402,-4.30369,-4.30365,-4.30389,-4.3044,-4.30516,-4.30616,-4.30737,-4.30879,-4.31039,-4.31214,-4.31403,-4.31604,-4.31814,-4.32032,-4.32255,-4.3248,-4.32708,-4.32936,-4.33162,-4.33386,-4.33604,-4.33817,-4.34022,-4.3422,-4.34408,-4.34586,-4.34754,-4.34911,-4.35055,-4.35187,-4.35305,-4.3541,-4.35502,-4.3558,-4.35643,-4.35692,-4.35727,-4.35747,-4.35752,-4.35744,-4.3572,-4.35683,-4.3563,-4.35564,-4.35484,-4.35389,-4.35281,-4.35159,-4.35023,-4.34872,-4.34709,-4.34533,-4.34341,-4.34134,-4.33912,-4.33674,-4.33419,-4.33145,-4.32851,-4.32534,-4.32192,-4.31821,-4.31416,-4.30971,-4.3048,-4.29934,-4.29322,-4.28632,-4.2785,-4.26961,-4.25946,-4.24791,-4.23482,-4.22012,-4.20388,-4.18637,-4.16818,-4.15037,-4.13483,-4.12428,-4.12076,-4.12076
-4.22733,-4.22733,-4.22807,-4.22828,-4.22802,-4.22736,-4.22636,-4.22507,-4.22354,-4.22183,-4.21999,-4.2181,-4.21623,-4.21444,-4.21278,-4.21129,-4.20998,-4.20887,-4.20801,-4.20743,-4.20713,-4.20711,-4.20736,-4.20787,-4.20862,-4.20961,-4.21082,-4.21223,-4.21381,-4.21555,-4.21742,-4.21941,-4.22149,-4.22363,-4.22583,-4.22806,-4.23031,-4.23257,-4.2348,-4.237,-4.23915,-4.24125,-4.24327,-4.24521,-4.24706,-4.24882,-4.25046,-4.25199,-4.25341,-4.25469,-4.25585,-4.25687,-4.25776,-4.25851,-4.25911,-4.25958,-4.2599,-4.26008,-4.26011,-4.26,-4.25975,-4.25935,-4.25881,-4.25813,-4.25731,-4.25635,-4.25526,-4.25402,-4.25266,-4.25116,-4.24954,-4.24777,-4.24587,-4.24382,-4.24163,-4.23929,-4.23679,-4.23412,-4.23127,-4.22821,-4.22493,-4.2214,-4.21757,-4.21341,-4.20884,-4.20381,-4.19822,-4.19197,-4.18496,-4.17705,-4.16812,-4.15805,-4.14676,-4.13425,-4.12063,-4.10623,-4.09163,-4.07787,-4.06623,-4.0593,-4.05766,-4.05766
-4.12871,-4.12872,-4.12928,-4.12947,-4.12931,-4.12884,-4.12806,-4.127,-4.1257,-4.12419,-4.12255,-4.12084,-4.11914,-4.11749,-4.11595,-4.11454,-4.1133,-4.11226,-4.11147,-4.11094,-4.11068,-4.11068,-4.11094,-4.11146,-4.11222,-4.11322,-4.11442,-4.11581,-4.11738,-4.1191,-4.12096,-4.12292,-4.12497,-4.12709,-4.12926,-4.13147,-4.1337,-4.13591,-4.13811,-4.14027,-4.14239,-4.14445,-4.14644,-4.14834,-4.15016,-4.15188,-4.15349,-4.15499,-4.15636,-4.15761,-4.15874,-4.15973,-4.16058,-4.1613,-4.16188,-4.16231,-4.16261,-4.16276,-4.16277,-4.16263,-4.16235,-4.16193,-4.16137,-4.16068,-4.15984,-4.15887,-4.15776,-4.15652,-4.15515,-4.15366,-4.15203,-4.15027,-4.14838,-4.14635,-4.14419,-4.14188,-4.13944,-4.13683,-4.13407,-4.13113,-4.12799,-4.12463,-4.12102,-4.11712,-4.11289,-4.10826,-4.10318,-4.09755,-4.0913,-4.08431,-4.0765,-4.06779,-4.05813,-4.04756,-4.03621,-4.0244,-4.01266,-4.00191,-3.99333,-3.98868,-3.98818,-3.98818
