-5.03911,-5.0391,-4.95389,-4.92765,-4.91807,-4.91337,-4.91021,-4.90758,-4.90516,-4.90284,-4.90059,-4.89842,-4.89635,-4.89443,-4.8927,-4.8912,-4.88992,-4.88888,-4.88808,-4.88754,-4.88728,-4.88729,-4.88757,-4.88809,-4.88885,-4.88983,-4.89101,-4.8924,-4.89397,-4.89569,-4.89753,-4.89948,-4.90153,-4.90367,-4.90587,-4.90811,-4.91037,-4.91264,-4.91489,-4.91713,-4.91934,-4.92149,-4.92359,-4.92561,-4.92754,-4.92939,-4.93114,-4.93278,-4.93431,-4.93571,-4.937,-4.93816,-4.93919,-4.94007,-4.94082,-4.94144,-4.94191,-4.94224,-4.94243,-4.94247,-4.94238,-4.94213,-4.94175,-4.94122,-4.94056,-4.93975,-4.9388,-4.9377,-4.93646,-4.93507,-4.93353,-4.93183,-4.92997,-4.92794,-4.92573,-4.92332,-4.9207,-4.91782,-4.91467,-4.91119,-4.90733,-4.90303,-4.89821,-4.89276,-4.88656,-4.87945,-4.87125,-4.86173,-4.8506,-4.83755,-4.82215,-4.80389,-4.78215,-4.75609,-4.72455,-4.68579,-4.63689,-4.57248,-4.48191,-4.346,-4.14616,-4.14616
-5.0391,-5.0391,-4.9539,-4.92766,-4.91806,-4.91336,-4.9102,-4.90759,-4.90518,-4.90285,-4.90059,-4.8984,-4.89633,-4.89444,-4.89272,-4.89121,-4.88992,-4.88887,-4.88807,-4.88754,-4.88729,-4.8873,-4.88757,-4.88809,-4.88884,-4.88982,-4.89102,-4.89242,-4.89397,-4.89568,-4.89752,-4.89947,-4.90153,-4.90368,-4.90587,-4.90811,-4.91037,-4.91263,-4.91489,-4.91713,-4.91934,-4.92149,-4.92359,-4.9256,-4.92754,-4.92939,-4.93114,-4.93278,-4.93431,-4.93572,-4.937,-4.93816,-4.93918,-4.94007,-4.94082,-4.94144,-4.94191,-4.94224,-4.94243,-4.94247,-4.94237,-4.94213,-4.94175,-4.94123,-4.94056,-4.93975,-4.9388,-4.9377,-4.93646,-4.93507,-4.93353,-4.93183,-4.92997,-4.92794,-4.92573,-4.92332,-4.9207,-4.91782,-4.91466,-4.91118,-4.90733,-4.90303,-4.89821,-4.89276,-4.88656,-4.87945,-4.87125,-4.86173,-4.8506,-4.83755,-4.82214,-4.80389,-4.78215,-4.75609,-4.72455,-4.68579,-4.63689,-4.57248,-4.4819,-4.346,-4.14616,-4.14616
-4.87615,-4.87616,-4.85432,-4.83922,-4.8295,-4.82315,-4.8185,-4.81473,-4.8114,-4.80839,-4.8056,-4.80303,-4.80067,-4.79851,-4.79658,-4.79488,-4.79344,-4.79228,-4.79139,-4.79079,-4.79046,-4.79041,-4.79063,-4.7911,-4.79183,-4.79279,-4.79396,-4.79531,-4.79683,-4.79851,-4.80034,-4.80228,-4.80432,-4.80644,-4.8086,-4.81081,-4.81305,-4.8153,-4.81754,-4.81976,-4.82194,-4.82407,-4.82614,-4.82814,-4.83005,-4.83188,-4.83361,-4.83523,-4.83674,-4.83812,-4.83939,-4.84052,-4.84153,-4.8424,-4.84313,-4.84373,-4.84418,-4.84449,-4.84466,-4.84469,-4.84458,-4.84432,-4.84393,-4.84339,-4.8427,-4.84188,-4.84092,-4.83981,-4.83856,-4.83716,-4.83561,-4.83391,-4.83204,-4.83001,-4.8278,-4.82539,-4.82276,-4.81989,-4.81674,-4.81327,-4.80944,-4.80516,-4.80037,-4.79495,-4.7888,-4.78175,-4.77362,-4.76418,-4.75316,-4.74023,-4.72499,-4.70696,-4.68553,-4.65996,-4.62926,-4.59208,-4.54648,-4.48938,-4.41583,-4.3198,-4.21927,-4.21927
-4.74801,-4.74801,-4.74383,-4.73723,-4.73123,-4.72632,-4.72223,-4.71861,-4.71524,-4.71216,-4.7093,-4.70664,-4.70417,-4.70191,-4.69989,-4.69813,-4.69663,-4.69542,-4.69448,-4.69382,-4.69345,-4.69337,-4.69356,-4.69402,-4.69473,-4.69567,-4.6968,-4.69813,-4.69964,-4.70132,-4.70314,-4.70507,-4.70708,-4.70917,-4.71133,-4.71353,-4.71576,-4.71799,-4.72021,-4.72241,-4.72458,-4.72669,-4.72874,-4.73072,-4.73262,-4.73443,-4.73614,-4.73775,-4.73924,-4.74061,-4.74185,-4.74297,-4.74396,-4.74481,-4.74553,-4.7461,-4.74654,-4.74684,-4.74699,-4.747,-4.74688,-4.74661,-4.7462,-4.74564,-4.74495,-4.74411,-4.74314,-4.74203,-4.74077,-4.73937,-4.73782,-4.73611,-4.73425,-4.73222,-4.73001,-4.72762,-4.72502,-4.72217,-4.71907,-4.71565,-4.71188,-4.70769,-4.70301,-4.69773,-4.69175,-4.6849,-4.67703,-4.6679,-4.65727,-4.64483,-4.6302,-4.61295,-4.59257,-4.56846,-4.5399,-4.50608,-4.46604,-4.41873,-4.36324,-4.3019,-4.25431,-4.25431
-4.63565,-4.63563,-4.63582,-4.63333,-4.63009,-4.6268,-4.62361,-4.62054,-4.61757,-4.61472,-4.61201,-4.60946,-4.60706,-4.60484,-4.60286,-4.60112,-4.59963,-4.59839,-4.59744,-4.59677,-4.59639,-4.5963,-4.59649,-4.59694,-4.59762,-4.59853,-4.59966,-4.60098,-4.6025,-4.60416,-4.60596,-4.60787,-4.60987,-4.61195,-4.6141,-4.61629,-4.6185,-4.62072,-4.62293,-4.62511,-4.62726,-4.62936,-4.6314,-4.63336,-4.63525,-4.63704,-4.63873,-4.64032,-4.64179,-4.64314,-4.64437,-4.64547,-4.64645,-4.64728,-4.64798,-4.64854,-4.64897,-4.64925,-4.64938,-4.64938,-4.64924,-4.64895,-4.64853,-4.64796,-4.64725,-4.64641,-4.64543,-4.64431,-4.64304,-4.64164,-4.64009,-4.63839,-4.63653,-4.63452,-4.63234,-4.62997,-4.6274,-4.62461,-4.62157,-4.61823,-4.61457,-4.61051,-4.60599,-4.60092,-4.59519,-4.58866,-4.58118,-4.57254,-4.56252,-4.55083,-4.53715,-4.52111,-4.5023,-4.4803,-4.45467,-4.42506,-4.39126,-4.35349,-4.31291,-4.27414,-4.25051,-4.25051
-4.53019,-4.53018,-4.53129,-4.53051,-4.52879,-4.52665,-4.5243,-4.52185,-4.51935,-4.51683,-4.51435,-4.51196,-4.5097,-4.5076,-4.50571,-4.50404,-4.50257,-4.50136,-4.50041,-4.49976,-4.49939,-4.4993,-4.49948,-4.49991,-4.50058,-4.50149,-4.50261,-4.50394,-4.50543,-4.50708,-4.50885,-4.51075,-4.51274,-4.51482,-4.51695,-4.51912,-4.52132,-4.52352,-4.52571,-4.52788,-4.53001,-4.53209,-4.53411,-4.53606,-4.53793,-4.5397,-4.54138,-4.54294,-4.5444,-4.54573,-4.54694,-4.54803,-4.54898,-4.5498,-4.55048,-4.55103,-4.55143,-4.55169,-4.55182,-4.5518,-4.55164,-4.55134,-4.5509,-4.55032,-4.5496,-4.54875,-4.54776,-4.54663,-4.54535,-4.54395,-4.5424,-4.54071,-4.53887,-4.53688,-4.53472,-4.53239,-4.52987,-4.52713,-4.52417,-4.52094,-4.51739,-4.5135,-4.50918,-4.50435,-4.49893,-4.4928,-4.48579,-4.47775,-4.46847,-4.45771,-4.44519,-4.43062,-4.41369,-4.39414,-4.37175,-4.34649,-4.31866,-4.28906,-4.25964,-4.23484,-4.22248,-4.22248
-4.42811,-4.42812,-4.42925,-4.42912,-4.4282,-4.4268,-4.42509,-4.42316,-4.42105,-4.41885,-4.41663,-4.41445,-4.41236,-4.41039,-4.40858,-4.40697,-4.40559,-4.40441,-4.40349,-4.40286,-4.4025,-4.40241,-4.40258,-4.403,-4.40367,-4.40458,-4.4057,-4.40701,-4.40848,-4.4101,-4.41187,-4.41375,-4.41574,-4.41779,-4.4199,-4.42205,-4.42423,-4.42641,-4.42858,-4.43073,-4.43285,-4.43491,-4.43691,-4.43884,-4.44068,-4.44243,-4.44408,-4.44563,-4.44706,-4.44837,-4.44956,-4.45063,-4.45156,-4.45236,-4.45302,-4.45355,-4.45393,-4.45417,-4.45428,-4.45424,-4.45407,-4.45376,-4.4533,-4.45271,-4.45198,-4.45111,-4.45011,-4.44897,-4.4477,-4.44629,-4.44474,-4.44306,-4.44124,-4.43927,-4.43714,-4.43485,-4.43237,-4.42971,-4.42683,-4.4237,-4.4203,-4.41657,-4.41247,-4.40792,-4.40284,-4.39712,-4.39065,-4.38326,-4.37479,-4.36504,-4.35377,-4.34078,-4.32583,-4.30879,-4.28961,-4.26846,-4.24585,-4.22285,-4.20151,-4.1853,-4.17864,-4.17864
-4.32785,-4.32787,-4.32879,-4.32889,-4.3284,-4.32748,-4.3262,-4.32464,-4.32286,-4.32096,-4.31899,-4.31702,-4.31508,-4.31323,-4.31152,-4.31,-4.30869,-4.30757,-4.30668,-4.30607,-4.30572,-4.30564,-4.30581,-4.30624,-4.30692,-4.30782,-4.30892,-4.3102,-4.31166,-4.31327,-4.31503,-4.3169,-4.31886,-4.32089,-4.32298,-4.32511,-4.32726,-4.32942,-4.33157,-4.3337,-4.33579,-4.33782,-4.3398,-4.3417,-4.34351,-4.34524,-4.34687,-4.34839,-4.34979,-4.35109,-4.35225,-4.35329,-4.3542,-4.35498,-4.35562,-4.35611,-4.35648,-4.3567,-4.35679,-4.35673,-4.35654,-4.35621,-4.35574,-4.35513,-4.35438,-4.3535,-4.35249,-4.35135,-4.35007,-4.34866,-4.34711,-4.34545,-4.34364,-4.34169,-4.33959,-4.33733,-4.33491,-4.33231,-4.32952,-4.3265,-4.32324,-4.31969,-4.31582,-4.31155,-4.30681,-4.30153,-4.29559,-4.28887,-4.28123,-4.27249,-4.26249,-4.25106,-4.23807,-4.22343,-4.20721,-4.18969,-4.17146,-4.15359,-4.13797,-4.12734,-4.12379,-4.12379
-4.22861,-4.2286,-4.22931,-4.2295,-4.22924,-4.2286,-4.22761,-4.22633,-4.22484,-4.2232,-4.22145,-4.21964,-4.21785,-4.21614,-4.21454,-4.21311,-4.21187,-4.2108,-4.20997,-4.20939,-4.20905,-4.20898,-4.20918,-4.20962,-4.21029,-4.21118,-4.21226,-4.21354,-4.21499,-4.2166,-4.21833,-4.22017,-4.22211,-4.22412,-4.22619,-4.2283,-4.23042,-4.23256,-4.23468,-4.23678,-4.23884,-4.24084,-4.24279,-4.24466,-4.24645,-4.24815,-4.24974,-4.25124,-4.25262,-4.25388,-4.25502,-4.25603,-4.25691,-4.25766,-4.25827,-4.25875,-4.25909,-4.25929,-4.25935,-4.25928,-4.25906,-4.25871,-4.25822,-4.25759,-4.25683,-4.25594,-4.25492,-4.25376,-4.25248,-4.25106,-4.24953,-4.24787,-4.24607,-4.24414,-4.24206,-4.23985,-4.23748,-4.23495,-4.23224,-4.22933,-4.22621,-4.22284,-4.21918,-4.21519,-4.2108,-4.20594,-4.20053,-4.19446,-4.18762,-4.17987,-4.17108,-4.16114,-4.14995,-4.13751,-4.12392,-4.10952,-4.09488,-4.08106,-4.06934,-4.06234,-4.06068,-4.06068
-4.12994,-4.12992,-4.13046,-4.13067,-4.13053,-4.13004,-4.12926,-4.12822,-4.12696,-4.12552,-4.12395,-4.12231,-4.12068,-4.1191,-4.11762,-4.11629,-4.1151,-4.11411,-4.11333,-4.11278,-4.11248,-4.11245,-4.11266,-4.11311,-4.11378,-4.11466,-4.11574,-4.11702,-4.11846,-4.12005,-4.12177,-4.12359,-4.1255,-4.12749,-4.12954,-4.13162,-4.13372,-4.13583,-4.13792,-4.13998,-4.14201,-4.14398,-4.1459,-4.14774,-4.14949,-4.15116,-4.15272,-4.15418,-4.15553,-4.15676,-4.15787,-4.15885,-4.1597,-4.16042,-4.161,-4.16145,-4.16177,-4.16194,-4.16198,-4.16188,-4.16164,-4.16127,-4.16076,-4.16011,-4.15934,-4.15843,-4.15739,-4.15623,-4.15494,-4.15353,-4.152,-4.15034,-4.14854,-4.14663,-4.14458,-4.14241,-4.14009,-4.13762,-4.13499,-4.1322,-4.12922,-4.12602,-4.12257,-4.11884,-4.11478,-4.11033,-4.10542,-4.09996,-4.09387,-4.08704,-4.07938,-4.07079,-4.06123,-4.05073,-4.03942,-4.02761,-4.01584,-4.00504,-3.99638,-3.99167,-3.99115,-3.99116
