0,-0.00308598,-0.0097881,-0.0176147,-0.0248425,-0.0304929,-0.0341034,-0.0355252,-0.0347904,-0.0320265,-0.0274094,-0.0211399,-0.0134352,-0.00451094,0.0054246,0.0160835,0.0273578,0.0391299,0.0512703,0.0636568,0.0761825,0.0887566,0.101301,0.113749,0.126042,0.138132,0.149977,0.161541,0.172793,0.183708,0.194266,0.204449,0.214242,0.223631,0.23261,0.241171,0.249311,0.257026,0.264314,0.271174,0.277609,0.283623,0.289218,0.294398,0.299166,0.303528,0.307491,0.31106,0.31424,0.317038,0.319459,0.32151,0.323197,0.324526,0.325501,0.32613,0.326418,0.326371,0.325995,0.325293,0.324273,0.32294,0.321297,0.319352,0.317102,0.314542,0.311673,0.308519,0.305082,0.301365,0.297368,0.293094,0.288541,0.283711,0.278602,0.27321,0.267528,0.261549,0.255258,0.248636,0.24166,0.234296,0.226501,0.218219,0.209374,0.199871,0.189588,0.178366,0.166008,0.152275,0.136881,0.1195,0.0997791,0.077369,0.0520116,0.0238209,-0.00611675,-0.0305352,-0.0380131,-0.0226451,0
0,-0.00210862,-0.00688542,-0.0126314,-0.01803,-0.0222373,-0.0247955,-0.025508,-0.0243426,-0.0213667,-0.0167076,-0.0105371,-0.0030496,0.00555345,0.0150033,0.025176,0.0359417,0.0471727,0.0587465,0.0705513,0.0824891,0.0944749,0.106433,0.118301,0.130021,0.141546,0.152837,0.163857,0.174577,0.184974,0.195025,0.204711,0.214018,0.222933,0.231449,0.239559,0.247257,0.254537,0.2614,0.267845,0.273875,0.279489,0.284692,0.289485,0.293874,0.297863,0.301456,0.304659,0.307476,0.309911,0.311971,0.313661,0.314986,0.315948,0.316554,0.316808,0.316715,0.316278,0.315501,0.31439,0.312948,0.311179,0.309088,0.306672,0.303925,0.300851,0.297468,0.29378,0.289787,0.285494,0.280902,0.276013,0.270828,0.26535,0.259578,0.253512,0.247149,0.240484,0.233511,0.226217,0.218588,0.210601,0.202225,0.19342,0.184131,0.174283,0.163778,0.15249,0.140253,0.126866,0.112084,0.0956264,0.0771902,0.0564805,0.0333137,0.00793251,-0.0179391,-0.0359523,-0.0375928,-0.0199572,0
0,-0.00141676,-0.00473116,-0.00878052,-0.0125787,-0.0154345,-0.0169318,-0.0168595,-0.0151474,-0.0118308,-0.00700752,-0.000829062,0.0065121,0.0147979,0.0238944,0.0336649,0.0439784,0.0547131,0.0657571,0.0770102,0.0883824,0.0997945,0.111177,0.122471,0.133622,0.144587,0.155326,0.165806,0.176,0.185882,0.19543,0.204624,0.213454,0.221906,0.229972,0.237642,0.244911,0.251777,0.258238,0.264294,0.269946,0.275193,0.280039,0.284487,0.288541,0.292205,0.295481,0.298376,0.300891,0.303033,0.304805,0.306211,0.307254,0.307937,0.308266,0.308242,0.307868,0.307147,0.306082,0.304675,0.30293,0.300848,0.298429,0.295662,0.292553,0.289115,0.285351,0.281261,0.276849,0.272116,0.267065,0.261697,0.256016,0.250025,0.243724,0.237115,0.2302,0.222977,0.215445,0.2076,0.199433,0.190934,0.182082,0.172853,0.163208,0.153092,0.142429,0.131119,0.119025,0.105974,0.0917555,0.0761239,0.0588128,0.0395767,0.0182884,-0.00496753,-0.0265081,-0.0392226,-0.0364014,-0.0175423,0
0,-0.000926149,-0.00312446,-0.00580057,-0.00822913,-0.00986135,-0.0103356,-0.00945116,-0.00712731,-0.00339379,0.00167225,0.00789051,0.0151117,0.023201,0.032023,0.041447,0.0513509,0.0616258,0.0721713,0.0828971,0.093721,0.104573,0.115389,0.126115,0.136702,0.147109,0.157299,0.167243,0.17691,0.186275,0.195319,0.204025,0.21238,0.220369,0.227985,0.235218,0.242066,0.248524,0.254592,0.260269,0.265553,0.270448,0.274955,0.279079,0.282822,0.286186,0.289176,0.291796,0.294049,0.295938,0.297466,0.298637,0.299453,0.299917,0.30003,0.299796,0.299213,0.298286,0.297013,0.295398,0.293441,0.291139,0.288484,0.285476,0.282126,0.278434,0.274401,0.270029,0.265318,0.26027,0.254887,0.249171,0.243125,0.236752,0.230054,0.223036,0.2157,0.208051,0.20009,0.19182,0.18324,0.174347,0.165134,0.155587,0.145683,0.135385,0.124635,0.113353,0.101427,0.0887068,0.0750069,0.0601066,0.0437653,0.0257584,0.00598157,-0.0151099,-0.0327,-0.0409905,-0.0347875,-0.0154411,0
0,-0.00057234,-0.00191297,-0.00348263,-0.00475285,-0.00529358,-0.00480206,-0.00311383,-0.000157285,0.00402533,0.00931514,0.0156204,0.0228168,0.0307759,0.0393725,0.0484889,0.0580182,0.0678639,0.0779357,0.0881533,0.0984456,0.10875,0.119011,0.129177,0.139207,0.149063,0.15871,0.168117,0.177257,0.186108,0.19465,0.202868,0.210745,0.218271,0.225436,0.232234,0.238661,0.244715,0.250391,0.25569,0.260614,0.265163,0.269342,0.27315,0.276593,0.279673,0.282393,0.284758,0.286769,0.28843,0.289743,0.29071,0.291334,0.291615,0.291555,0.291155,0.290414,0.289333,0.287911,0.286149,0.284044,0.281591,0.278777,0.275616,0.272108,0.268251,0.264044,0.259488,0.254582,0.249327,0.243723,0.237773,0.23148,0.224845,0.217873,0.210569,0.202939,0.194989,0.186725,0.178154,0.169283,0.160116,0.150655,0.140897,0.130832,0.120436,0.10967,0.0984672,0.0867346,0.0743411,0.0611192,0.0468678,0.0313667,0.0143997,-0.00433606,-0.0229109,-0.0370624,-0.0416948,-0.0329684,-0.0136456,0
0,-0.000308805,-0.000987218,-0.00166464,-0.0019524,-0.00152334,-0.000136909,0.00232172,0.00586065,0.0104534,0.0160205,0.0224683,0.0296828,0.0375466,0.0459485,0.0547879,0.0639697,0.0734083,0.0830254,0.0927523,0.102529,0.1123,0.122017,0.131637,0.14112,0.150433,0.159542,0.168417,0.177035,0.185375,0.193419,0.201147,0.208548,0.215611,0.222327,0.228691,0.234699,0.240346,0.245632,0.250557,0.255123,0.259332,0.263185,0.266684,0.269835,0.272639,0.275101,0.277222,0.279005,0.280453,0.281569,0.282352,0.282806,0.282929,0.282723,0.282187,0.281321,0.280123,0.278592,0.276726,0.27452,0.271958,0.269052,0.2658,0.262198,0.258245,0.253939,0.249278,0.244261,0.238887,0.233156,0.227069,0.220629,0.213838,0.2067,0.199222,0.191411,0.183274,0.174823,0.166067,0.157018,0.147688,0.138086,0.128218,0.118084,0.107673,0.0969545,0.0858788,0.074364,0.0622928,0.0495111,0.0358276,0.0210218,0.00485857,-0.0127387,-0.0289254,-0.0400429,-0.0416536,-0.0310791,-0.0121258,0
0,-0.000107971,-0.000268979,-0.000215612,0.000338974,0.0016318,0.00380524,0.00693801,0.0110298,0.0160431,0.0219016,0.0285084,0.0357569,0.0435436,0.0517721,0.0603535,0.0692047,0.078252,0.0874303,0.0966833,0.10596,0.115214,0.124402,0.133489,0.142438,0.151217,0.159795,0.168147,0.176251,0.184087,0.191634,0.198877,0.205805,0.212408,0.218679,0.224611,0.230199,0.235443,0.240342,0.244897,0.249108,0.252979,0.25651,0.259707,0.262572,0.265108,0.267318,0.269204,0.27077,0.272018,0.272948,0.273562,0.273861,0.273844,0.273511,0.272861,0.271892,0.270602,0.268989,0.267048,0.264769,0.26215,0.259191,0.255891,0.252244,0.248248,0.2439,0.239196,0.234133,0.228711,0.222928,0.216785,0.210282,0.203423,0.196212,0.188655,0.18076,0.172538,0.164001,0.155163,0.146039,0.136646,0.127,0.117114,0.106994,0.0966389,0.0860288,0.0751215,0.0638456,0.0520932,0.0397191,0.0265386,0.0123188,-0.00334803,-0.0194828,-0.0335056,-0.0419692,-0.041095,-0.0292034,-0.0108419,0
0,4.76133e-05,0.000305997,0.000971158,0.00223975,0.00426464,0.00713283,0.0108808,0.0154908,0.0209075,0.027044,0.0338034,0.0410874,0.0488042,0.056868,0.0651996,0.073729,0.0823971,0.0911514,0.0999461,0.108739,0.11749,0.126167,0.134735,0.143162,0.151418,0.159479,0.167319,0.174918,0.182255,0.189313,0.196078,0.20254,0.208688,0.214517,0.220019,0.225194,0.230039,0.234555,0.238743,0.242605,0.246143,0.24936,0.25226,0.254846,0.257121,0.259087,0.260748,0.262105,0.263162,0.263918,0.264374,0.26453,0.264386,0.26394,0.263192,0.262137,0.260775,0.2591,0.257108,0.254782,0.252132,0.249151,0.245835,0.24218,0.238181,0.233833,0.229133,0.224078,0.218663,0.212888,0.206751,0.200255,0.1934,0.186192,0.178636,0.170742,0.16252,0.153985,0.145153,0.136044,0.126675,0.117069,0.107244,0.0972122,0.0869771,0.076526,0.0658231,0.0548026,0.0433633,0.0313611,0.0186037,0.00483034,-0.0102498,-0.0249359,-0.0369593,-0.0430989,-0.0401864,-0.0273914,-0.00975516,0
0,0.000171227,0.000778428,0.00195602,0.00382829,0.00648365,0.00996468,0.0142695,0.0193521,0.0251338,0.0315196,0.0384137,0.0457241,0.0533655,0.0612606,0.0693423,0.077556,0.0858547,0.0941973,0.102547,0.110871,0.119138,0.127318,0.135382,0.143301,0.151051,0.158608,0.165949,0.173052,0.1799,0.186478,0.192774,0.198777,0.204477,0.209869,0.21495,0.219717,0.22417,0.22831,0.232138,0.235657,0.23887,0.241779,0.24439,0.246705,0.248726,0.250458,0.251902,0.253061,0.253936,0.254527,0.254836,0.254861,0.254601,0.254055,0.253221,0.252094,0.250673,0.24895,0.246919,0.244574,0.241914,0.238933,0.235627,0.231991,0.228018,0.223705,0.219045,0.214036,0.208671,0.202951,0.196873,0.190437,0.183645,0.176502,0.169012,0.161187,0.153037,0.144578,0.135828,0.126807,0.117538,0.108044,0.0983479,0.0884656,0.0784041,0.0681548,0.0576855,0.0469338,0.0358007,0.0241411,0.0117445,-0.00176764,-0.016007,-0.0293335,-0.0395239,-0.0436295,-0.0390517,-0.0256737,-0.00883108,0
0,0.000275196,0.00117695,0.00278589,0.00517212,0.00837617,0.0123987,0.0171978,0.0226953,0.0287942,0.0353932,0.0423955,0.049711,0.0572596,0.0649749,0.0728042,0.080705,0.088641,0.096582,0.1045,0.112371,0.120169,0.127868,0.135443,0.142872,0.150131,0.157198,0.164052,0.170672,0.177044,0.183154,0.18899,0.194542,0.199803,0.204768,0.209435,0.213803,0.217873,0.221645,0.225122,0.228307,0.231203,0.233815,0.236146,0.238198,0.239977,0.241484,0.242721,0.243691,0.244395,0.244832,0.245003,0.244907,0.244543,0.243907,0.242998,0.241811,0.240343,0.238588,0.236532,0.23418,0.231526,0.228563,0.225286,0.221689,0.217766,0.213512,0.208921,0.203987,0.198707,0.193078,0.187097,0.180764,0.174081,0.167052,0.159682,0.151981,0.143961,0.135639,0.127031,0.118161,0.109053,0.0997319,0.0902213,0.0805396,0.070696,0.0606829,0.0504699,0.0399952,0.0291572,0.0178022,0.00569533,-0.0075256,-0.0208633,-0.032884,-0.0413922,-0.0437174,-0.0377835,-0.024067,-0.00804087,0
0,0.000367937,0.00151946,0.00349568,0.00632683,0.0100116,0.0145079,0.0197341,0.0255856,0.0319511,0.0387214,0.0457954,0.0530848,0.0605174,0.0680402,0.075611,0.0831978,0.0907759,0.098324,0.105824,0.113256,0.120599,0.127833,0.134938,0.141894,0.148678,0.15527,0.161649,0.167801,0.17371,0.179364,0.184751,0.189863,0.194695,0.199245,0.203509,0.207489,0.211185,0.2146,0.217736,0.220598,0.223189,0.225514,0.227575,0.229378,0.230924,0.232217,0.233259,0.234051,0.234593,0.234887,0.234931,0.234725,0.234265,0.23355,0.232576,0.23134,0.229836,0.22806,0.225995,0.223647,0.22101,0.218078,0.214844,0.211302,0.207447,0.20327,0.198768,0.193933,0.188762,0.183252,0.177399,0.171203,0.164665,0.157788,0.150579,0.143047,0.135204,0.127065,0.118651,0.109982,0.101085,0.0919848,0.0827054,0.0732659,0.0636751,0.0539254,0.0439855,0.0337914,0.0232361,0.0121483,0.000227898,-0.0125208,-0.0249838,-0.0357566,-0.0427205,-0.0434862,-0.0364511,-0.0225804,-0.0073621,0
0,0.000451049,0.00181713,0.00411352,0.00733547,0.0114402,0.016343,0.0219304,0.0280771,0.0346559,0.0415483,0.0486503,0.0558791,0.0631722,0.070486,0.0777887,0.0850589,0.0922826,0.0994468,0.106539,0.113544,0.120448,0.127236,0.133889,0.140388,0.146712,0.152843,0.158765,0.164463,0.169923,0.175133,0.180083,0.184769,0.189186,0.193332,0.197207,0.20081,0.204145,0.207215,0.210023,0.212575,0.214873,0.216922,0.218727,0.220292,0.221618,0.222709,0.223567,0.224192,0.224585,0.224746,0.224674,0.224367,0.223822,0.223037,0.222009,0.220731,0.219198,0.217401,0.215341,0.213011,0.210404,0.207515,0.204336,0.200862,0.197087,0.193003,0.188605,0.183887,0.178845,0.173473,0.167771,0.161737,0.155371,0.148678,0.141662,0.134333,0.126702,0.118786,0.110603,0.102176,0.0935292,0.0846883,0.0756762,0.0665114,0.0572005,0.0477344,0.0380786,0.0281643,0.0178769,0.0070262,-0.00474563,-0.0169063,-0.028507,-0.0380895,-0.0436353,-0.043033,-0.0351068,-0.0212173,-0.00677638,0
0,0.000523569,0.00208,0.00466172,0.00822781,0.0126942,0.0179409,0.0238287,0.030211,0.0369464,0.0439079,0.0509938,0.0581273,0.0652544,0.0723402,0.079364,0.0863154,0.0931877,0.0999744,0.106668,0.113261,0.119743,0.126101,0.132318,0.138374,0.144255,0.149943,0.155424,0.160683,0.165707,0.170487,0.175016,0.17929,0.183306,0.187063,0.19056,0.193801,0.19679,0.199529,0.202023,0.204278,0.206297,0.208086,0.209648,0.210988,0.212107,0.213009,0.213695,0.214165,0.21442,0.214459,0.214281,0.213884,0.213264,0.212419,0.211344,0.210035,0.208484,0.206683,0.204631,0.202324,0.199754,0.196915,0.1938,0.190403,0.186718,0.182737,0.178455,0.173867,0.168967,0.163751,0.158217,0.152363,0.14619,0.139701,0.132903,0.125803,0.118412,0.110747,0.102827,0.0946718,0.086306,0.0777539,0.0690367,0.0601706,0.0511599,0.0419913,0.0326249,0.0229843,0.0129385,0.00227576,-0.00924064,-0.0208102,-0.0315532,-0.0399986,-0.0442401,-0.0424356,-0.0337895,-0.0199776,-0.00626953,0
0,0.000586647,0.0023175,0.00515515,0.00902136,0.0137956,0.0193295,0.025459,0.0320172,0.0388508,0.0458301,0.0528563,0.0598585,0.0667913,0.0736307,0.0803665,0.0869957,0.0935175,0.0999321,0.106239,0.112435,0.118511,0.124454,0.130248,0.135879,0.141333,0.146595,0.15165,0.156485,0.161088,0.165455,0.169578,0.173457,0.177086,0.180468,0.183604,0.186499,0.189156,0.19158,0.193776,0.195749,0.197505,0.199048,0.200383,0.201511,0.202437,0.203163,0.20369,0.204018,0.204146,0.204075,0.203802,0.203324,0.202638,0.201741,0.200628,0.199295,0.197736,0.195938,0.193902,0.191624,0.189097,0.186315,0.18327,0.179957,0.176369,0.1725,0.168343,0.163893,0.159145,0.154095,0.148741,0.143081,0.137117,0.130849,0.124286,0.117434,0.110304,0.102913,0.0952763,0.0874159,0.0793539,0.0711123,0.0627104,0.0541606,0.0454637,0.0366008,0.0275261,0.0181543,0.00833464,-0.00222937,-0.0133352,-0.0243175,-0.0342186,-0.0415793,-0.0446198,-0.0417548,-0.0325274,-0.0188587,-0.00583083,0
0,0.000644449,0.00253634,0.00560156,0.0097262,0.0147604,0.0205283,0.0268419,0.033517,0.040393,0.04734,0.0542625,0.0610976,0.0678105,0.074387,0.0808245,0.0871262,0.0932989,0.0993502,0.105283,0.111094,0.116776,0.122317,0.127705,0.132929,0.137974,0.142825,0.147469,0.151894,0.156095,0.160065,0.1638,0.167298,0.170557,0.17358,0.176373,0.178938,0.18128,0.183405,0.185319,0.187028,0.188537,0.18985,0.190971,0.191904,0.192651,0.193215,0.193596,0.193794,0.193808,0.193636,0.193278,0.192729,0.191986,0.191045,0.189902,0.18855,0.186985,0.185198,0.183186,0.180944,0.178466,0.175746,0.172777,0.169553,0.166068,0.162315,0.158289,0.153984,0.149395,0.14452,0.139354,0.133897,0.128151,0.122117,0.1158,0.10921,0.102356,0.0952528,0.0879167,0.0803674,0.0726251,0.0647094,0.0566364,0.0484145,0.0400391,0.0314851,0.0226976,0.013576,0.00394707,-0.00645777,-0.0171368,-0.0275159,-0.0365859,-0.0429113,-0.0448431,-0.0410388,-0.0313405,-0.017856,-0.00545098,0
0,0.000701496,0.00273902,0.00600323,0.0103493,0.0155995,0.0215505,0.0279919,0.0347274,0.0415918,0.0484571,0.0552342,0.06187,0.0683396,0.0746362,0.0807639,0.0867352,0.092564,0.0982608,0.103829,0.109265,0.114564,0.119719,0.124719,0.129552,0.134202,0.138656,0.142905,0.14694,0.150756,0.154346,0.157708,0.160841,0.163748,0.166432,0.168899,0.171152,0.173196,0.175041,0.176692,0.178153,0.179431,0.18053,0.181453,0.182206,0.18279,0.183205,0.183453,0.183532,0.183443,0.183182,0.182748,0.182138,0.181346,0.180369,0.179202,0.177838,0.176269,0.174498,0.172515,0.170315,0.167891,0.165237,0.162348,0.159217,0.155838,0.152206,0.148314,0.144158,0.139733,0.135036,0.130064,0.124817,0.119295,0.113501,0.107441,0.101121,0.0945514,0.0877469,0.080722,0.0734944,0.0660821,0.058502,0.0507663,0.0428785,0.0348279,0.0265812,0.0180729,0.00918229,-0.000316208,-0.0104477,-0.0207016,-0.0304723,-0.0387247,-0.0440607,-0.0449653,-0.0403246,-0.0302426,-0.0169639,-0.00512259,0
