-5.05238,-5.05239,-4.96678,-4.93984,-4.92977,-4.92502,-4.92225,-4.92035,-4.91896,-4.91787,-4.91701,-4.91629,-4.91569,-4.91517,-4.91474,-4.91441,-4.91415,-4.91394,-4.91376,-4.91363,-4.91356,-4.91354,-4.91357,-4.91364,-4.91374,-4.91387,-4.91405,-4.91426,-4.91452,-4.91483,-4.91517,-4.91556,-4.91599,-4.91646,-4.91697,-4.91753,-4.91814,-4.91878,-4.91948,-4.92022,-4.92099,-4.92181,-4.92266,-4.92355,-4.92447,-4.92542,-4.92639,-4.92738,-4.92837,-4.92938,-4.93037,-4.93136,-4.93233,-4.93327,-4.93418,-4.93504,-4.93586,-4.93663,-4.93732,-4.93794,-4.93849,-4.93895,-4.93932,-4.93959,-4.93977,-4.93985,-4.93982,-4.93968,-4.93943,-4.93906,-4.93858,-4.93798,-4.93725,-4.93639,-4.93538,-4.93422,-4.93289,-4.93135,-4.9296,-4.92759,-4.92526,-4.92256,-4.91939,-4.91565,-4.91119,-4.90587,-4.89945,-4.89168,-4.88224,-4.87074,-4.85673,-4.83962,-4.81872,-4.79316,-4.76173,-4.72272,-4.67325,-4.60809,-4.5168,-4.38043,-4.18042,-4.18042
-5.05239,-5.05238,-4.96677,-4.93985,-4.92978,-4.92502,-4.92224,-4.92034,-4.91895,-4.91788,-4.91701,-4.91629,-4.91567,-4.91516,-4.91474,-4.91441,-4.91415,-4.91393,-4.91374,-4.91362,-4.91355,-4.91354,-4.91358,-4.91364,-4.91373,-4.91386,-4.91404,-4.91426,-4.91452,-4.91483,-4.91517,-4.91556,-4.91598,-4.91645,-4.91697,-4.91753,-4.91813,-4.91878,-4.91948,-4.92021,-4.92099,-4.92181,-4.92266,-4.92355,-4.92447,-4.92542,-4.92639,-4.92738,-4.92838,-4.92938,-4.93037,-4.93136,-4.93233,-4.93327,-4.93418,-4.93505,-4.93587,-4.93663,-4.93732,-4.93794,-4.93849,-4.93895,-4.93932,-4.93959,-4.93977,-4.93985,-4.93982,-4.93968,-4.93943,-4.93906,-4.93858,-4.93797,-4.93725,-4.93638,-4.93538,-4.93422,-4.93288,-4.93135,-4.9296,-4.92758,-4.92526,-4.92255,-4.91938,-4.91564,-4.91119,-4.90586,-4.89944,-4.89167,-4.88223,-4.87074,-4.85672,-4.83961,-4.81872,-4.79315,-4.76173,-4.72271,-4.67324,-4.60808,-4.51679,-4.38042,-4.18041,-4.18042
-4.8895,-4.88949,-4.8673,-4.85163,-4.84149,-4.83507,-4.83079,-4.82774,-4.82549,-4.82372,-4.8223,-4.82113,-4.82018,-4.81941,-4.81877,-4.81822,-4.81775,-4.81737,-4.81709,-4.81688,-4.81673,-4.81662,-4.81656,-4.81654,-4.81658,-4.81667,-4.81681,-4.81699,-4.8172,-4.81747,-4.81778,-4.81813,-4.81853,-4.81898,-4.81947,-4.82001,-4.8206,-4.82123,-4.82191,-4.82263,-4.82339,-4.8242,-4.82505,-4.82593,-4.82684,-4.82778,-4.82874,-4.82972,-4.83071,-4.83171,-4.8327,-4.83368,-4.83464,-4.83557,-4.83647,-4.83734,-4.83815,-4.8389,-4.83958,-4.8402,-4.84074,-4.84119,-4.84154,-4.84181,-4.84198,-4.84205,-4.842,-4.84185,-4.84159,-4.84122,-4.84072,-4.84011,-4.83938,-4.83851,-4.8375,-4.83634,-4.83501,-4.83348,-4.83174,-4.82974,-4.82743,-4.82475,-4.82161,-4.81792,-4.81353,-4.80827,-4.80194,-4.79428,-4.78497,-4.77363,-4.7598,-4.74293,-4.72237,-4.69729,-4.66669,-4.62922,-4.58298,-4.52507,-4.45074,-4.35423,-4.25354,-4.25355
-4.76187,-4.76187,-4.75736,-4.75023,-4.74379,-4.73881,-4.73511,-4.73212,-4.72977,-4.72784,-4.72626,-4.72496,-4.72389,-4.72298,-4.72219,-4.72151,-4.72096,-4.72053,-4.72018,-4.7199,-4.71966,-4.71949,-4.71937,-4.71931,-4.71932,-4.71937,-4.71947,-4.71961,-4.71979,-4.72003,-4.72032,-4.72065,-4.72103,-4.72145,-4.72193,-4.72245,-4.72302,-4.72364,-4.7243,-4.72501,-4.72577,-4.72657,-4.7274,-4.72828,-4.72918,-4.73012,-4.73107,-4.73205,-4.73304,-4.73403,-4.73502,-4.736,-4.73696,-4.73789,-4.7388,-4.73965,-4.74046,-4.7412,-4.74189,-4.7425,-4.74303,-4.74347,-4.74383,-4.74409,-4.74425,-4.74431,-4.74426,-4.7441,-4.74383,-4.74345,-4.74295,-4.74234,-4.74159,-4.74073,-4.73973,-4.73858,-4.73727,-4.73577,-4.73406,-4.73211,-4.72986,-4.72727,-4.72425,-4.72071,-4.7165,-4.71148,-4.70544,-4.69813,-4.68926,-4.67847,-4.66532,-4.64932,-4.62987,-4.60631,-4.57791,-4.54382,-4.50316,-4.45502,-4.39873,-4.33685,-4.28904,-4.28905
-4.65006,-4.65007,-4.64992,-4.64696,-4.64335,-4.63999,-4.6371,-4.6346,-4.63246,-4.63068,-4.62922,-4.62794,-4.62685,-4.62589,-4.62507,-4.62438,-4.62382,-4.62336,-4.62296,-4.62263,-4.62236,-4.62215,-4.62202,-4.62195,-4.62192,-4.62194,-4.62201,-4.62213,-4.6223,-4.62252,-4.62278,-4.6231,-4.62346,-4.62387,-4.62433,-4.62484,-4.6254,-4.626,-4.62666,-4.62737,-4.62812,-4.62891,-4.62973,-4.6306,-4.63151,-4.63244,-4.6334,-4.63438,-4.63536,-4.63635,-4.63734,-4.63832,-4.63928,-4.64022,-4.64112,-4.64198,-4.64278,-4.64354,-4.64422,-4.64482,-4.64535,-4.6458,-4.64615,-4.6464,-4.64656,-4.64661,-4.64655,-4.64639,-4.64611,-4.64573,-4.64522,-4.6446,-4.64386,-4.643,-4.64201,-4.64087,-4.63959,-4.63814,-4.63649,-4.6346,-4.63245,-4.62999,-4.62714,-4.6238,-4.61986,-4.61517,-4.60955,-4.60278,-4.59457,-4.58461,-4.57249,-4.55779,-4.54003,-4.51869,-4.49331,-4.46351,-4.42917,-4.3906,-4.34922,-4.30982,-4.2859,-4.2859
-4.54488,-4.54488,-4.54565,-4.54452,-4.54255,-4.54036,-4.53822,-4.53623,-4.53445,-4.53291,-4.53158,-4.53038,-4.52931,-4.5284,-4.52763,-4.52697,-4.52641,-4.52592,-4.52551,-4.52516,-4.52488,-4.52468,-4.52454,-4.52445,-4.5244,-4.52441,-4.52446,-4.52457,-4.52473,-4.52494,-4.52519,-4.52549,-4.52585,-4.52625,-4.5267,-4.5272,-4.52775,-4.52835,-4.52901,-4.5297,-4.53044,-4.53123,-4.53205,-4.53293,-4.53383,-4.53476,-4.53572,-4.53669,-4.53768,-4.53868,-4.53967,-4.54065,-4.54162,-4.54256,-4.54346,-4.54432,-4.54513,-4.54588,-4.54656,-4.54717,-4.5477,-4.54814,-4.54848,-4.54873,-4.54888,-4.54893,-4.54887,-4.5487,-4.54842,-4.54802,-4.54751,-4.54689,-4.54615,-4.54529,-4.54431,-4.5432,-4.54194,-4.54053,-4.53894,-4.53714,-4.53511,-4.53279,-4.53012,-4.52702,-4.52339,-4.51909,-4.51397,-4.50782,-4.50039,-4.49141,-4.48053,-4.46738,-4.45159,-4.43282,-4.41079,-4.38547,-4.35717,-4.32685,-4.29662,-4.27109,-4.25839,-4.2584
-4.44271,-4.4427,-4.44356,-4.44321,-4.44213,-4.44069,-4.43911,-4.43757,-4.43615,-4.43484,-4.43363,-4.43253,-4.43155,-4.43072,-4.43,-4.42936,-4.4288,-4.42832,-4.42791,-4.42757,-4.42731,-4.42711,-4.42696,-4.42685,-4.4268,-4.4268,-4.42686,-4.42696,-4.42711,-4.42731,-4.42756,-4.42786,-4.42821,-4.4286,-4.42905,-4.42954,-4.43009,-4.43069,-4.43134,-4.43203,-4.43276,-4.43355,-4.43438,-4.43526,-4.43616,-4.43709,-4.43805,-4.43902,-4.44002,-4.44101,-4.44201,-4.443,-4.44396,-4.4449,-4.44581,-4.44667,-4.44748,-4.44824,-4.44892,-4.44953,-4.45005,-4.45049,-4.45083,-4.45108,-4.45122,-4.45126,-4.45119,-4.45101,-4.45072,-4.45032,-4.44981,-4.44918,-4.44845,-4.44759,-4.44662,-4.44552,-4.44429,-4.44292,-4.44139,-4.43968,-4.43776,-4.43559,-4.43311,-4.43026,-4.42694,-4.42304,-4.41844,-4.41294,-4.40634,-4.39838,-4.3888,-4.37729,-4.36356,-4.34739,-4.32867,-4.30755,-4.28459,-4.26093,-4.23877,-4.22179,-4.2148,-4.21481
-4.34207,-4.34206,-4.34282,-4.34279,-4.34218,-4.3412,-4.34007,-4.3389,-4.33774,-4.33661,-4.33553,-4.33456,-4.3337,-4.33294,-4.33226,-4.33164,-4.33109,-4.33063,-4.33025,-4.32994,-4.32968,-4.32947,-4.32931,-4.32921,-4.32917,-4.32917,-4.32922,-4.32932,-4.32947,-4.32967,-4.32992,-4.33021,-4.33055,-4.33094,-4.33139,-4.33189,-4.33244,-4.33303,-4.33367,-4.33436,-4.3351,-4.33589,-4.33673,-4.3376,-4.3385,-4.33943,-4.34039,-4.34137,-4.34237,-4.34337,-4.34437,-4.34536,-4.34633,-4.34727,-4.34818,-4.34905,-4.34986,-4.35062,-4.3513,-4.3519,-4.35243,-4.35286,-4.3532,-4.35344,-4.35357,-4.3536,-4.35353,-4.35333,-4.35303,-4.35263,-4.35211,-4.35148,-4.35074,-4.34988,-4.34892,-4.34784,-4.34663,-4.3453,-4.34382,-4.3422,-4.34039,-4.33835,-4.33605,-4.33344,-4.33042,-4.32693,-4.32282,-4.31795,-4.31216,-4.30522,-4.29691,-4.28698,-4.27524,-4.26152,-4.24585,-4.22846,-4.20997,-4.19152,-4.17505,-4.16368,-4.15986,-4.15987
-4.2423,-4.2423,-4.24292,-4.243,-4.24263,-4.24198,-4.24117,-4.24026,-4.23929,-4.23832,-4.2374,-4.23656,-4.2358,-4.23509,-4.23444,-4.23385,-4.23335,-4.23292,-4.23256,-4.23225,-4.23199,-4.23179,-4.23165,-4.23156,-4.23152,-4.23151,-4.23156,-4.23167,-4.23182,-4.23202,-4.23227,-4.23256,-4.2329,-4.2333,-4.23375,-4.23424,-4.23478,-4.23537,-4.23602,-4.23672,-4.23746,-4.23826,-4.23909,-4.23996,-4.24086,-4.2418,-4.24277,-4.24375,-4.24475,-4.24576,-4.24676,-4.24776,-4.24873,-4.24968,-4.2506,-4.25146,-4.25228,-4.25303,-4.25371,-4.25431,-4.25483,-4.25526,-4.25559,-4.25582,-4.25595,-4.25597,-4.25587,-4.25567,-4.25537,-4.25495,-4.25442,-4.25378,-4.25303,-4.25218,-4.25122,-4.25014,-4.24896,-4.24766,-4.24625,-4.24469,-4.24297,-4.24106,-4.23893,-4.23653,-4.23381,-4.23067,-4.22703,-4.22276,-4.21772,-4.21172,-4.20459,-4.19614,-4.18621,-4.17471,-4.16172,-4.14751,-4.13269,-4.11831,-4.10585,-4.09818,-4.09633,-4.09634
-4.14305,-4.14306,-4.14354,-4.14363,-4.14343,-4.143,-4.1424,-4.14167,-4.14085,-4.14005,-4.13928,-4.13854,-4.13784,-4.13718,-4.13658,-4.13604,-4.13558,-4.13519,-4.13483,-4.13453,-4.13429,-4.13412,-4.13399,-4.13389,-4.13385,-4.13385,-4.13392,-4.13403,-4.13418,-4.13437,-4.13462,-4.13492,-4.13527,-4.13567,-4.13611,-4.1366,-4.13714,-4.13774,-4.1384,-4.1391,-4.13985,-4.14064,-4.14147,-4.14235,-4.14326,-4.14421,-4.14518,-4.14617,-4.14718,-4.14819,-4.1492,-4.1502,-4.15118,-4.15213,-4.15305,-4.15392,-4.15474,-4.15549,-4.15616,-4.15676,-4.15728,-4.1577,-4.15802,-4.15824,-4.15836,-4.15836,-4.15825,-4.15804,-4.15772,-4.15729,-4.15674,-4.1561,-4.15534,-4.15449,-4.15352,-4.15246,-4.1513,-4.15003,-4.14866,-4.14716,-4.14552,-4.14373,-4.14175,-4.13955,-4.13708,-4.13428,-4.13107,-4.12734,-4.12297,-4.11782,-4.11175,-4.10461,-4.09629,-4.08673,-4.07604,-4.06448,-4.05262,-4.04124,-4.03192,-4.0267,-4.02609,-4.02609
