-5.03781,-5.03781,-4.95264,-4.92644,-4.91688,-4.91219,-4.90902,-4.90634,-4.9038,-4.90134,-4.89895,-4.89666,-4.8945,-4.89247,-4.89062,-4.889,-4.88762,-4.88653,-4.8857,-4.88516,-4.88491,-4.88495,-4.88527,-4.88586,-4.88671,-4.88781,-4.88912,-4.89064,-4.89233,-4.89419,-4.89618,-4.89829,-4.9005,-4.90279,-4.90514,-4.90753,-4.90993,-4.91233,-4.91471,-4.91708,-4.91939,-4.92166,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93775,-4.93893,-4.93997,-4.94086,-4.94162,-4.94222,-4.94268,-4.943,-4.94315,-4.94316,-4.94303,-4.94274,-4.94231,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92965,-4.92751,-4.92517,-4.92262,-4.91985,-4.91682,-4.91351,-4.90987,-4.90584,-4.90137,-4.89637,-4.89074,-4.88435,-4.87707,-4.86869,-4.859,-4.84772,-4.83452,-4.81901,-4.80066,-4.77887,-4.75278,-4.72126,-4.68255,-4.63373,-4.5694,-4.4789,-4.34304,-4.14321,-4.14321
-5.03781,-5.03781,-4.95263,-4.92644,-4.91688,-4.9122,-4.90903,-4.90633,-4.90379,-4.90134,-4.89896,-4.89668,-4.8945,-4.89246,-4.89061,-4.889,-4.88763,-4.88653,-4.8857,-4.88516,-4.88491,-4.88495,-4.88527,-4.88586,-4.88671,-4.88781,-4.88913,-4.89064,-4.89233,-4.89418,-4.89618,-4.89829,-4.9005,-4.90279,-4.90514,-4.90753,-4.90992,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92798,-4.9299,-4.93171,-4.93341,-4.93498,-4.93643,-4.93775,-4.93893,-4.93997,-4.94086,-4.94162,-4.94222,-4.94269,-4.94299,-4.94315,-4.94316,-4.94303,-4.94274,-4.94231,-4.94172,-4.94099,-4.94011,-4.93908,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.9275,-4.92517,-4.92262,-4.91985,-4.91682,-4.91351,-4.90987,-4.90584,-4.90137,-4.89637,-4.89074,-4.88435,-4.87707,-4.86869,-4.859,-4.84772,-4.83452,-4.81901,-4.80066,-4.77887,-4.75278,-4.72126,-4.68255,-4.63373,-4.5694,-4.4789,-4.34304,-4.14321,-4.14321
-4.87485,-4.87484,-4.85303,-4.838,-4.82833,-4.82198,-4.81726,-4.8134,-4.81,-4.8069,-4.804,-4.80129,-4.79877,-4.79648,-4.79445,-4.79268,-4.79117,-4.78994,-4.78901,-4.78839,-4.78808,-4.78807,-4.78835,-4.78891,-4.78973,-4.79079,-4.79206,-4.79355,-4.79522,-4.79706,-4.79903,-4.80112,-4.80331,-4.80557,-4.8079,-4.81025,-4.81263,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82642,-4.8285,-4.8305,-4.8324,-4.83419,-4.83586,-4.83741,-4.83884,-4.84013,-4.84129,-4.84231,-4.84319,-4.84392,-4.84451,-4.84495,-4.84524,-4.84539,-4.84538,-4.84523,-4.84493,-4.84447,-4.84388,-4.84313,-4.84224,-4.8412,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83172,-4.82957,-4.82722,-4.82468,-4.82191,-4.81888,-4.81558,-4.81195,-4.80794,-4.80349,-4.79852,-4.79292,-4.78658,-4.77935,-4.77104,-4.76143,-4.75025,-4.73718,-4.72183,-4.7037,-4.68222,-4.65663,-4.62595,-4.58883,-4.5433,-4.4863,-4.41283,-4.31684,-4.21632,-4.21632
-4.74664,-4.74664,-4.74251,-4.73598,-4.73,-4.72505,-4.72091,-4.71726,-4.71384,-4.71066,-4.70765,-4.70483,-4.70225,-4.69989,-4.69779,-4.69593,-4.69435,-4.69307,-4.6921,-4.69144,-4.69109,-4.69105,-4.69131,-4.69184,-4.69263,-4.69367,-4.69493,-4.69641,-4.69807,-4.69989,-4.70184,-4.70392,-4.7061,-4.70834,-4.71065,-4.71299,-4.71536,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73111,-4.73309,-4.73497,-4.73674,-4.73839,-4.73993,-4.74133,-4.74261,-4.74375,-4.74475,-4.74561,-4.74633,-4.7469,-4.74732,-4.74759,-4.74772,-4.7477,-4.74753,-4.74721,-4.74675,-4.74614,-4.74538,-4.74448,-4.74342,-4.74222,-4.74088,-4.73938,-4.73772,-4.7359,-4.73393,-4.73178,-4.72944,-4.72691,-4.72416,-4.72117,-4.71791,-4.71433,-4.71039,-4.70602,-4.70116,-4.69569,-4.68952,-4.68249,-4.67443,-4.66513,-4.65434,-4.64175,-4.627,-4.60966,-4.58921,-4.56507,-4.53653,-4.50277,-4.46281,-4.41559,-4.36019,-4.29889,-4.25132,-4.25132
-4.63422,-4.63423,-4.63446,-4.63199,-4.62876,-4.62546,-4.62228,-4.61919,-4.61614,-4.61317,-4.61032,-4.60766,-4.60517,-4.60285,-4.60076,-4.59892,-4.59735,-4.59607,-4.59509,-4.59443,-4.59407,-4.59402,-4.59426,-4.59478,-4.59555,-4.59658,-4.59784,-4.59931,-4.60095,-4.60276,-4.6047,-4.60677,-4.60893,-4.61116,-4.61345,-4.61578,-4.61813,-4.62048,-4.62282,-4.62513,-4.62739,-4.62959,-4.63172,-4.63377,-4.63573,-4.63759,-4.63935,-4.64098,-4.6425,-4.64389,-4.64515,-4.64627,-4.64725,-4.6481,-4.64879,-4.64934,-4.64975,-4.65001,-4.65012,-4.65008,-4.6499,-4.64956,-4.64909,-4.64847,-4.6477,-4.64678,-4.64572,-4.64451,-4.64316,-4.64166,-4.64001,-4.63819,-4.63622,-4.63409,-4.63177,-4.62927,-4.62656,-4.62362,-4.62042,-4.61692,-4.61308,-4.60884,-4.60414,-4.59888,-4.59296,-4.58625,-4.57858,-4.56976,-4.55957,-4.54772,-4.53391,-4.51777,-4.49889,-4.47686,-4.45124,-4.42167,-4.38795,-4.35026,-4.30977,-4.27105,-4.24745,-4.24745
-4.52878,-4.52878,-4.52989,-4.52911,-4.52743,-4.52531,-4.52297,-4.52047,-4.51787,-4.51526,-4.51269,-4.51021,-4.50785,-4.50563,-4.50363,-4.50188,-4.50035,-4.49909,-4.49813,-4.49747,-4.49712,-4.49706,-4.49729,-4.4978,-4.49858,-4.4996,-4.50085,-4.5023,-4.50393,-4.50572,-4.50766,-4.5097,-4.51185,-4.51407,-4.51635,-4.51866,-4.52099,-4.52333,-4.52565,-4.52793,-4.53017,-4.53236,-4.53447,-4.5365,-4.53844,-4.54028,-4.54201,-4.54363,-4.54513,-4.5465,-4.54773,-4.54884,-4.5498,-4.55062,-4.5513,-4.55184,-4.55223,-4.55247,-4.55256,-4.55251,-4.55231,-4.55196,-4.55147,-4.55084,-4.55005,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53646,-4.53417,-4.53171,-4.52904,-4.52616,-4.52303,-4.51963,-4.51592,-4.51184,-4.50734,-4.50233,-4.49672,-4.49039,-4.4832,-4.47498,-4.46552,-4.4546,-4.44194,-4.42725,-4.41024,-4.39065,-4.36825,-4.34303,-4.31526,-4.28575,-4.25641,-4.23168,-4.21935,-4.21935
-4.42673,-4.42673,-4.42784,-4.42773,-4.42686,-4.42549,-4.42375,-4.42175,-4.41958,-4.41732,-4.41503,-4.41275,-4.41053,-4.40845,-4.40656,-4.40489,-4.40346,-4.40222,-4.40127,-4.40063,-4.40029,-4.40023,-4.40047,-4.40098,-4.40175,-4.40277,-4.404,-4.40543,-4.40705,-4.40882,-4.41074,-4.41277,-4.4149,-4.4171,-4.41936,-4.42165,-4.42396,-4.42628,-4.42857,-4.43083,-4.43305,-4.43521,-4.4373,-4.43931,-4.44123,-4.44305,-4.44475,-4.44635,-4.44782,-4.44917,-4.45038,-4.45146,-4.45241,-4.4532,-4.45386,-4.45438,-4.45475,-4.45497,-4.45504,-4.45497,-4.45476,-4.4544,-4.45389,-4.45324,-4.45244,-4.4515,-4.45043,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44097,-4.43887,-4.43661,-4.43419,-4.43157,-4.42875,-4.42571,-4.42242,-4.41885,-4.41495,-4.41066,-4.40593,-4.40066,-4.39475,-4.38809,-4.38051,-4.37186,-4.36194,-4.35053,-4.33741,-4.32238,-4.30528,-4.28609,-4.26496,-4.2424,-4.21948,-4.19822,-4.18209,-4.17546,-4.17546
-4.32649,-4.32648,-4.32741,-4.32756,-4.32711,-4.32617,-4.32485,-4.32326,-4.32145,-4.31949,-4.31744,-4.31535,-4.3133,-4.31137,-4.30959,-4.308,-4.30664,-4.30545,-4.30454,-4.30392,-4.30359,-4.30355,-4.3038,-4.30431,-4.30508,-4.30608,-4.30729,-4.30872,-4.31032,-4.31208,-4.31397,-4.31598,-4.31809,-4.32027,-4.32251,-4.32478,-4.32706,-4.32935,-4.33162,-4.33385,-4.33604,-4.33818,-4.34024,-4.34222,-4.34411,-4.3459,-4.34758,-4.34915,-4.35059,-4.35191,-4.3531,-4.35415,-4.35507,-4.35585,-4.35648,-4.35697,-4.35732,-4.35752,-4.35757,-4.35748,-4.35725,-4.35687,-4.35634,-4.35568,-4.35487,-4.35392,-4.35283,-4.3516,-4.35024,-4.34873,-4.34709,-4.34531,-4.34339,-4.34132,-4.33909,-4.3367,-4.33413,-4.33139,-4.32843,-4.32526,-4.32183,-4.31811,-4.31404,-4.30959,-4.30467,-4.2992,-4.29307,-4.28617,-4.27834,-4.26944,-4.25929,-4.24774,-4.23464,-4.21994,-4.2037,-4.18619,-4.16801,-4.1502,-4.13467,-4.12412,-4.1206,-4.1206
-4.22726,-4.22725,-4.22801,-4.22822,-4.22796,-4.2273,-4.2263,-4.22501,-4.22349,-4.22177,-4.21992,-4.21803,-4.21616,-4.21437,-4.21271,-4.21121,-4.20989,-4.20878,-4.20792,-4.20734,-4.20704,-4.20702,-4.20727,-4.20778,-4.20854,-4.20953,-4.21075,-4.21216,-4.21374,-4.21548,-4.21736,-4.21936,-4.22144,-4.2236,-4.2258,-4.22804,-4.2303,-4.23255,-4.23479,-4.237,-4.23916,-4.24126,-4.24329,-4.24524,-4.24709,-4.24885,-4.2505,-4.25204,-4.25345,-4.25474,-4.2559,-4.25692,-4.25781,-4.25856,-4.25917,-4.25963,-4.25995,-4.26013,-4.26016,-4.26005,-4.25979,-4.25939,-4.25885,-4.25817,-4.25734,-4.25638,-4.25528,-4.25404,-4.25267,-4.25117,-4.24953,-4.24776,-4.24585,-4.2438,-4.2416,-4.23925,-4.23674,-4.23406,-4.2312,-4.22813,-4.22484,-4.2213,-4.21746,-4.21329,-4.20871,-4.20367,-4.19807,-4.19182,-4.1848,-4.17688,-4.16795,-4.15787,-4.14658,-4.13407,-4.12046,-4.10605,-4.09146,-4.0777,-4.06607,-4.05914,-4.0575,-4.0575
-4.12864,-4.12864,-4.12922,-4.12942,-4.12926,-4.12878,-4.12801,-4.12695,-4.12564,-4.12412,-4.12248,-4.12078,-4.11908,-4.11742,-4.11587,-4.11446,-4.11321,-4.11218,-4.11139,-4.11085,-4.11059,-4.1106,-4.11086,-4.11137,-4.11214,-4.11314,-4.11435,-4.11575,-4.11732,-4.11904,-4.1209,-4.12288,-4.12493,-4.12706,-4.12924,-4.13145,-4.13368,-4.1359,-4.13811,-4.14028,-4.14241,-4.14447,-4.14646,-4.14837,-4.15019,-4.15192,-4.15353,-4.15503,-4.15641,-4.15766,-4.15879,-4.15978,-4.16064,-4.16136,-4.16194,-4.16237,-4.16266,-4.16281,-4.16282,-4.16268,-4.1624,-4.16198,-4.16142,-4.16072,-4.15988,-4.1589,-4.15778,-4.15654,-4.15517,-4.15366,-4.15203,-4.15026,-4.14836,-4.14633,-4.14415,-4.14184,-4.13939,-4.13677,-4.134,-4.13105,-4.1279,-4.12453,-4.12091,-4.117,-4.11276,-4.10813,-4.10304,-4.0974,-4.09114,-4.08415,-4.07634,-4.06762,-4.05796,-4.04738,-4.03603,-4.02422,-4.01249,-4.00175,-3.99316,-3.98852,-3.98802,-3.98802
