0.021493,-0.0214924,-0.0544842,-0.0775684,-0.0924025,-0.101004,-0.105176,-0.10633,-0.105507,-0.103442,-0.100641,-0.0974473,-0.0940891,-0.0907132,-0.0874109,-0.0842365,-0.0812201,-0.0783743,-0.0757014,-0.073198,-0.0708564,-0.0686679,-0.0666228,-0.0647103,-0.0629201,-0.0612438,-0.0596738,-0.0582032,-0.0568248,-0.0555315,-0.0543183,-0.0531813,-0.052118,-0.051125,-0.0501967,-0.0493317,-0.0485281,-0.0477865,-0.047106,-0.0464837,-0.0459193,-0.0454134,-0.0449681,-0.0445847,-0.0442634,-0.0440051,-0.0438126,-0.0436886,-0.0436348,-0.0436544,-0.0437499,-0.0439238,-0.0441779,-0.0445133,-0.0449295,-0.0454246,-0.0459947,-0.0466318,-0.0473253,-0.0480601,-0.0488147,-0.0495624,-0.0502698,-0.0508963,-0.0513936,-0.0517088,-0.0517821,-0.0515511,-0.0509534,-0.0499288,-0.0484225,-0.0463895,-0.0437981,-0.0406301,-0.0368835,-0.0325711,-0.0277176,-0.0223554,-0.0165172,-0.0102272,-0.00348454,0.00377752,0.0115993,0.0201402,0.0296334,0.0404171,0.0529671,0.0679272,0.0861312,0.108612,0.136584,0.171401,0.214504,0.267388,0.331605,0.408599,0.49842,0.585909,0.631396,0.558321,0.264179,-0.264182
0.0191487,-0.0191481,-0.0492332,-0.0710771,-0.0858352,-0.0950246,-0.100082,-0.102196,-0.102286,-0.10103,-0.0989207,-0.0963037,-0.0934192,-0.0904303,-0.0874441,-0.084529,-0.081726,-0.0790587,-0.0765365,-0.0741617,-0.0719323,-0.0698424,-0.0678846,-0.0660518,-0.0643353,-0.0627279,-0.061223,-0.0598142,-0.0584951,-0.0572605,-0.0561057,-0.055027,-0.0540219,-0.053087,-0.0522196,-0.0514173,-0.0506792,-0.0500059,-0.0493966,-0.0488497,-0.0483659,-0.047947,-0.0475953,-0.0473103,-0.0470931,-0.0469471,-0.0468766,-0.0468845,-0.0469725,-0.0471461,-0.0474081,-0.0477616,-0.0482102,-0.0487546,-0.049395,-0.0501295,-0.0509526,-0.051856,-0.0528262,-0.0538439,-0.0548842,-0.0559131,-0.0568886,-0.0577599,-0.0584676,-0.0589438,-0.0591144,-0.0589016,-0.0582268,-0.0570155,-0.0552018,-0.0527325,-0.0495714,-0.0457024,-0.0411305,-0.0358809,-0.0299957,-0.0235292,-0.016538,-0.00906923,-0.00114017,0.00727601,0.0162213,0.0258275,0.0363171,0.0480306,0.061463,0.0772978,0.0964339,0.119992,0.149289,0.185776,0.230961,0.286352,0.353425,0.433504,0.522272,0.601001,0.629226,0.536521,0.24154,-0.241542
0.0172788,-0.0172783,-0.044923,-0.0655822,-0.0800885,-0.0896064,-0.0952934,-0.0981517,-0.098988,-0.0984237,-0.0969243,-0.0948303,-0.0923867,-0.0897655,-0.0870849,-0.084424,-0.0818338,-0.0793452,-0.0769753,-0.0747318,-0.0726165,-0.0706277,-0.0687609,-0.0670106,-0.0653702,-0.0638345,-0.0623968,-0.0610526,-0.0597966,-0.0586243,-0.0575313,-0.0565148,-0.0555722,-0.0547011,-0.0538994,-0.0531659,-0.0524999,-0.0519012,-0.0513704,-0.0509073,-0.0505128,-0.0501895,-0.0499395,-0.0497641,-0.0496662,-0.0496503,-0.0497181,-0.0498723,-0.050119,-0.0504641,-0.0509115,-0.0514661,-0.0521308,-0.0529082,-0.0537986,-0.0547993,-0.0559046,-0.0571044,-0.0583828,-0.0597169,-0.0610758,-0.0624184,-0.0636941,-0.06484,-0.0657833,-0.06644,-0.0667196,-0.0665259,-0.0657628,-0.0643398,-0.0621778,-0.0592151,-0.0554118,-0.050755,-0.0452575,-0.03896,-0.0319258,-0.024234,-0.0159707,-0.00721086,0.00201684,0.0116865,0.0218311,0.0325569,0.044067,0.0566983,0.0709574,0.0875635,0.107478,0.131909,0.162277,0.200134,0.247062,0.304614,0.374425,0.456088,0.541499,0.610293,0.621982,0.51303,0.221295,-0.221295
0.0157582,-0.0157579,-0.0413363,-0.0608943,-0.0750516,-0.0847196,-0.0908435,-0.0942727,-0.0957149,-0.0957344,-0.0947672,-0.0931426,-0.0911038,-0.0888275,-0.0864388,-0.0840249,-0.0816438,-0.0793329,-0.0771155,-0.0750044,-0.0730054,-0.0711193,-0.0693448,-0.0676787,-0.0661165,-0.0646535,-0.0632856,-0.0620082,-0.0608172,-0.0597087,-0.0586802,-0.0577286,-0.0568513,-0.0560473,-0.055315,-0.0546535,-0.0540632,-0.0535442,-0.0530969,-0.0527231,-0.052424,-0.0522026,-0.0520614,-0.0520036,-0.0520327,-0.0521536,-0.0523699,-0.0526863,-0.0531075,-0.0536371,-0.0542845,-0.0550548,-0.0559531,-0.0569817,-0.0581411,-0.0594291,-0.0608395,-0.0623602,-0.0639729,-0.0656508,-0.0673567,-0.0690427,-0.0706472,-0.0720955,-0.0732989,-0.0741564,-0.0745574,-0.074386,-0.0735268,-0.0718711,-0.0693258,-0.0658194,-0.0613092,-0.0557849,-0.0492713,-0.041827,-0.0335387,-0.0245155,-0.0148746,-0.00472216,0.00590013,0.0169126,0.0283246,0.0402145,0.0527648,0.0663016,0.0813402,0.0986321,0.119199,0.144338,0.175577,0.214577,0.263025,0.322584,0.394804,0.47595,0.556549,0.614661,0.610786,0.488672,0.20318,-0.203177
0.0145006,-0.0145004,-0.0383146,-0.0568632,-0.0706211,-0.0803178,-0.0867348,-0.0905967,-0.0925265,-0.0930357,-0.0925293,-0.0913216,-0.0896512,-0.087695,-0.0855822,-0.0834049,-0.081227,-0.0790914,-0.0770257,-0.075047,-0.0731643,-0.0713823,-0.0697018,-0.0681214,-0.0666386,-0.0652503,-0.0639532,-0.0627439,-0.0616194,-0.0605768,-0.0596133,-0.0587277,-0.057918,-0.0571831,-0.0565224,-0.0559355,-0.0554234,-0.0549863,-0.0546264,-0.0543451,-0.0541452,-0.0540295,-0.0540018,-0.054066,-0.0542269,-0.0544898,-0.0548606,-0.0553446,-0.0559479,-0.056676,-0.0575332,-0.0585298,-0.0596725,-0.0609648,-0.0624076,-0.0639986,-0.0657308,-0.0675914,-0.0695591,-0.0716031,-0.0736811,-0.0757364,-0.0776967,-0.0794732,-0.0809607,-0.0820388,-0.0825754,-0.0824327,-0.0814724,-0.0795673,-0.0766083,-0.0725143,-0.06724,-0.0607799,-0.0531722,-0.0444952,-0.0348636,-0.0244173,-0.0133081,-0.00167155,0.0104139,0.0228392,0.0355726,0.0486601,0.0622606,0.0766885,0.0924659,0.110375,0.131497,0.15722,0.189184,0.22918,0.279063,0.340818,0.413842,0.493207,0.567816,0.614833,0.596516,0.464017,0.1869,-0.186895
0.0134466,-0.0134463,-0.0357408,-0.0533694,-0.0667078,-0.0763505,-0.0829523,-0.0871379,-0.089458,-0.0903749,-0.0902646,-0.089425,-0.0880866,-0.0864247,-0.0845704,-0.0826183,-0.0806363,-0.0786712,-0.0767548,-0.0749076,-0.0731417,-0.0714644,-0.0698786,-0.0683847,-0.0669825,-0.0656697,-0.0644445,-0.0633044,-0.0622475,-0.0612713,-0.0603747,-0.059556,-0.0588144,-0.0581492,-0.0575611,-0.0570501,-0.0566171,-0.0562639,-0.0559924,-0.0558054,-0.0557058,-0.0556977,-0.0557855,-0.055974,-0.0562693,-0.0566774,-0.0572049,-0.0578585,-0.0586461,-0.0595745,-0.0606509,-0.0618809,-0.0632743,-0.0648373,-0.0665716,-0.0684752,-0.070541,-0.0727549,-0.0750935,-0.0775226,-0.0799935,-0.0824408,-0.0847811,-0.0869107,-0.088706,-0.0900251,-0.0907127,-0.0906055,-0.0895425,-0.0873747,-0.0839766,-0.0792575,-0.0731695,-0.065715,-0.0569464,-0.0469657,-0.0359171,-0.0239758,-0.0113285,0.00186621,0.0154721,0.0293546,0.0434403,0.0577409,0.0723898,0.0876891,0.104168,0.122639,0.144249,0.170478,0.203093,0.244055,0.295586,0.358781,0.43147,0.50793,0.575628,0.611406,0.579852,0.43944,0.172167,-0.172158
0.0125517,-0.0125515,-0.0335264,-0.0503189,-0.0632349,-0.0727681,-0.079475,-0.0838984,-0.0865278,-0.0877825,-0.0880107,-0.0874934,-0.0864527,-0.0850599,-0.0834451,-0.081705,-0.0799098,-0.0781099,-0.0763394,-0.0746217,-0.0729719,-0.0713988,-0.0699081,-0.0685018,-0.0671808,-0.0659444,-0.0647918,-0.0637214,-0.0627322,-0.0618232,-0.0609933,-0.0602418,-0.0595686,-0.0589741,-0.0584584,-0.0580231,-0.0576694,-0.0573998,-0.0572166,-0.0571236,-0.0571247,-0.0572242,-0.0574274,-0.0577404,-0.0581695,-0.0587221,-0.0594057,-0.0602288,-0.0611999,-0.062328,-0.0636212,-0.0650876,-0.0667342,-0.0685706,-0.0705997,-0.0728209,-0.0752271,-0.0778029,-0.0805239,-0.0833523,-0.086233,-0.0890923,-0.0918346,-0.0943403,-0.0964655,-0.0980458,-0.0988993,-0.0988361,-0.0976695,-0.0952279,-0.0913687,-0.0859918,-0.0790491,-0.0705503,-0.0605667,-0.0492257,-0.0367044,-0.023215,-0.00898043,0.00582193,0.0209869,0.0363481,0.0517931,0.0673013,0.082981,0.0991244,0.11627,0.135266,0.157326,0.184038,0.217319,0.259366,0.312524,0.376112,0.447616,0.520184,0.580258,0.604856,0.561309,0.415169,0.158716,-0.158703
0.0117843,-0.0117845,-0.0316047,-0.047637,-0.0601375,-0.0695242,-0.0762764,-0.0808701,-0.0837423,-0.0852754,-0.0857917,-0.0855558,-0.08478,-0.083631,-0.0822372,-0.0806956,-0.0790779,-0.0774361,-0.0758069,-0.0742158,-0.0726803,-0.0712111,-0.0698149,-0.0684959,-0.0672561,-0.0660961,-0.0650162,-0.0640161,-0.0630953,-0.0622533,-0.0614901,-0.0608058,-0.0602008,-0.0596759,-0.0592323,-0.0588718,-0.0585964,-0.0584092,-0.0583135,-0.058313,-0.0584126,-0.0586177,-0.058934,-0.0593688,-0.0599291,-0.0606231,-0.0614599,-0.0624488,-0.0635997,-0.0649229,-0.0664285,-0.0681265,-0.0700254,-0.0721327,-0.0744559,-0.0769945,-0.0797422,-0.0826846,-0.0857954,-0.0890327,-0.0923365,-0.0956246,-0.0987876,-0.101689,-0.104164,-0.106023,-0.107056,-0.107044,-0.105773,-0.103047,-0.0987083,-0.0926464,-0.0848142,-0.0752327,-0.0639928,-0.0512508,-0.0372186,-0.0221473,-0.00629714,0.010135,0.0268721,0.0437083,0.0604971,0.0771857,0.0938632,0.110816,0.128596,0.148095,0.170604,0.197831,0.231896,0.275352,0.329311,0.392687,0.46219,0.530007,0.581926,0.59556,0.541268,0.391323,0.146319,-0.146302
0.0111199,-0.0111201,-0.0299227,-0.0452632,-0.0573616,-0.0665782,-0.0733308,-0.078041,-0.0811022,-0.0828635,-0.083624,-0.0836324,-0.0830915,-0.0821626,-0.0809714,-0.0796142,-0.0781634,-0.0766721,-0.075179,-0.073711,-0.0722868,-0.0709194,-0.0696169,-0.0683846,-0.0672257,-0.0661421,-0.0651348,-0.0642044,-0.0633515,-0.0625763,-0.0618794,-0.0612614,-0.0607236,-0.0602671,-0.0598941,-0.0596067,-0.0594079,-0.0593009,-0.0592897,-0.0593789,-0.0595742,-0.0598811,-0.0603069,-0.0608587,-0.0615452,-0.0623756,-0.0633596,-0.064508,-0.065832,-0.0673433,-0.0690537,-0.070975,-0.0731178,-0.0754914,-0.0781021,-0.0809538,-0.0840409,-0.0873492,-0.0908516,-0.0945034,-0.0982391,-0.101967,-0.105565,-0.108878,-0.111719,-0.113871,-0.115093,-0.115137,-0.11376,-0.110742,-0.105906,-0.099137,-0.0903892,-0.0796972,-0.0671739,-0.0530066,-0.0374436,-0.0207751,-0.00329925,0.0147472,0.0330403,0.0513249,0.0694176,0.0872405,0.104868,0.122589,0.140978,0.16098,0.18398,0.211844,0.247001,0.291569,0.345781,0.40834,0.475081,0.537411,0.580801,0.583808,0.520008,0.367945,0.134785,-0.134763
0.0105397,-0.0105402,-0.0284399,-0.0431489,-0.0548618,-0.0638935,-0.0706134,-0.0753981,-0.0786037,-0.0805507,-0.0815169,-0.0817368,-0.0814034,-0.080672,-0.0796655,-0.0784788,-0.077184,-0.0758353,-0.074472,-0.0731224,-0.0718066,-0.0705384,-0.0693279,-0.0681811,-0.0671021,-0.066094,-0.0651585,-0.0642975,-0.0635116,-0.0628022,-0.0621704,-0.0616177,-0.0611454,-0.0607558,-0.0604513,-0.0602346,-0.0601094,-0.0600793,-0.0601493,-0.0603244,-0.0606104,-0.0610144,-0.0615436,-0.0622066,-0.0630127,-0.0639718,-0.065095,-0.0663941,-0.0678817,-0.0695711,-0.0714758,-0.0736091,-0.0759842,-0.0786123,-0.0815018,-0.084657,-0.088076,-0.0917445,-0.0956353,-0.0997015,-0.103872,-0.108046,-0.112087,-0.115822,-0.119039,-0.121492,-0.12291,-0.123011,-0.121524,-0.118204,-0.112859,-0.105367,-0.095687,-0.0838693,-0.0700517,-0.0544538,-0.0373616,-0.0191052,-1.82521e-05,0.01961,0.0394121,0.0590886,0.0784216,0.0973135,0.115833,0.134279,0.153263,0.173801,0.197397,0.226125,0.262522,0.307661,0.361754,0.422897,0.486166,0.542385,0.577007,0.569823,0.497727,0.345031,0.123959,-0.123932
0.0100294,-0.0100298,-0.0271234,-0.0412549,-0.0525999,-0.0614386,-0.0681008,-0.0729265,-0.0762399,-0.0783368,-0.0794758,-0.079878,-0.0797271,-0.0791725,-0.0783336,-0.0773037,-0.0761542,-0.0749394,-0.0736992,-0.0724629,-0.0712516,-0.0700802,-0.0689591,-0.0678956,-0.0668951,-0.0659612,-0.0650967,-0.0643035,-0.0635835,-0.0629384,-0.0623701,-0.0618806,-0.061472,-0.0611468,-0.0609081,-0.0607591,-0.0607039,-0.060747,-0.0608935,-0.061149,-0.0615204,-0.0620151,-0.062641,-0.0634075,-0.0643245,-0.065403,-0.0666552,-0.068094,-0.0697333,-0.071588,-0.0736734,-0.0760048,-0.0785973,-0.0814645,-0.0846181,-0.0880637,-0.0918017,-0.0958191,-0.100089,-0.104563,-0.109164,-0.113782,-0.118268,-0.122427,-0.126023,-0.12878,-0.130393,-0.13055,-0.128947,-0.125317,-0.119454,-0.11123,-0.100613,-0.0876689,-0.0725643,-0.0555519,-0.0369557,-0.0171444,0.00351539,0.0246649,0.0459025,0.0668878,0.0873764,0.107258,0.126603,0.145738,0.165326,0.186475,0.210849,0.240791,0.277968,0.323466,0.377034,0.436165,0.495307,0.544894,0.570628,0.55377,0.474563,0.322549,0.11372,-0.113688
