-5.0433,-5.04329,-4.95796,-4.93149,-4.92175,-4.91704,-4.91405,-4.91172,-4.9097,-4.90784,-4.9061,-4.90446,-4.90292,-4.90149,-4.90019,-4.89904,-4.89806,-4.89722,-4.89655,-4.89604,-4.89571,-4.89556,-4.89559,-4.8958,-4.89618,-4.89672,-4.89742,-4.89827,-4.89927,-4.90042,-4.90168,-4.90305,-4.90451,-4.90607,-4.90771,-4.90942,-4.91117,-4.91297,-4.91479,-4.91662,-4.91846,-4.92028,-4.92209,-4.92386,-4.92558,-4.92725,-4.92886,-4.93039,-4.93183,-4.93319,-4.93446,-4.93563,-4.93668,-4.93762,-4.93845,-4.93915,-4.93973,-4.94018,-4.9405,-4.94069,-4.94075,-4.94068,-4.94048,-4.94014,-4.93968,-4.93908,-4.93835,-4.93749,-4.9365,-4.93538,-4.93411,-4.93271,-4.93116,-4.92945,-4.92758,-4.92553,-4.92328,-4.92081,-4.91809,-4.91506,-4.91168,-4.90788,-4.90358,-4.89868,-4.89303,-4.88649,-4.87885,-4.86988,-4.85929,-4.84672,-4.83175,-4.81386,-4.79239,-4.76648,-4.73498,-4.69614,-4.64707,-4.58242,-4.49162,-4.35557,-4.15567,-4.15568
-5.04329,-5.04331,-4.95797,-4.93148,-4.92173,-4.91703,-4.91404,-4.91172,-4.90971,-4.90785,-4.90611,-4.90445,-4.9029,-4.90148,-4.9002,-4.89906,-4.89806,-4.89722,-4.89654,-4.89604,-4.89571,-4.89556,-4.89559,-4.8958,-4.89617,-4.89671,-4.89741,-4.89827,-4.89928,-4.90042,-4.90167,-4.90304,-4.90451,-4.90607,-4.90771,-4.90942,-4.91118,-4.91297,-4.91479,-4.91662,-4.91846,-4.92028,-4.92209,-4.92386,-4.92558,-4.92725,-4.92885,-4.93038,-4.93183,-4.9332,-4.93447,-4.93563,-4.93668,-4.93762,-4.93845,-4.93915,-4.93973,-4.94018,-4.9405,-4.94069,-4.94075,-4.94068,-4.94048,-4.94014,-4.93968,-4.93908,-4.93835,-4.93749,-4.9365,-4.93538,-4.93411,-4.93271,-4.93116,-4.92945,-4.92758,-4.92553,-4.92328,-4.92081,-4.91808,-4.91506,-4.91168,-4.90788,-4.90358,-4.89867,-4.89303,-4.88648,-4.87884,-4.86987,-4.85928,-4.84672,-4.83175,-4.81386,-4.79238,-4.76648,-4.73498,-4.69613,-4.64706,-4.58241,-4.49162,-4.35557,-4.15567,-4.15567
-4.8804,-4.88041,-4.85842,-4.84311,-4.83327,-4.82693,-4.82244,-4.81895,-4.81604,-4.8135,-4.81122,-4.80916,-4.80729,-4.80561,-4.8041,-4.80276,-4.80161,-4.80064,-4.79986,-4.79926,-4.79885,-4.79864,-4.79861,-4.79876,-4.79909,-4.79959,-4.80027,-4.8011,-4.80206,-4.80317,-4.8044,-4.80575,-4.80721,-4.80875,-4.81037,-4.81205,-4.81379,-4.81557,-4.81737,-4.81919,-4.82101,-4.82282,-4.8246,-4.82636,-4.82806,-4.82971,-4.8313,-4.83282,-4.83426,-4.8356,-4.83685,-4.83799,-4.83903,-4.83995,-4.84076,-4.84144,-4.842,-4.84244,-4.84275,-4.84292,-4.84297,-4.84288,-4.84267,-4.84232,-4.84184,-4.84123,-4.84049,-4.83962,-4.83862,-4.83749,-4.83622,-4.83481,-4.83325,-4.83153,-4.82966,-4.82761,-4.82536,-4.8229,-4.82018,-4.81717,-4.81381,-4.81003,-4.80576,-4.8009,-4.7953,-4.78882,-4.78125,-4.77237,-4.76189,-4.74947,-4.73467,-4.717,-4.69585,-4.67043,-4.63977,-4.6025,-4.5567,-4.49934,-4.42555,-4.32937,-4.22879,-4.22879
-4.75246,-4.75244,-4.74812,-4.74135,-4.73522,-4.73031,-4.72638,-4.72301,-4.72003,-4.71738,-4.71499,-4.71283,-4.71085,-4.70905,-4.70744,-4.70602,-4.70479,-4.70375,-4.70291,-4.70226,-4.7018,-4.70154,-4.70147,-4.70159,-4.7019,-4.70238,-4.70303,-4.70382,-4.70476,-4.70586,-4.70708,-4.70842,-4.70986,-4.71139,-4.71299,-4.71466,-4.71639,-4.71816,-4.71996,-4.72176,-4.72357,-4.72537,-4.72714,-4.72888,-4.73058,-4.73222,-4.7338,-4.73531,-4.73673,-4.73806,-4.73929,-4.74042,-4.74144,-4.74236,-4.74315,-4.74382,-4.74437,-4.74479,-4.74508,-4.74524,-4.74527,-4.74517,-4.74494,-4.74458,-4.74409,-4.74347,-4.74272,-4.74184,-4.74083,-4.73969,-4.73841,-4.737,-4.73545,-4.73374,-4.73187,-4.72983,-4.72761,-4.72517,-4.7225,-4.71954,-4.71625,-4.71256,-4.7084,-4.70367,-4.69825,-4.69198,-4.68469,-4.67614,-4.66607,-4.65414,-4.63998,-4.62312,-4.60304,-4.5791,-4.55059,-4.51669,-4.47646,-4.42888,-4.37314,-4.31163,-4.26397,-4.26398
-4.64026,-4.64023,-4.64032,-4.63767,-4.63431,-4.63102,-4.62796,-4.62512,-4.62246,-4.62001,-4.61775,-4.61569,-4.61372,-4.61194,-4.61034,-4.60893,-4.60769,-4.60664,-4.60577,-4.6051,-4.60462,-4.60434,-4.60426,-4.60437,-4.60466,-4.60512,-4.60574,-4.60652,-4.60746,-4.60855,-4.60976,-4.61109,-4.61251,-4.61402,-4.61562,-4.61729,-4.61901,-4.62077,-4.62256,-4.62435,-4.62615,-4.62794,-4.62971,-4.63144,-4.63313,-4.63476,-4.63633,-4.63783,-4.63924,-4.64055,-4.64178,-4.6429,-4.64391,-4.64481,-4.64559,-4.64625,-4.64678,-4.64719,-4.64746,-4.64761,-4.64763,-4.64752,-4.64727,-4.6469,-4.64639,-4.64576,-4.645,-4.64411,-4.64309,-4.64195,-4.64067,-4.63926,-4.63771,-4.63602,-4.63417,-4.63216,-4.62997,-4.62758,-4.62497,-4.62208,-4.61889,-4.61534,-4.61135,-4.60682,-4.60166,-4.59572,-4.58883,-4.58078,-4.57133,-4.56018,-4.547,-4.53138,-4.5129,-4.49111,-4.46556,-4.43589,-4.40192,-4.3639,-4.32307,-4.2841,-4.26039,-4.26039
-4.53486,-4.53486,-4.53586,-4.53496,-4.53317,-4.53103,-4.52877,-4.5265,-4.52427,-4.52212,-4.52006,-4.51811,-4.51626,-4.51456,-4.51303,-4.51166,-4.51045,-4.50942,-4.50856,-4.50789,-4.50741,-4.50713,-4.50705,-4.50715,-4.50742,-4.50786,-4.50848,-4.50927,-4.51021,-4.51128,-4.51247,-4.51378,-4.51519,-4.51671,-4.51831,-4.51997,-4.52168,-4.52342,-4.5252,-4.52699,-4.52878,-4.53056,-4.53232,-4.53404,-4.53572,-4.53735,-4.5389,-4.54038,-4.54178,-4.54309,-4.5443,-4.54541,-4.54641,-4.54729,-4.54806,-4.5487,-4.54922,-4.54962,-4.54988,-4.55001,-4.55002,-4.54989,-4.54963,-4.54925,-4.54873,-4.54809,-4.54732,-4.54641,-4.54539,-4.54424,-4.54296,-4.54155,-4.54001,-4.53833,-4.53651,-4.53453,-4.53239,-4.53006,-4.52751,-4.52472,-4.52165,-4.51825,-4.51446,-4.51019,-4.50533,-4.49978,-4.49338,-4.48594,-4.47724,-4.46704,-4.45504,-4.44092,-4.42435,-4.40504,-4.38276,-4.35749,-4.32951,-4.29969,-4.27002,-4.24499,-4.23252,-4.23253
-4.43273,-4.43274,-4.43377,-4.43357,-4.43261,-4.4312,-4.42955,-4.42777,-4.42592,-4.42405,-4.4222,-4.42041,-4.41871,-4.41712,-4.41566,-4.41435,-4.41319,-4.4122,-4.41136,-4.4107,-4.41024,-4.40997,-4.40988,-4.40997,-4.41023,-4.41068,-4.41131,-4.41209,-4.41301,-4.41406,-4.41525,-4.41655,-4.41796,-4.41947,-4.42106,-4.4227,-4.4244,-4.42614,-4.42791,-4.42969,-4.43147,-4.43324,-4.43499,-4.4367,-4.43837,-4.43998,-4.44152,-4.44299,-4.44438,-4.44567,-4.44687,-4.44796,-4.44895,-4.44982,-4.45057,-4.4512,-4.4517,-4.45208,-4.45232,-4.45245,-4.45243,-4.45229,-4.45202,-4.45162,-4.45109,-4.45043,-4.44965,-4.44874,-4.44771,-4.44655,-4.44527,-4.44386,-4.44233,-4.44066,-4.43887,-4.43693,-4.43483,-4.43255,-4.43009,-4.4274,-4.42446,-4.42123,-4.41765,-4.41364,-4.40912,-4.40399,-4.39811,-4.39133,-4.38345,-4.37426,-4.36353,-4.351,-4.33644,-4.31967,-4.30063,-4.27949,-4.25678,-4.23357,-4.21198,-4.19553,-4.18877,-4.18877
-4.33231,-4.33232,-4.33319,-4.33326,-4.33272,-4.33178,-4.33056,-4.32916,-4.32761,-4.32599,-4.32435,-4.32272,-4.32116,-4.31968,-4.3183,-4.31706,-4.31596,-4.31501,-4.31421,-4.31358,-4.31313,-4.31286,-4.31277,-4.31286,-4.31314,-4.3136,-4.31422,-4.31498,-4.31589,-4.31694,-4.31812,-4.31942,-4.32083,-4.32232,-4.32389,-4.32552,-4.32721,-4.32894,-4.3307,-4.33248,-4.33424,-4.336,-4.33773,-4.33943,-4.34108,-4.34267,-4.3442,-4.34566,-4.34703,-4.34831,-4.34949,-4.35057,-4.35153,-4.35239,-4.35312,-4.35373,-4.35422,-4.35458,-4.35481,-4.35491,-4.35488,-4.35472,-4.35443,-4.35402,-4.35347,-4.3528,-4.352,-4.35108,-4.35004,-4.34888,-4.34759,-4.34619,-4.34466,-4.34302,-4.34125,-4.33934,-4.33728,-4.33507,-4.33268,-4.33009,-4.32729,-4.32422,-4.32085,-4.31711,-4.31293,-4.30823,-4.30287,-4.29675,-4.28969,-4.28152,-4.27206,-4.2611,-4.2485,-4.23415,-4.21811,-4.20063,-4.18232,-4.16427,-4.14839,-4.13753,-4.1339,-4.1339
-4.23286,-4.23287,-4.23355,-4.23369,-4.2334,-4.23276,-4.23184,-4.2307,-4.2294,-4.22799,-4.22654,-4.22508,-4.22364,-4.22227,-4.22099,-4.21981,-4.21877,-4.21787,-4.21711,-4.21651,-4.21607,-4.21581,-4.21574,-4.21585,-4.21614,-4.21659,-4.2172,-4.21795,-4.21886,-4.21992,-4.2211,-4.22239,-4.22378,-4.22526,-4.22682,-4.22845,-4.23013,-4.23185,-4.2336,-4.23535,-4.2371,-4.23885,-4.24057,-4.24225,-4.24388,-4.24546,-4.24697,-4.24841,-4.24976,-4.25102,-4.25218,-4.25324,-4.25419,-4.25502,-4.25573,-4.25632,-4.25679,-4.25713,-4.25734,-4.25741,-4.25736,-4.25719,-4.25688,-4.25644,-4.25588,-4.25519,-4.25438,-4.25345,-4.2524,-4.25123,-4.24994,-4.24854,-4.24703,-4.2454,-4.24364,-4.24176,-4.23975,-4.23759,-4.23528,-4.23279,-4.23012,-4.22721,-4.22405,-4.22057,-4.21672,-4.21242,-4.20758,-4.20209,-4.19582,-4.18863,-4.18037,-4.17089,-4.1601,-4.14796,-4.13456,-4.12022,-4.10553,-4.09154,-4.07959,-4.07239,-4.07067,-4.07067
-4.13398,-4.13398,-4.1345,-4.13466,-4.1345,-4.13405,-4.13333,-4.13239,-4.13128,-4.13007,-4.12879,-4.12747,-4.12616,-4.12489,-4.12369,-4.12259,-4.12162,-4.12078,-4.12005,-4.11948,-4.11907,-4.11884,-4.1188,-4.11892,-4.11921,-4.11966,-4.12026,-4.12103,-4.12195,-4.123,-4.12417,-4.12545,-4.12683,-4.1283,-4.12986,-4.13148,-4.13315,-4.13486,-4.13659,-4.13833,-4.14007,-4.1418,-4.1435,-4.14516,-4.14678,-4.14834,-4.14983,-4.15125,-4.15258,-4.15382,-4.15496,-4.15599,-4.15691,-4.15772,-4.15841,-4.15898,-4.15942,-4.15974,-4.15992,-4.15998,-4.15991,-4.15971,-4.15938,-4.15892,-4.15834,-4.15764,-4.15681,-4.15587,-4.1548,-4.15362,-4.15233,-4.15093,-4.14942,-4.1478,-4.14606,-4.14421,-4.14224,-4.14013,-4.1379,-4.13551,-4.13295,-4.1302,-4.12723,-4.124,-4.12046,-4.11654,-4.11218,-4.10729,-4.10175,-4.09547,-4.08831,-4.08018,-4.07101,-4.06081,-4.04969,-4.03797,-4.02617,-4.01521,-4.00634,-4.00148,-4.00093,-4.00093
