0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18514,-0.185138,-0.143594,-0.0998939,-0.0719604,-0.0540488,-0.0420362,-0.0336235,-0.027509,-0.0229225,-0.0194053,-0.0166576,-0.0144845,-0.0127424,-0.0113316,-0.0101775,-0.00922173,-0.00842023,-0.00774303,-0.0071697,-0.00668356,-0.00626802,-0.00590708,-0.0055893,-0.0053071,-0.00505637,-0.0048308,-0.00462484,-0.00443446,-0.00425832,-0.00409457,-0.00393945,-0.00379061,-0.00364709,-0.00350822,-0.00337339,-0.00324097,-0.00311183,-0.00298363,-0.00285613,-0.00272956,-0.00260388,-0.00248077,-0.0023583,-0.00223614,-0.00211467,-0.00199555,-0.00187852,-0.00176365,-0.00165077,-0.00153932,-0.00142948,-0.00132235,-0.00121883,-0.00111884,-0.00102153,-0.000926517,-0.000835301,-0.000747683,-0.000663539,-0.000583824,-0.000507299,-0.00043384,-0.000363311,-0.000296278,-0.00023157,-0.000168761,-0.000108434,-4.84772e-05,1.29845e-05,7.56979e-05,0.000140723,0.000209235,0.000282085,0.000361511,0.000452153,0.000558253,0.000683784,0.000834705,0.00101751,0.00124191,0.00151729,0.00185602,0.00227339,0.00278867,0.00342434,0.00420838,0.00517411,0.00636254,0.00782602,0.00963374,0.0118856,0.0147334,0.0184372,0.0234864,0.0308889,0.0429349,0.0653328,0.11325,0.217389,0.33158,-0.33158
0.142286,-0.14229,-0.174433,-0.151237,-0.122886,-0.100284,-0.083265,-0.0703716,-0.0604007,-0.0525351,-0.0462613,-0.0411756,-0.037025,-0.0335806,-0.030694,-0.028252,-0.0261688,-0.0243809,-0.022841,-0.021509,-0.0203482,-0.0193266,-0.0184189,-0.0176081,-0.0168792,-0.0162169,-0.0156106,-0.0150492,-0.0145272,-0.0140374,-0.0135736,-0.0131303,-0.0127042,-0.0122915,-0.0118899,-0.0114958,-0.0111081,-0.0107237,-0.0103427,-0.00996407,-0.00958714,-0.00921307,-0.00884002,-0.00846694,-0.00809531,-0.00772638,-0.0073603,-0.00699691,-0.0066367,-0.00628026,-0.0059278,-0.00558084,-0.0052397,-0.00490542,-0.00457808,-0.00425802,-0.00394563,-0.00364212,-0.00334738,-0.00306219,-0.00278605,-0.00251932,-0.00226156,-0.00201311,-0.0017733,-0.00154115,-0.00131648,-0.00109742,-0.000883184,-0.000672255,-0.000461213,-0.000244597,-1.62479e-05,0.000229577,0.000489153,0.000773776,0.00109468,0.00146358,0.0018953,0.00240847,0.00302345,0.00376855,0.00467619,0.00578898,0.0071572,0.00884297,0.0109221,0.013487,0.0166523,0.0205645,0.0254163,0.0314711,0.0391177,0.0489748,0.0621074,0.0805122,0.108255,0.154279,0.237473,0.374662,0.430426,-0.430426
0.098666,-0.0986696,-0.155329,-0.155376,-0.139477,-0.122048,-0.106828,-0.0940755,-0.0835068,-0.0748618,-0.0677941,-0.0619007,-0.0569853,-0.0527839,-0.0491862,-0.046082,-0.0433876,-0.0410346,-0.0389773,-0.0371668,-0.0355589,-0.0341188,-0.0328222,-0.0316449,-0.0305668,-0.029572,-0.0286454,-0.0277776,-0.0269579,-0.0261776,-0.0254288,-0.0247051,-0.0240011,-0.0233121,-0.0226332,-0.0219617,-0.0212943,-0.0206293,-0.0199661,-0.0193032,-0.0186404,-0.0179758,-0.0173092,-0.016642,-0.0159756,-0.0153105,-0.0146461,-0.0139845,-0.0133263,-0.0126723,-0.0120244,-0.0113834,-0.0107511,-0.0101275,-0.00951437,-0.00891223,-0.00832318,-0.00774705,-0.00718552,-0.00663866,-0.00610652,-0.00558998,-0.00508837,-0.00460249,-0.00413096,-0.00367363,-0.00322892,-0.00279536,-0.00237048,-0.00195167,-0.00153449,-0.00111356,-0.000682542,-0.000230806,0.00026349,0.000797946,0.00139099,0.00206172,0.00283396,0.00373651,0.00480741,0.00609159,0.00764785,0.00954591,0.0118737,0.0147384,0.01827,0.0226315,0.0280253,0.0347064,0.043005,0.0533629,0.066407,0.0830771,0.10489,0.134488,0.176865,0.241829,0.34488,0.478025,0.448233,-0.448234
0.0693547,-0.0693531,-0.127913,-0.141644,-0.137062,-0.126819,-0.115829,-0.105643,-0.0966883,-0.0890342,-0.082568,-0.0770593,-0.0722451,-0.0680465,-0.0644199,-0.0612406,-0.0584256,-0.0559225,-0.0537056,-0.051728,-0.0499457,-0.0483261,-0.0468418,-0.0454701,-0.0441926,-0.0429932,-0.04186,-0.0407819,-0.0397476,-0.0387473,-0.0377732,-0.0368187,-0.0358775,-0.0349442,-0.034015,-0.0330855,-0.0321547,-0.0312206,-0.0302813,-0.0293362,-0.0283839,-0.0274251,-0.0264599,-0.0254914,-0.0245197,-0.0235446,-0.0225689,-0.021594,-0.0206214,-0.0196535,-0.018692,-0.0177384,-0.0167945,-0.0158624,-0.0149432,-0.0140393,-0.013152,-0.012282,-0.0114316,-0.0106006,-0.0097895,-0.00899982,-0.00823238,-0.00748579,-0.0067598,-0.00605367,-0.00536593,-0.00469371,-0.00403516,-0.00338517,-0.00273905,-0.00208924,-0.00142753,-0.000741309,-1.23922e-05,0.000788111,0.00167031,0.0026588,0.00378528,0.00509097,0.00662779,0.0084612,0.0106729,0.0133631,0.0166559,0.0207037,0.0256959,0.0318666,0.0395072,0.0489811,0.0607517,0.0754275,0.0938338,0.117151,0.147181,0.186891,0.241538,0.320176,0.431489,0.542267,0.433812,-0.433813
0.0502226,-0.0502172,-0.103319,-0.12354,-0.126912,-0.12306,-0.116675,-0.109789,-0.103233,-0.0973208,-0.092109,-0.0875241,-0.0834496,-0.0798442,-0.0766741,-0.0738187,-0.071174,-0.0687893,-0.0666565,-0.0647319,-0.0629678,-0.0613337,-0.0598059,-0.0583675,-0.0570034,-0.0557025,-0.0544525,-0.0532415,-0.0520591,-0.0508978,-0.0497487,-0.0486061,-0.0474634,-0.0463166,-0.0451614,-0.043996,-0.042818,-0.0416258,-0.0404189,-0.0391956,-0.0379574,-0.0367062,-0.035444,-0.0341714,-0.032889,-0.0316004,-0.0303083,-0.0290147,-0.0277224,-0.0264338,-0.0251516,-0.0238788,-0.0226177,-0.0213695,-0.0201384,-0.0189255,-0.0177328,-0.0165636,-0.015417,-0.0142952,-0.0132006,-0.0121333,-0.0110933,-0.0100806,-0.00909456,-0.00813494,-0.00719852,-0.00628396,-0.00538647,-0.00450125,-0.00362168,-0.00273982,-0.00184342,-0.00091758,6.35814e-05,0.00112616,0.00228966,0.00358426,0.0050508,0.00674215,0.00872467,0.0110824,0.0139179,0.0173604,0.0215693,0.0267418,0.0331237,0.0410178,0.0507975,0.0629292,0.0779968,0.0967452,0.120151,0.149555,0.186905,0.235265,0.299706,0.387482,0.499059,0.578283,0.406933,-0.406933
0.0374755,-0.0374729,-0.0835492,-0.106158,-0.114633,-0.11579,-0.113556,-0.109953,-0.105965,-0.102046,-0.0983816,-0.0950208,-0.0919538,-0.0891705,-0.0866478,-0.0843233,-0.0821462,-0.0800962,-0.0781707,-0.0764207,-0.0747794,-0.0732225,-0.0717358,-0.0703087,-0.068931,-0.0675909,-0.0662777,-0.0649814,-0.0636928,-0.0624047,-0.0611102,-0.0598036,-0.05848,-0.0571359,-0.0557681,-0.0543751,-0.0529549,-0.0515072,-0.0500316,-0.0485294,-0.0470042,-0.0454569,-0.0438893,-0.0423034,-0.040704,-0.0390943,-0.0374776,-0.0358569,-0.0342356,-0.0326179,-0.0310073,-0.0294071,-0.0278197,-0.0262499,-0.0246989,-0.0231705,-0.0216677,-0.0201915,-0.0187443,-0.0173292,-0.015947,-0.014598,-0.0132832,-0.0120024,-0.0107561,-0.00954145,-0.00835775,-0.00720035,-0.00606518,-0.00494716,-0.00383749,-0.00272511,-0.00159565,-0.000427216,0.000811886,0.00212634,0.00355285,0.00513142,0.00691268,0.00895986,0.0113533,0.0141916,0.0175992,0.0217309,0.0267787,0.032983,0.0406395,0.0501145,0.0618586,0.076427,0.0945054,0.116948,0.144842,0.179619,0.223281,0.27884,0.350848,0.444037,0.550395,0.594134,0.376214,-0.376214
0.0287672,-0.0287691,-0.0682434,-0.0911325,-0.10271,-0.107596,-0.108836,-0.108207,-0.10668,-0.104773,-0.102749,-0.100737,-0.0987906,-0.0969326,-0.0951627,-0.0934629,-0.0918178,-0.0902188,-0.0886474,-0.0871351,-0.0856689,-0.0842413,-0.0828474,-0.0814797,-0.0801283,-0.0787835,-0.0774376,-0.0760809,-0.074708,-0.0733115,-0.0718867,-0.0704276,-0.0689314,-0.0673947,-0.0658164,-0.0641946,-0.062529,-0.0608203,-0.0590698,-0.0572827,-0.0554602,-0.0536043,-0.0517189,-0.0498097,-0.0478809,-0.0459366,-0.0439813,-0.042019,-0.0400555,-0.0380954,-0.0361426,-0.0342013,-0.0322759,-0.0303697,-0.0284871,-0.0266324,-0.0248069,-0.0230143,-0.0212577,-0.0195391,-0.01786,-0.0162218,-0.0146255,-0.0130711,-0.0115584,-0.010086,-0.00865092,-0.00724884,-0.00587602,-0.00452379,-0.00318286,-0.00183883,-0.000468612,0.000953937,0.00242282,0.00397385,0.00564718,0.0074903,0.00956174,0.0119346,0.0146999,0.0179714,0.0218922,0.0266405,0.0324384,0.039563,0.0483576,0.059244,0.0727411,0.0894819,0.110237,0.135946,0.16777,0.20719,0.256206,0.317676,0.395385,0.49107,0.587209,0.596449,0.345473,-0.345473
0.0226906,-0.022692,-0.0565655,-0.0787589,-0.0921391,-0.0997254,-0.103765,-0.105708,-0.106428,-0.10644,-0.106043,-0.105402,-0.104607,-0.10371,-0.102738,-0.101709,-0.100635,-0.0995188,-0.0983464,-0.0971163,-0.0958681,-0.0946112,-0.093345,-0.0920642,-0.0907626,-0.0894343,-0.0880726,-0.0866723,-0.0852277,-0.0837329,-0.0821842,-0.0805783,-0.0789116,-0.0771832,-0.0753908,-0.0735352,-0.0716175,-0.0696407,-0.0676094,-0.0655255,-0.0633923,-0.0612147,-0.0589995,-0.0567526,-0.0544792,-0.0521846,-0.0498742,-0.0475553,-0.0452336,-0.042914,-0.0406023,-0.0383027,-0.0360215,-0.0337634,-0.0315332,-0.0293339,-0.0271701,-0.0250451,-0.0229628,-0.0209252,-0.018935,-0.0169936,-0.0151023,-0.0132623,-0.0114722,-0.00973036,-0.00803359,-0.00637923,-0.0047595,-0.00316397,-0.00158143,1.51899e-05,0.00163327,0.00327511,0.00496836,0.00674907,0.00865982,0.0107532,0.013095,0.0157663,0.0188676,0.0225265,0.0269017,0.0321915,0.0386459,0.0465747,0.056362,0.0684808,0.0835088,0.102146,0.125234,0.153779,0.188994,0.232382,0.285901,0.352157,0.433947,0.530036,0.611259,0.589736,0.316557,-0.316556
0.0183777,-0.0183751,-0.047718,-0.0688453,-0.0832125,-0.0927268,-0.0989784,-0.103093,-0.105811,-0.107601,-0.108752,-0.109441,-0.109779,-0.109841,-0.109682,-0.109345,-0.108855,-0.108235,-0.107442,-0.106528,-0.105535,-0.104478,-0.103363,-0.102188,-0.100954,-0.0996567,-0.0982937,-0.0968612,-0.0953539,-0.0937686,-0.0921025,-0.090352,-0.0885158,-0.086593,-0.0845838,-0.082491,-0.0803173,-0.0780672,-0.0757442,-0.0733524,-0.0708984,-0.0683891,-0.0658332,-0.0632356,-0.0606035,-0.0579444,-0.0552655,-0.0525749,-0.0498786,-0.0471833,-0.0444954,-0.0418217,-0.0391679,-0.0365401,-0.033943,-0.031382,-0.028861,-0.0263851,-0.0239575,-0.0215825,-0.0192622,-0.0169989,-0.0147947,-0.0126498,-0.0105643,-0.00853593,-0.00656233,-0.00463828,-0.00275338,-0.000894178,0.000962708,0.00280673,0.00465174,0.00652071,0.00844138,0.0104512,0.0125953,0.0149313,0.0175289,0.0204758,0.0238819,0.0278857,0.0326591,0.0384197,0.0454391,0.0540573,0.0646943,0.0778682,0.0942098,0.114477,0.13957,0.170551,0.208669,0.255435,0.312733,0.382851,0.467474,0.561102,0.625259,0.576958,0.290223,-0.290223
