-5.04465,-5.04466,-4.95925,-4.93266,-4.92286,-4.91816,-4.91524,-4.91301,-4.91109,-4.90937,-4.90778,-4.90631,-4.90495,-4.9037,-4.90257,-4.90156,-4.90067,-4.89992,-4.89932,-4.89886,-4.89855,-4.89838,-4.89836,-4.89849,-4.89877,-4.8992,-4.89976,-4.90046,-4.90129,-4.90225,-4.90333,-4.90451,-4.90579,-4.90716,-4.90861,-4.91013,-4.91171,-4.91334,-4.91501,-4.9167,-4.9184,-4.92011,-4.9218,-4.92348,-4.92513,-4.92673,-4.92829,-4.92978,-4.93121,-4.93255,-4.93381,-4.93498,-4.93605,-4.93701,-4.93786,-4.9386,-4.93922,-4.93972,-4.94009,-4.94034,-4.94046,-4.94046,-4.94032,-4.94006,-4.93966,-4.93914,-4.9385,-4.93772,-4.93681,-4.93577,-4.9346,-4.93329,-4.93185,-4.93025,-4.92849,-4.92656,-4.92444,-4.9221,-4.91951,-4.91663,-4.91341,-4.90977,-4.90564,-4.90091,-4.89545,-4.88909,-4.88163,-4.87285,-4.86243,-4.85003,-4.8352,-4.81743,-4.79604,-4.77018,-4.73869,-4.69982,-4.65068,-4.58596,-4.49509,-4.35899,-4.15907,-4.15908
-5.04466,-5.04464,-4.95923,-4.93266,-4.92287,-4.91818,-4.91524,-4.91299,-4.91107,-4.90936,-4.90779,-4.90632,-4.90495,-4.9037,-4.90256,-4.90155,-4.90067,-4.89992,-4.89932,-4.89886,-4.89854,-4.89837,-4.89835,-4.89849,-4.89877,-4.89919,-4.89976,-4.90046,-4.90129,-4.90225,-4.90332,-4.9045,-4.90578,-4.90715,-4.90861,-4.91013,-4.91171,-4.91334,-4.915,-4.91669,-4.9184,-4.9201,-4.9218,-4.92348,-4.92513,-4.92673,-4.92829,-4.92978,-4.93121,-4.93255,-4.93382,-4.93498,-4.93605,-4.93701,-4.93786,-4.9386,-4.93922,-4.93972,-4.94009,-4.94034,-4.94046,-4.94046,-4.94032,-4.94006,-4.93966,-4.93915,-4.9385,-4.93772,-4.93681,-4.93577,-4.9346,-4.93329,-4.93184,-4.93025,-4.92849,-4.92656,-4.92443,-4.9221,-4.91951,-4.91663,-4.91341,-4.90977,-4.90564,-4.90091,-4.89544,-4.88908,-4.88163,-4.87284,-4.86243,-4.85002,-4.8352,-4.81742,-4.79603,-4.77018,-4.73868,-4.69981,-4.65068,-4.58595,-4.49508,-4.35898,-4.15907,-4.15907
-4.88173,-4.88172,-4.85971,-4.84435,-4.83446,-4.8281,-4.82364,-4.82023,-4.81745,-4.81507,-4.81295,-4.81106,-4.80935,-4.80783,-4.80647,-4.80528,-4.80424,-4.80337,-4.80264,-4.80208,-4.80168,-4.80144,-4.80136,-4.80144,-4.80167,-4.80205,-4.80258,-4.80325,-4.80405,-4.80498,-4.80603,-4.80719,-4.80845,-4.8098,-4.81123,-4.81274,-4.8143,-4.81591,-4.81756,-4.81924,-4.82093,-4.82262,-4.8243,-4.82597,-4.8276,-4.82919,-4.83073,-4.83221,-4.83362,-4.83495,-4.83619,-4.83734,-4.8384,-4.83934,-4.84018,-4.8409,-4.8415,-4.84199,-4.84234,-4.84258,-4.84268,-4.84266,-4.84252,-4.84224,-4.84183,-4.8413,-4.84064,-4.83985,-4.83893,-4.83788,-4.83671,-4.83539,-4.83394,-4.83233,-4.83057,-4.82864,-4.82652,-4.82419,-4.82161,-4.81874,-4.81554,-4.81193,-4.80783,-4.80314,-4.79772,-4.79143,-4.78406,-4.77536,-4.76506,-4.75279,-4.73814,-4.7206,-4.69953,-4.67416,-4.6435,-4.6062,-4.56033,-4.50289,-4.42902,-4.33279,-4.23219,-4.23219
-4.75382,-4.75383,-4.7495,-4.74266,-4.73645,-4.73152,-4.72764,-4.72435,-4.72151,-4.71901,-4.71676,-4.71474,-4.71291,-4.71128,-4.70984,-4.70856,-4.70744,-4.70648,-4.70569,-4.70507,-4.70462,-4.70434,-4.70421,-4.70425,-4.70445,-4.70481,-4.70531,-4.70595,-4.70673,-4.70764,-4.70867,-4.70982,-4.71106,-4.7124,-4.71382,-4.71531,-4.71687,-4.71847,-4.72011,-4.72178,-4.72346,-4.72514,-4.72682,-4.72847,-4.7301,-4.73168,-4.73321,-4.73468,-4.73607,-4.73739,-4.73863,-4.73977,-4.74081,-4.74174,-4.74256,-4.74327,-4.74386,-4.74433,-4.74468,-4.7449,-4.74499,-4.74496,-4.74479,-4.7445,-4.74408,-4.74354,-4.74287,-4.74207,-4.74114,-4.74009,-4.7389,-4.73759,-4.73614,-4.73454,-4.73278,-4.73086,-4.72877,-4.72646,-4.72393,-4.72111,-4.71798,-4.71446,-4.71047,-4.70592,-4.70068,-4.69461,-4.6875,-4.67914,-4.66925,-4.65749,-4.64349,-4.62676,-4.60676,-4.58288,-4.55438,-4.52045,-4.48015,-4.43249,-4.37667,-4.3151,-4.26742,-4.26742
-4.6417,-4.64172,-4.64176,-4.63904,-4.63562,-4.63232,-4.62931,-4.62654,-4.62399,-4.62165,-4.61953,-4.6176,-4.61581,-4.61419,-4.61274,-4.61145,-4.61031,-4.60933,-4.60853,-4.60789,-4.60742,-4.60711,-4.60697,-4.60699,-4.60717,-4.6075,-4.60799,-4.60862,-4.60938,-4.61028,-4.6113,-4.61243,-4.61367,-4.615,-4.61641,-4.61789,-4.61944,-4.62104,-4.62267,-4.62433,-4.62601,-4.62769,-4.62936,-4.631,-4.63262,-4.63419,-4.63572,-4.63718,-4.63856,-4.63988,-4.6411,-4.64223,-4.64326,-4.64418,-4.645,-4.64569,-4.64627,-4.64673,-4.64706,-4.64727,-4.64735,-4.6473,-4.64712,-4.64682,-4.64639,-4.64583,-4.64515,-4.64434,-4.6434,-4.64235,-4.64116,-4.63984,-4.63839,-4.63681,-4.63508,-4.63318,-4.63112,-4.62886,-4.62638,-4.62365,-4.62061,-4.61722,-4.6134,-4.60906,-4.60408,-4.59834,-4.59164,-4.58378,-4.57452,-4.56355,-4.55053,-4.53505,-4.51667,-4.49495,-4.46942,-4.43973,-4.4057,-4.36759,-4.32668,-4.28765,-4.2639,-4.26391
-4.53638,-4.53639,-4.53732,-4.53637,-4.53455,-4.53241,-4.53018,-4.52796,-4.52581,-4.52376,-4.52183,-4.52003,-4.51834,-4.51679,-4.51539,-4.51413,-4.51301,-4.51207,-4.51127,-4.51063,-4.51015,-4.50984,-4.50969,-4.5097,-4.50987,-4.5102,-4.51067,-4.5113,-4.51205,-4.51294,-4.51395,-4.51508,-4.5163,-4.51762,-4.51903,-4.52051,-4.52205,-4.52364,-4.52527,-4.52692,-4.52859,-4.53026,-4.53193,-4.53357,-4.53518,-4.53674,-4.53826,-4.53971,-4.54109,-4.54239,-4.54361,-4.54473,-4.54575,-4.54666,-4.54746,-4.54814,-4.54871,-4.54916,-4.54947,-4.54967,-4.54973,-4.54967,-4.54948,-4.54917,-4.54872,-4.54815,-4.54746,-4.54664,-4.5457,-4.54463,-4.54344,-4.54213,-4.54068,-4.53911,-4.5374,-4.53554,-4.53352,-4.53131,-4.52891,-4.52627,-4.52335,-4.52011,-4.51649,-4.5124,-4.50773,-4.50238,-4.49617,-4.48892,-4.48042,-4.4704,-4.45857,-4.44459,-4.42814,-4.40891,-4.38666,-4.36138,-4.33335,-4.30345,-4.2737,-4.2486,-4.23609,-4.2361
-4.43426,-4.43423,-4.43522,-4.435,-4.43403,-4.43262,-4.43098,-4.42923,-4.42744,-4.42568,-4.42396,-4.42231,-4.42074,-4.41928,-4.41794,-4.41674,-4.41568,-4.41477,-4.41399,-4.41336,-4.41289,-4.41258,-4.41243,-4.41244,-4.41261,-4.41294,-4.41341,-4.41402,-4.41477,-4.41566,-4.41666,-4.41777,-4.41899,-4.42031,-4.42171,-4.42318,-4.42472,-4.4263,-4.42792,-4.42957,-4.43123,-4.43289,-4.43455,-4.43618,-4.43778,-4.43934,-4.44085,-4.44229,-4.44366,-4.44495,-4.44615,-4.44726,-4.44827,-4.44917,-4.44995,-4.45063,-4.45118,-4.45161,-4.45191,-4.45209,-4.45214,-4.45207,-4.45186,-4.45153,-4.45108,-4.45049,-4.44979,-4.44896,-4.44801,-4.44693,-4.44574,-4.44443,-4.44299,-4.44143,-4.43974,-4.43791,-4.43594,-4.43379,-4.43146,-4.42892,-4.42613,-4.42306,-4.41964,-4.41581,-4.41148,-4.40654,-4.40086,-4.39427,-4.38659,-4.37759,-4.36703,-4.35465,-4.34022,-4.32353,-4.30454,-4.2834,-4.26065,-4.23737,-4.21569,-4.19917,-4.19237,-4.19237
-4.33378,-4.33376,-4.33462,-4.33467,-4.33413,-4.33318,-4.33196,-4.33058,-4.32911,-4.32759,-4.32606,-4.32456,-4.32311,-4.32175,-4.32049,-4.31936,-4.31835,-4.31748,-4.31673,-4.31612,-4.31566,-4.31536,-4.31522,-4.31524,-4.31542,-4.31574,-4.31621,-4.31682,-4.31756,-4.31844,-4.31944,-4.32055,-4.32176,-4.32307,-4.32446,-4.32593,-4.32746,-4.32903,-4.33065,-4.33229,-4.33394,-4.33559,-4.33724,-4.33886,-4.34045,-4.342,-4.3435,-4.34493,-4.34629,-4.34756,-4.34875,-4.34985,-4.35084,-4.35172,-4.35249,-4.35315,-4.35369,-4.3541,-4.35439,-4.35455,-4.35458,-4.35449,-4.35427,-4.35392,-4.35345,-4.35285,-4.35213,-4.35129,-4.35033,-4.34925,-4.34805,-4.34674,-4.34531,-4.34376,-4.34209,-4.3403,-4.33836,-4.33627,-4.33402,-4.33158,-4.32892,-4.32601,-4.3228,-4.31924,-4.31524,-4.31072,-4.30556,-4.29963,-4.29277,-4.28479,-4.2755,-4.2647,-4.25222,-4.23797,-4.22198,-4.20451,-4.18617,-4.16806,-4.15209,-4.14116,-4.1375,-4.1375
-4.23424,-4.23425,-4.23493,-4.23507,-4.23476,-4.2341,-4.23319,-4.23209,-4.23086,-4.22955,-4.22819,-4.22683,-4.2255,-4.22425,-4.22308,-4.22201,-4.22105,-4.22022,-4.21951,-4.21892,-4.21848,-4.2182,-4.21808,-4.21811,-4.21829,-4.21861,-4.21908,-4.21969,-4.22043,-4.2213,-4.2223,-4.2234,-4.22462,-4.22592,-4.22731,-4.22877,-4.23029,-4.23186,-4.23346,-4.23509,-4.23673,-4.23838,-4.24001,-4.24163,-4.24321,-4.24474,-4.24622,-4.24764,-4.24898,-4.25024,-4.25142,-4.2525,-4.25347,-4.25434,-4.25509,-4.25573,-4.25624,-4.25663,-4.2569,-4.25705,-4.25706,-4.25695,-4.25671,-4.25634,-4.25585,-4.25524,-4.2545,-4.25365,-4.25268,-4.25159,-4.25039,-4.24907,-4.24765,-4.24611,-4.24447,-4.2427,-4.2408,-4.23877,-4.23658,-4.23424,-4.2317,-4.22895,-4.22595,-4.22264,-4.21896,-4.21485,-4.21019,-4.20489,-4.19881,-4.19181,-4.18372,-4.1744,-4.16373,-4.15169,-4.13835,-4.12403,-4.10931,-4.09527,-4.08324,-4.07597,-4.07423,-4.07423
-4.13529,-4.1353,-4.13582,-4.13597,-4.13579,-4.13532,-4.13462,-4.13374,-4.1327,-4.13155,-4.13034,-4.12912,-4.12792,-4.12677,-4.12568,-4.12468,-4.12378,-4.123,-4.12231,-4.12176,-4.12136,-4.1211,-4.121,-4.12103,-4.12122,-4.12154,-4.12202,-4.12263,-4.12338,-4.12425,-4.12525,-4.12635,-4.12756,-4.12886,-4.13024,-4.13169,-4.13321,-4.13477,-4.13637,-4.13799,-4.13962,-4.14126,-4.14288,-4.14448,-4.14605,-4.14757,-4.14904,-4.15043,-4.15176,-4.15301,-4.15416,-4.15522,-4.15618,-4.15702,-4.15776,-4.15837,-4.15886,-4.15924,-4.15948,-4.15961,-4.1596,-4.15946,-4.1592,-4.15882,-4.1583,-4.15767,-4.15692,-4.15605,-4.15506,-4.15396,-4.15276,-4.15144,-4.15002,-4.1485,-4.14686,-4.14512,-4.14325,-4.14127,-4.13916,-4.1369,-4.13449,-4.13189,-4.12907,-4.126,-4.12263,-4.1189,-4.11472,-4.11,-4.10465,-4.09854,-4.09155,-4.08357,-4.07453,-4.06442,-4.05337,-4.04166,-4.02985,-4.01883,-4.0099,-4.00498,-4.00442,-4.00443
