0,1.81473,1.67104,1.57119,1.49936,1.44553,1.40375,1.37041,1.34318,1.32053,1.30137,1.28491,1.27058,1.25795,1.24668,1.23653,1.22728,1.2188,1.21093,1.2036,1.19672,1.19022,1.18407,1.17821,1.17262,1.16727,1.16215,1.15723,1.15251,1.14797,1.14362,1.13943,1.13541,1.13156,1.12786,1.12432,1.12093,1.1177,1.11461,1.11168,1.10889,1.10624,1.10373,1.10137,1.09914,1.09704,1.09508,1.09324,1.09153,1.08994,1.08846,1.0871,1.08586,1.08471,1.08367,1.08273,1.08189,1.08113,1.08046,1.07988,1.07937,1.07895,1.07859,1.0783,1.07808,1.07793,1.07784,1.07781,1.07784,1.07793,1.0781,1.07832,1.07862,1.07899,1.07945,1.08,1.08066,1.08145,1.0824,1.08354,1.08491,1.08655,1.08854,1.09095,1.09387,1.09742,1.10175,1.10703,1.11348,1.12137,1.13103,1.14291,1.1576,1.17594,1.19929,1.23002,1.27277,1.33794,1.45109,1.66843,2
0,0.185268,0.328953,0.428815,0.500638,0.554471,0.59625,0.629592,0.656819,0.679472,0.698637,0.715091,0.729416,0.742048,0.753315,0.76347,0.772714,0.781204,0.789065,0.796397,0.80328,0.809775,0.815931,0.82179,0.827381,0.83273,0.837854,0.84277,0.84749,0.852025,0.856383,0.860569,0.864588,0.868445,0.872143,0.875683,0.87907,0.882305,0.88539,0.888326,0.891117,0.893764,0.896269,0.898636,0.900865,0.902961,0.904926,0.906763,0.908475,0.910066,0.911539,0.912898,0.914147,0.915289,0.916329,0.91727,0.918116,0.918871,0.919538,0.920122,0.920627,0.921056,0.921412,0.921698,0.921918,0.922073,0.922164,0.922195,0.922163,0.922067,0.921906,0.921679,0.921382,0.921009,0.920553,0.920003,0.919341,0.918547,0.917597,0.916458,0.915091,0.913445,0.911458,0.909052,0.906133,0.902581,0.898253,0.892973,0.886523,0.878635,0.868969,0.857089,0.842403,0.824057,0.800705,0.769982,0.727226,0.662055,0.548914,0.331569,0
0,-0.0427569,-0.0120095,0.0390326,0.0895322,0.135257,0.175955,0.212172,0.244582,0.27376,0.300245,0.324465,0.346782,0.36748,0.38679,0.404902,0.42198,0.438159,0.453555,0.468264,0.482362,0.495914,0.508971,0.521573,0.533753,0.545538,0.556952,0.568012,0.578733,0.589124,0.599194,0.608951,0.618399,0.627542,0.636384,0.644926,0.65317,0.661119,0.668772,0.676131,0.683199,0.689977,0.696467,0.702671,0.708592,0.714234,0.719599,0.72469,0.729513,0.734072,0.738371,0.742417,0.746214,0.749769,0.753086,0.756173,0.759036,0.76168,0.764115,0.766344,0.768375,0.770214,0.771869,0.773344,0.774646,0.775779,0.77675,0.777561,0.77822,0.778726,0.779078,0.779266,0.779283,0.779125,0.778781,0.778235,0.777464,0.776441,0.775125,0.773471,0.771415,0.76888,0.765766,0.761949,0.757275,0.75155,0.744534,0.735931,0.725369,0.712387,0.696403,0.676668,0.6522,0.621654,0.583105,0.533632,0.468526,0.379821,0.255818,0.0987153,0
0,-0.043768,-0.0632882,-0.0597498,-0.043869,-0.0228352,1.25048e-05,0.0231233,0.0457438,0.0676676,0.088912,0.109466,0.129371,0.14865,0.167336,0.185469,0.203093,0.220246,0.236969,0.253291,0.269233,0.284811,0.300037,0.31492,0.329467,0.343686,0.357582,0.371156,0.384408,0.397338,0.409947,0.422234,0.434197,0.445832,0.457139,0.468116,0.478759,0.489067,0.499038,0.508671,0.517966,0.526923,0.53554,0.543819,0.551761,0.559368,0.566641,0.573584,0.5802,0.586493,0.592467,0.598126,0.603476,0.608522,0.613269,0.617724,0.621893,0.625783,0.6294,0.632751,0.635842,0.638682,0.641275,0.643629,0.64575,0.647644,0.649318,0.650774,0.652017,0.653049,0.653873,0.654493,0.654902,0.65508,0.655014,0.654687,0.654076,0.653152,0.651875,0.650194,0.648043,0.645338,0.641969,0.637803,0.632665,0.626341,0.618561,0.608986,0.597195,0.582658,0.564709,0.542508,0.514977,0.480714,0.437863,0.383916,0.315424,0.228048,0.120833,0.0176534,0
0,-0.0296662,-0.0577434,-0.0722786,-0.075536,-0.0715544,-0.0632325,-0.0522306,-0.0394835,-0.0255729,-0.0109106,0.00431244,0.0198296,0.0355025,0.0512753,0.0670852,0.0828764,0.0986101,0.11427,0.129828,0.145255,0.160525,0.175616,0.19051,0.205193,0.219652,0.23387,0.247837,0.26154,0.27497,0.288117,0.300972,0.313525,0.325769,0.337696,0.349301,0.360576,0.371518,0.382122,0.392385,0.402303,0.411875,0.421098,0.429974,0.438501,0.44668,0.454513,0.462003,0.46915,0.475959,0.482434,0.488578,0.494395,0.499891,0.505071,0.50994,0.514504,0.518769,0.522742,0.526428,0.529835,0.532968,0.535834,0.538438,0.540789,0.54289,0.544748,0.546365,0.547746,0.548893,0.549807,0.550488,0.550937,0.551145,0.551091,0.550757,0.550121,0.549153,0.547815,0.546057,0.543816,0.541007,0.537523,0.533229,0.527952,0.521477,0.513529,0.503767,0.491761,0.476977,0.458747,0.436243,0.408437,0.374063,0.331564,0.279057,0.214376,0.136096,0.0496001,-0.0145108,0
0,-0.0195496,-0.0448786,-0.0638198,-0.0747943,-0.0792883,-0.079038,-0.0753304,-0.0690445,-0.0608114,-0.051117,-0.0403043,-0.0285722,-0.0160821,-0.00297947,0.0105937,0.0244249,0.0384565,0.0526458,0.0669218,0.0812247,0.0955058,0.109726,0.123852,0.137853,0.1517,0.165368,0.178836,0.192086,0.205099,0.217858,0.230349,0.242558,0.254473,0.266085,0.277383,0.28836,0.299008,0.309321,0.319295,0.328926,0.33821,0.347147,0.355734,0.363972,0.37186,0.379402,0.386598,0.39345,0.399963,0.406139,0.411984,0.4175,0.422694,0.427569,0.432133,0.43639,0.440347,0.444009,0.447384,0.450476,0.453293,0.45584,0.458124,0.460151,0.461926,0.463454,0.464739,0.465785,0.466593,0.467164,0.467498,0.46759,0.467428,0.467007,0.466312,0.465322,0.46401,0.46234,0.460264,0.457722,0.454634,0.450899,0.446388,0.440937,0.43434,0.426336,0.416597,0.404712,0.390175,0.37236,0.35051,0.323713,0.290904,0.250867,0.202281,0.144001,0.0766665,0.00912429,-0.0268658,0
0,-0.0131181,-0.0335531,-0.0516757,-0.0646599,-0.0725291,-0.0760975,-0.0762052,-0.0735437,-0.0686642,-0.0620122,-0.0539268,-0.0446491,-0.0343816,-0.023315,-0.0115917,0.000716955,0.0134126,0.0263683,0.0394998,0.0527406,0.0660348,0.079334,0.0925938,0.105774,0.118839,0.131759,0.144509,0.157062,0.169396,0.181489,0.193323,0.204884,0.216158,0.227129,0.237788,0.248125,0.258133,0.267801,0.277128,0.286107,0.294735,0.303011,0.310934,0.318502,0.325717,0.33258,0.339095,0.345262,0.351087,0.356572,0.361723,0.366543,0.37104,0.375217,0.379082,0.382639,0.385896,0.38886,0.391535,0.393929,0.396048,0.3979,0.399491,0.400826,0.401911,0.402752,0.403353,0.403718,0.403848,0.403743,0.403402,0.402809,0.401965,0.400872,0.399519,0.397889,0.395958,0.393691,0.391046,0.387968,0.384383,0.3802,0.3753,0.369533,0.362709,0.354587,0.344866,0.333171,0.319039,0.301911,0.281117,0.255887,0.225355,0.188597,0.144739,0.0934115,0.0367547,-0.0146432,-0.0305971,0
0,-0.00898575,-0.0248089,-0.0404078,-0.0528617,-0.0614864,-0.0664917,-0.0683422,-0.06752,-0.0644604,-0.0595386,-0.0530634,-0.0452856,-0.0364188,-0.0266539,-0.0161437,-0.00500359,0.00666648,0.0186644,0.030893,0.0432805,0.0557635,0.0682865,0.0807978,0.0932544,0.105618,0.117856,0.129935,0.141826,0.153504,0.164946,0.176132,0.187045,0.197667,0.207985,0.217985,0.227658,0.236992,0.245981,0.254619,0.262901,0.270823,0.278384,0.28558,0.292414,0.298884,0.304993,0.310744,0.316139,0.321183,0.325878,0.330231,0.334247,0.337931,0.341289,0.344328,0.347053,0.349473,0.351593,0.35342,0.354963,0.356227,0.357221,0.35795,0.358423,0.358644,0.35862,0.358355,0.357855,0.357118,0.356146,0.354923,0.353453,0.351748,0.349806,0.347615,0.345162,0.342427,0.339381,0.335987,0.332196,0.327944,0.323149,0.317709,0.311489,0.30432,0.295987,0.286221,0.274689,0.260982,0.244609,0.224999,0.201508,0.173439,0.1401,0.100944,0.0561795,0.00901671,-0.0279908,-0.0305301,0
0,-0.00625226,-0.0182744,-0.0310355,-0.0419584,-0.0500877,-0.0552788,-0.0577201,-0.0577125,-0.0555735,-0.0516035,-0.0460715,-0.0392116,-0.0312321,-0.0223157,-0.0126194,-0.00227674,0.0085845,0.0198225,0.0313358,0.0430434,0.0548731,0.0667644,0.0786645,0.0905273,0.102312,0.11398,0.125495,0.136828,0.147953,0.158844,0.169479,0.17984,0.189906,0.199663,0.209097,0.218196,0.22695,0.23535,0.24339,0.251065,0.258369,0.2653,0.271856,0.278037,0.283845,0.289279,0.294343,0.299039,0.303371,0.307343,0.31096,0.314227,0.317151,0.319737,0.32199,0.323919,0.325531,0.326831,0.327827,0.328528,0.32894,0.329071,0.328929,0.32852,0.327853,0.326932,0.325763,0.324348,0.322688,0.320766,0.3186,0.316208,0.313585,0.310725,0.307624,0.30427,0.300647,0.296733,0.292497,0.287898,0.282884,0.277385,0.271314,0.264554,0.25696,0.248345,0.238477,0.227063,0.213749,0.198114,0.179671,0.157884,0.132196,0.102085,0.0672799,0.0284829,-0.0106673,-0.0350149,-0.0286387,0
0,-0.00439654,-0.0134273,-0.0235539,-0.0326584,-0.0397484,-0.0444942,-0.0469021,-0.0471303,-0.0453933,-0.0419224,-0.0369412,-0.03066,-0.0232698,-0.0149464,-0.00584576,0.00390186,0.0141205,0.0247392,0.0356614,0.0467992,0.0580795,0.0694401,0.0808265,0.0921892,0.103483,0.114667,0.125706,0.136571,0.147232,0.157662,0.167839,0.17774,0.187346,0.196641,0.205609,0.214238,0.222519,0.23044,0.237993,0.245174,0.251976,0.258396,0.264434,0.270087,0.275355,0.280241,0.284744,0.288868,0.292617,0.295994,0.299002,0.301648,0.303937,0.305872,0.307462,0.308713,0.30963,0.310221,0.310493,0.310453,0.31011,0.30947,0.308541,0.307331,0.305847,0.304094,0.302075,0.299785,0.297221,0.294412,0.291366,0.288083,0.284563,0.280803,0.276801,0.272548,0.268035,0.263244,0.258153,0.252729,0.246932,0.240704,0.233974,0.226647,0.218599,0.209674,0.199671,0.188341,0.175381,0.160427,0.143068,0.122853,0.0993257,0.0720973,0.0410932,0.00738801,-0.0239962,-0.0383735,-0.0260194,0
0,-0.00311036,-0.00982996,-0.0176833,-0.0249994,-0.03086,-0.0348622,-0.0369004,-0.0370305,-0.0353857,-0.0321366,-0.0274653,-0.0215547,-0.0145781,-0.00669844,0.00194044,0.0111577,0.0208565,0.0309567,0.0413672,0.0520055,0.062801,0.0736915,0.0846186,0.0955305,0.106382,0.117134,0.127751,0.138201,0.148453,0.158479,0.168255,0.177758,0.186967,0.195867,0.204442,0.212678,0.220563,0.228086,0.235239,0.242015,0.24841,0.25442,0.260041,0.265273,0.270114,0.274566,0.278628,0.282304,0.285595,0.288505,0.291037,0.293196,0.294985,0.296409,0.297474,0.298186,0.298549,0.298571,0.298258,0.297616,0.296652,0.295374,0.293789,0.291904,0.289724,0.287251,0.284478,0.281416,0.278091,0.274508,0.27067,0.266581,0.262243,0.257655,0.252819,0.24773,0.242384,0.236768,0.230868,0.224662,0.218119,0.211195,0.203834,0.195961,0.187476,0.178248,0.168111,0.15685,0.144206,0.129869,0.113483,0.0946664,0.0730424,0.0483344,0.0206428,-0.008969,-0.0327231,-0.0394258,-0.0232157,0
0,-0.0022034,-0.00714763,-0.013107,-0.0187919,-0.0234092,-0.0265451,-0.0280367,-0.0278712,-0.0261228,-0.0229141,-0.0183938,-0.0127179,-0.00604027,0.00149573,0.00971088,0.0184863,0.0277401,0.0373854,0.0473386,0.0575251,0.0678759,0.0783259,0.0888189,0.0993052,0.109741,0.120087,0.130307,0.140367,0.150234,0.159883,0.169285,0.17842,0.187268,0.19581,0.204031,0.211913,0.219446,0.226619,0.233423,0.239853,0.245901,0.251564,0.256839,0.261723,0.266216,0.270317,0.274027,0.277347,0.280279,0.282825,0.284989,0.286772,0.288179,0.289212,0.289876,0.290177,0.290117,0.289703,0.28894,0.287832,0.286387,0.28461,0.282508,0.280086,0.277343,0.274269,0.27089,0.267219,0.263263,0.259027,0.254516,0.249736,0.244691,0.239385,0.233819,0.227995,0.221912,0.215564,0.208944,0.202038,0.194825,0.187276,0.179351,0.170991,0.162117,0.152624,0.142373,0.131183,0.11883,0.105044,0.089516,0.0719148,0.0519197,0.0293234,0.00428211,-0.0210771,-0.0383408,-0.0390867,-0.0205218,0
