0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185457,-0.185457,-0.143803,-0.0997958,-0.071601,-0.0534934,-0.0413828,-0.0329137,-0.0268079,-0.0222669,-0.018825,-0.0161759,-0.0141123,-0.0124926,-0.011206,-0.010173,-0.00933756,-0.00865798,-0.00809976,-0.00763409,-0.007236,-0.00688842,-0.00658043,-0.00630317,-0.00604903,-0.00581107,-0.00558406,-0.00536619,-0.00515427,-0.00494792,-0.0047459,-0.00454638,-0.00434933,-0.00415497,-0.00396297,-0.00377388,-0.00358775,-0.00340381,-0.00322303,-0.00304539,-0.0028717,-0.00270218,-0.00253723,-0.00237672,-0.00222,-0.00206845,-0.00192184,-0.00178021,-0.00164356,-0.00151238,-0.00138554,-0.00126363,-0.00114696,-0.00103563,-0.000928808,-0.000826733,-0.000729159,-0.000635605,-0.000546951,-0.000462117,-0.000380391,-0.000301886,-0.000227293,-0.00015628,-8.76952e-05,-2.00793e-05,4.88404e-05,0.000116332,0.000183487,0.000249913,0.000318199,0.000388395,0.00046324,0.000545144,0.000636837,0.000740772,0.000858966,0.000997515,0.00116099,0.00135571,0.00158972,0.001872,0.00221462,0.00263179,0.00313989,0.00376034,0.00451853,0.00544522,0.00657986,0.00797361,0.00969508,0.0118443,0.0145779,0.0181637,0.0231023,0.0304217,0.0424384,0.0648892,0.112956,0.217274,0.331553,-0.331553
0.142822,-0.142822,-0.174368,-0.150344,-0.121436,-0.0984476,-0.0812997,-0.0683614,-0.0585166,-0.0508303,-0.0447984,-0.0400096,-0.0361679,-0.0330737,-0.0305416,-0.0284502,-0.0267195,-0.0252794,-0.0240645,-0.0230201,-0.0221038,-0.0212859,-0.0205426,-0.0198537,-0.0192042,-0.0185827,-0.0179817,-0.0173945,-0.0168181,-0.0162484,-0.0156825,-0.0151203,-0.0145609,-0.0140044,-0.0134506,-0.0128997,-0.0123523,-0.0118101,-0.0112736,-0.0107439,-0.0102219,-0.0097085,-0.00920351,-0.00870883,-0.00822491,-0.00775226,-0.00729125,-0.00684211,-0.00640584,-0.00598186,-0.00557076,-0.00517256,-0.00478776,-0.00441585,-0.00405708,-0.00371067,-0.00337693,-0.00305594,-0.00274639,-0.00244779,-0.00216037,-0.00188399,-0.00161754,-0.00136057,-0.0011113,-0.000869004,-0.000632994,-0.000400566,-0.000168474,7.13896e-05,0.000314854,0.000559682,0.000814414,0.00108486,0.0013775,0.00169868,0.00205823,0.00246637,0.00293721,0.00348762,0.00413848,0.00491461,0.00584745,0.00697479,0.00834322,0.0100099,0.0120445,0.0145341,0.0175869,0.0213442,0.0259931,0.0317972,0.0391504,0.0486841,0.0614884,0.0796013,0.10715,0.153161,0.236572,0.37408,0.430039,-0.430039
0.0987992,-0.0988003,-0.154176,-0.152957,-0.136255,-0.118423,-0.10313,-0.0906436,-0.0804651,-0.0722481,-0.0657102,-0.0604342,-0.0561286,-0.052612,-0.0496667,-0.0471858,-0.0451047,-0.0433467,-0.0418271,-0.0404809,-0.0392627,-0.0381371,-0.0370771,-0.0360619,-0.0350772,-0.0341114,-0.0331568,-0.0322079,-0.0312599,-0.0303103,-0.0293582,-0.0284032,-0.0274455,-0.0264857,-0.0255247,-0.0245641,-0.0236069,-0.0226539,-0.0217078,-0.0207697,-0.0198413,-0.0189241,-0.0180198,-0.0171305,-0.0162571,-0.0154003,-0.0145613,-0.0137411,-0.0129403,-0.0121594,-0.011399,-0.0106596,-0.00994129,-0.00924358,-0.00856682,-0.00791094,-0.00727631,-0.00666158,-0.00606633,-0.00549061,-0.00493375,-0.00439482,-0.0038732,-0.00336697,-0.00287529,-0.00239662,-0.00192891,-0.00146867,-0.00101303,-0.00055873,-9.3665e-05,0.000387184,0.000884758,0.00140719,0.00196375,0.00256667,0.00323061,0.00397449,0.00482133,0.00579934,0.00694323,0.00829705,0.00991395,0.0118589,0.0142125,0.0170735,0.0205641,0.0248351,0.0300774,0.0365339,0.0445257,0.0544905,0.0670566,0.0831791,0.104409,0.133454,0.175403,0.240206,0.343437,0.476925,0.44741,-0.44741
0.0685775,-0.0685773,-0.125089,-0.137233,-0.131787,-0.121296,-0.110522,-0.100906,-0.092709,-0.0859105,-0.0803863,-0.0759111,-0.0722246,-0.0690841,-0.0664247,-0.0641471,-0.0621963,-0.0605208,-0.0590193,-0.0576289,-0.0563108,-0.0550372,-0.0537875,-0.0525481,-0.0513078,-0.0500601,-0.0488,-0.0475233,-0.0462299,-0.0449196,-0.0435939,-0.0422527,-0.0408992,-0.039536,-0.0381664,-0.0367942,-0.0354222,-0.0340532,-0.03269,-0.0313354,-0.0299921,-0.0286631,-0.0273513,-0.0260581,-0.0247849,-0.0235337,-0.0223064,-0.0211042,-0.0199278,-0.0187781,-0.0176561,-0.0165621,-0.0154955,-0.0144577,-0.0134483,-0.0124677,-0.0115145,-0.0105892,-0.00969065,-0.00881898,-0.00797279,-0.00715169,-0.00635403,-0.00557788,-0.00482174,-0.00408356,-0.00336069,-0.00264915,-0.00194493,-0.00124309,-0.000536636,0.000193398,0.000955081,0.00175202,0.00259627,0.00350385,0.00449529,0.0055975,0.00684214,0.00826906,0.00992822,0.0118811,0.0142028,0.016987,0.0203486,0.0244291,0.0294046,0.0354929,0.0429664,0.0521709,0.0635549,0.0777142,0.0954723,0.118025,0.147216,0.186094,0.240055,0.318334,0.429709,0.540781,0.432715,-0.432715
0.048401,-0.0483993,-0.0986828,-0.117096,-0.119658,-0.115805,-0.110008,-0.104114,-0.0987944,-0.0942567,-0.0905121,-0.0874582,-0.0849381,-0.0828039,-0.0809838,-0.0793676,-0.0777861,-0.0764202,-0.0751149,-0.0738204,-0.0725147,-0.0711844,-0.0698203,-0.068416,-0.0669672,-0.065473,-0.0639334,-0.0623508,-0.0607276,-0.0590677,-0.0573738,-0.0556518,-0.0539067,-0.0521439,-0.0503688,-0.048586,-0.0468,-0.0450157,-0.0432362,-0.0414672,-0.0397119,-0.0379747,-0.0362578,-0.0345632,-0.0328942,-0.0312536,-0.0296429,-0.0280632,-0.0265159,-0.0250022,-0.0235227,-0.0220784,-0.0206697,-0.0192965,-0.0179589,-0.0166562,-0.0153885,-0.0141555,-0.0129568,-0.0117912,-0.0106578,-0.0095555,-0.00848157,-0.00743554,-0.00641452,-0.00541607,-0.00443614,-0.00347078,-0.00251441,-0.00156125,-0.000600807,0.000390172,0.00141481,0.00248369,0.00361212,0.00482084,0.00613655,0.00759149,0.0092271,0.0110946,0.0132575,0.0157937,0.0188004,0.0223974,0.0267337,0.0319925,0.0383998,0.0462378,0.055857,0.0676976,0.0823191,0.100448,0.123053,0.151488,0.187749,0.235002,0.298489,0.385685,0.497173,0.576683,0.405837,-0.405837
0.0347491,-0.03475,-0.0773073,-0.0979454,-0.105722,-0.107165,-0.105921,-0.103782,-0.101554,-0.0995689,-0.0979309,-0.0966176,-0.0955511,-0.0946445,-0.0938326,-0.0930391,-0.0921792,-0.0912175,-0.090177,-0.089039,-0.0877997,-0.0864575,-0.0850143,-0.0834714,-0.081834,-0.0801077,-0.0782993,-0.0764163,-0.0744658,-0.0724553,-0.0703934,-0.0682891,-0.0661504,-0.0639853,-0.0618007,-0.0596032,-0.0573995,-0.0551959,-0.0529986,-0.0508133,-0.0486453,-0.0464973,-0.0443739,-0.0422788,-0.0402153,-0.0381863,-0.0361937,-0.0342388,-0.0323236,-0.0304491,-0.0286169,-0.0268269,-0.0250798,-0.0233759,-0.0217142,-0.0200951,-0.0185185,-0.0169833,-0.015489,-0.0140343,-0.0126187,-0.0112392,-0.00989472,-0.00858331,-0.00730217,-0.00604741,-0.00481424,-0.00359874,-0.00239387,-0.00118863,3.70014e-05,0.00128492,0.00256531,0.00389603,0.00529697,0.00679352,0.00841745,0.0102088,0.0122159,0.0145007,0.0171384,0.0202229,0.0238711,0.0282286,0.0334735,0.0398277,0.0475654,0.0570265,0.0686309,0.0829013,0.10049,0.122225,0.149178,0.182793,0.225128,0.279313,0.350105,0.442488,0.54864,0.592767,0.375414,-0.375414
0.0253919,-0.0253947,-0.0607855,-0.0815828,-0.0925881,-0.0980369,-0.100654,-0.101958,-0.10272,-0.103306,-0.103854,-0.104391,-0.104885,-0.10529,-0.105562,-0.105656,-0.105534,-0.105071,-0.104345,-0.103404,-0.102263,-0.100934,-0.0994294,-0.0977625,-0.0959464,-0.0939948,-0.0919209,-0.0897371,-0.0874575,-0.0850951,-0.0826636,-0.0801738,-0.0776373,-0.075064,-0.0724634,-0.0698454,-0.0672179,-0.0645899,-0.0619691,-0.0593617,-0.0567732,-0.0542093,-0.0516748,-0.0491743,-0.0467122,-0.0442902,-0.041911,-0.0395773,-0.0372908,-0.0350534,-0.0328654,-0.0307275,-0.0286401,-0.0266025,-0.0246158,-0.0226792,-0.0207917,-0.0189533,-0.0171627,-0.0154189,-0.0137197,-0.0120633,-0.0104485,-0.00887219,-0.0073306,-0.00581958,-0.00433487,-0.00286892,-0.0014114,5.91315e-05,0.00154296,0.00303978,0.0045702,0.00615504,0.00781927,0.0095926,0.0115117,0.0136214,0.0159782,0.018652,0.0217304,0.0253205,0.0295577,0.0346079,0.0406778,0.0480242,0.0569635,0.067886,0.0812735,0.097717,0.117946,0.142866,0.173616,0.211691,0.259152,0.318995,0.395237,0.489862,0.585922,0.595647,0.345218,-0.345218
0.018934,-0.0189331,-0.0483347,-0.0683497,-0.0812673,-0.0896647,-0.0954395,-0.0997597,-0.103272,-0.106299,-0.10898,-0.111354,-0.113417,-0.115145,-0.116514,-0.117506,-0.118069,-0.1181,-0.117731,-0.11702,-0.116003,-0.114706,-0.113156,-0.111375,-0.109388,-0.107216,-0.104879,-0.102398,-0.0997933,-0.0970818,-0.0942806,-0.0914047,-0.0884678,-0.0854837,-0.0824645,-0.0794219,-0.0763677,-0.0733112,-0.0702614,-0.0672258,-0.0642119,-0.0612264,-0.0582753,-0.055364,-0.0524954,-0.0496738,-0.046902,-0.0441831,-0.0415191,-0.038911,-0.0363599,-0.0338665,-0.0314306,-0.0290531,-0.0267338,-0.0244717,-0.0222664,-0.0201171,-0.0180225,-0.0159812,-0.013991,-0.0120512,-0.0101585,-0.00830931,-0.00650031,-0.00472658,-0.00298125,-0.00125296,0.000481227,0.00221188,0.00394286,0.00568954,0.00747153,0.00931219,0.0112385,0.0132838,0.0154887,0.0179039,0.0205917,0.02363,0.0271149,0.0311678,0.0359373,0.0416095,0.0484153,0.056641,0.0666404,0.078849,0.0937991,0.112142,0.13467,0.162344,0.196355,0.238219,0.289962,0.35435,0.434438,0.529293,0.610741,0.589809,0.317033,-0.317033
0.0144666,-0.0144608,-0.0391235,-0.0580232,-0.072024,-0.0825705,-0.0908849,-0.0977867,-0.103751,-0.109022,-0.113709,-0.117844,-0.121424,-0.124438,-0.126878,-0.128733,-0.129888,-0.130424,-0.130429,-0.129966,-0.129088,-0.127836,-0.12625,-0.124366,-0.122216,-0.119831,-0.11724,-0.114471,-0.111548,-0.108493,-0.105326,-0.102067,-0.0987338,-0.0953413,-0.0919058,-0.0884414,-0.0849611,-0.081476,-0.0779964,-0.0745316,-0.0710909,-0.0676823,-0.0643116,-0.0609847,-0.0577062,-0.0544805,-0.0513115,-0.0482018,-0.0451533,-0.0421681,-0.0392465,-0.0363896,-0.0335973,-0.0308706,-0.0282083,-0.0256106,-0.0230765,-0.0206051,-0.0181944,-0.0158431,-0.0135506,-0.0113136,-0.00912985,-0.00699522,-0.0049054,-0.00285332,-0.000825385,0.00119671,0.00319761,0.00518735,0.00717825,0.00918515,0.0112284,0.0133322,0.0155259,0.0178451,0.0203341,0.0230479,0.0260539,0.0294361,0.0332993,0.0377738,0.0430223,0.0492465,0.0566987,0.0656905,0.0766077,0.0899242,0.106218,0.126191,0.150686,0.180712,0.217495,0.262558,0.317867,0.385884,0.468512,0.561131,0.625737,0.578153,0.291538,-0.291538
