0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32251,1.3037,1.28753,1.27342,1.26093,1.24973,1.23956,1.23022,1.22156,1.21346,1.20582,1.19858,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13651,1.13215,1.12799,1.12402,1.12024,1.11664,1.11323,1.11,1.10695,1.10408,1.10137,1.09883,1.09645,1.09423,1.09216,1.09024,1.08846,1.08681,1.0853,1.08392,1.08265,1.08151,1.08047,1.07955,1.07872,1.078,1.07737,1.07682,1.07637,1.07599,1.07569,1.07547,1.07532,1.07524,1.07523,1.07528,1.0754,1.07559,1.07585,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08498,1.08686,1.08908,1.09172,1.09486,1.09862,1.10315,1.10859,1.11517,1.12315,1.13284,1.14468,1.15925,1.1774,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185461,0.329269,0.429064,0.500658,0.554144,0.595522,0.628431,0.655231,0.677487,0.696301,0.712469,0.726576,0.739065,0.75027,0.760442,0.769781,0.778441,0.786542,0.794178,0.801417,0.808311,0.8149,0.821212,0.827271,0.833091,0.838683,0.844058,0.849222,0.85418,0.858936,0.863491,0.867848,0.872012,0.875984,0.879765,0.883359,0.886768,0.889996,0.893047,0.895923,0.89863,0.901169,0.903548,0.905771,0.907841,0.909763,0.911543,0.913187,0.914699,0.916084,0.917347,0.918492,0.919525,0.920451,0.921275,0.922001,0.922633,0.923176,0.923633,0.924009,0.924306,0.924529,0.92468,0.924762,0.924775,0.924719,0.924597,0.924407,0.924151,0.923826,0.92343,0.92296,0.922408,0.921765,0.921018,0.920152,0.919147,0.91798,0.916617,0.915021,0.913142,0.910922,0.908285,0.90514,0.901376,0.896855,0.891408,0.884827,0.876854,0.867162,0.855323,0.840751,0.822595,0.799503,0.769091,0.726663,0.661781,0.548828,0.331555,0
0,-0.0426305,-0.0120704,0.0384669,0.0882901,0.133233,0.173134,0.208563,0.240254,0.268804,0.294767,0.318591,0.340638,0.361212,0.380544,0.398821,0.416205,0.432829,0.4488,0.464197,0.479079,0.493493,0.507472,0.521038,0.53421,0.547001,0.559418,0.571468,0.583152,0.594472,0.605429,0.616022,0.626252,0.63612,0.645624,0.654765,0.663547,0.671968,0.680034,0.687746,0.695107,0.702123,0.7088,0.715142,0.721154,0.726844,0.732219,0.737285,0.74205,0.746522,0.750709,0.754617,0.758257,0.761636,0.764762,0.767643,0.770286,0.772701,0.774894,0.776874,0.778647,0.780221,0.781602,0.782796,0.783809,0.784649,0.785321,0.785826,0.786166,0.786331,0.786321,0.786136,0.785771,0.785216,0.78446,0.783485,0.782271,0.780787,0.778995,0.776847,0.774283,0.771225,0.767577,0.763219,0.758003,0.75174,0.744202,0.735103,0.724089,0.710713,0.694413,0.674461,0.649892,0.61938,0.581005,0.531839,0.467142,0.378885,0.25528,0.0984805,0
0,-0.0440263,-0.0642323,-0.061636,-0.0468349,-0.0268814,-0.0050758,0.017186,0.0391181,0.0605242,0.0814256,0.101843,0.1218,0.141339,0.160468,0.179209,0.197602,0.215683,0.233464,0.250946,0.268128,0.285001,0.301558,0.317791,0.333689,0.349245,0.364449,0.379289,0.393758,0.407846,0.421547,0.434855,0.447765,0.460268,0.472365,0.484051,0.495327,0.50619,0.516642,0.526683,0.536317,0.545547,0.554376,0.562809,0.570851,0.578507,0.585785,0.592691,0.59923,0.605412,0.611243,0.616731,0.621884,0.626711,0.63122,0.635417,0.639311,0.642912,0.646227,0.649263,0.652028,0.65453,0.656775,0.65877,0.660523,0.662039,0.663321,0.664375,0.665205,0.66582,0.666211,0.666367,0.666278,0.665936,0.66533,0.664443,0.66325,0.66172,0.659815,0.657482,0.654657,0.651252,0.647164,0.642258,0.636368,0.629285,0.620747,0.610428,0.597922,0.582719,0.564177,0.541477,0.513568,0.479074,0.43616,0.382318,0.314078,0.227047,0.120195,0.0173609,0
0,-0.0302358,-0.0593416,-0.0750863,-0.0795796,-0.0767329,-0.0693648,-0.059121,-0.0468909,-0.033239,-0.018568,-0.00309122,0.0130118,0.0294937,0.046263,0.0632382,0.0803505,0.0975514,0.114773,0.13195,0.149028,0.165958,0.182699,0.199217,0.215481,0.231463,0.247138,0.262485,0.277485,0.292122,0.306385,0.320262,0.333742,0.346817,0.359483,0.371736,0.383572,0.39499,0.405989,0.416571,0.426738,0.436491,0.445835,0.454774,0.463311,0.471453,0.479207,0.486576,0.493568,0.50019,0.506449,0.512352,0.517907,0.52312,0.527999,0.532551,0.536785,0.540707,0.544324,0.547645,0.550675,0.553421,0.55589,0.558088,0.560022,0.561695,0.563112,0.564276,0.565191,0.565859,0.566285,0.566459,0.566368,0.566001,0.565347,0.564386,0.563098,0.561451,0.559405,0.556911,0.553901,0.550291,0.545976,0.540822,0.53466,0.52728,0.518414,0.507733,0.494823,0.479166,0.46012,0.436883,0.408458,0.373607,0.330801,0.278165,0.213521,0.135403,0.0491411,-0.0147037,0
0,-0.0201924,-0.0466189,-0.0667823,-0.0789379,-0.0844527,-0.084985,-0.081791,-0.0757157,-0.0673729,-0.057243,-0.0456865,-0.0329615,-0.0192273,-0.00464825,0.0106006,0.0262241,0.0421595,0.0582901,0.0745165,0.0907555,0.10694,0.12301,0.138916,0.154613,0.170062,0.18523,0.20009,0.21462,0.228798,0.242608,0.256036,0.269072,0.281705,0.293931,0.305745,0.317143,0.328124,0.338688,0.348838,0.358573,0.367898,0.376816,0.385331,0.39345,0.401179,0.408521,0.415485,0.422076,0.428303,0.434171,0.439689,0.444862,0.449698,0.454204,0.458389,0.462258,0.465818,0.469076,0.47204,0.474714,0.477106,0.479221,0.481067,0.482646,0.483962,0.485021,0.485826,0.486378,0.486676,0.486721,0.486503,0.48602,0.485266,0.484227,0.482885,0.481219,0.4792,0.476788,0.473935,0.470578,0.466638,0.462011,0.456572,0.450158,0.442567,0.433544,0.422771,0.409854,0.394303,0.375517,0.352764,0.325168,0.291694,0.251154,0.202245,0.143813,0.0764668,0.00900975,-0.0268825,0
0,-0.0136603,-0.0350567,-0.0542308,-0.0681897,-0.0768499,-0.0809522,-0.081296,-0.0785397,-0.0732227,-0.065795,-0.0566235,-0.0459944,-0.0341303,-0.0212498,-0.00754115,0.00689072,0.0217261,0.036826,0.0520841,0.0674089,0.0827238,0.0979597,0.113056,0.127962,0.142634,0.157035,0.171135,0.184906,0.198326,0.211377,0.224043,0.236314,0.24818,0.259635,0.270673,0.281293,0.291493,0.301273,0.310636,0.319582,0.328117,0.336245,0.34397,0.3513,0.35824,0.364796,0.370976,0.376786,0.382236,0.387331,0.392079,0.396486,0.400561,0.404313,0.407747,0.41087,0.413689,0.416212,0.418445,0.420394,0.422065,0.423465,0.424599,0.425471,0.426084,0.426446,0.426556,0.426415,0.426022,0.42536,0.424442,0.42327,0.421835,0.420125,0.418128,0.41582,0.413175,0.410158,0.406723,0.402813,0.398354,0.393252,0.38739,0.38062,0.372753,0.363556,0.352737,0.339934,0.324703,0.306507,0.284707,0.258563,0.227243,0.189855,0.145538,0.0939211,0.0371192,-0.0143436,-0.0304232,0
0,-0.00936202,-0.0259014,-0.0422823,-0.0554346,-0.0645776,-0.0698552,-0.0716832,-0.0705122,-0.0667683,-0.0608349,-0.0530458,-0.043688,-0.03301,-0.0212434,-0.00858801,0.00480581,0.0186976,0.0329062,0.0473132,0.0618199,0.0763402,0.090799,0.105131,0.119282,0.133206,0.146863,0.16022,0.173246,0.185919,0.19822,0.210133,0.221647,0.232749,0.243435,0.253699,0.263538,0.272951,0.281939,0.2905,0.298642,0.306367,0.31368,0.320585,0.327089,0.333199,0.338922,0.344265,0.349236,0.353842,0.358091,0.361989,0.365546,0.36877,0.371667,0.374245,0.376512,0.378474,0.380138,0.381511,0.3826,0.383412,0.383952,0.384225,0.384237,0.383992,0.383495,0.382745,0.381741,0.38047,0.378941,0.377162,0.375134,0.37285,0.370301,0.367475,0.364353,0.360911,0.35712,0.352938,0.348315,0.343186,0.337467,0.331056,0.323819,0.315589,0.306157,0.295265,0.282591,0.267745,0.25026,0.229593,0.205133,0.176217,0.142179,0.102487,0.0573496,0.00997373,-0.0273092,-0.0301914,0
0,-0.00646518,-0.018927,-0.0321736,-0.0435075,-0.0518883,-0.0571066,-0.0593018,-0.0587457,-0.0557459,-0.0506081,-0.043622,-0.0350592,-0.025169,-0.0141798,-0.00229238,0.0102784,0.0233474,0.0367757,0.0504362,0.0642202,0.078035,0.0918015,0.105453,0.118932,0.132191,0.145188,0.157885,0.170254,0.182273,0.193919,0.205177,0.216033,0.226477,0.236502,0.246101,0.255271,0.26401,0.272318,0.280197,0.287651,0.294681,0.301293,0.307491,0.313282,0.318672,0.32367,0.32828,0.332511,0.33637,0.339864,0.343002,0.345791,0.348239,0.350352,0.352139,0.353606,0.354761,0.355611,0.356162,0.356422,0.356397,0.356092,0.355513,0.354666,0.353555,0.352183,0.350546,0.34863,0.346455,0.344033,0.341359,0.338432,0.335248,0.331802,0.328083,0.324077,0.319764,0.31512,0.310111,0.304694,0.298814,0.292401,0.285365,0.277594,0.268943,0.259232,0.248236,0.235678,0.221221,0.204468,0.184963,0.1622,0.135652,0.104827,0.0694606,0.0302525,-0.00918221,-0.0340066,-0.0281762,0
0,-0.00447413,-0.013691,-0.0240258,-0.0332747,-0.0403707,-0.0449226,-0.0468926,-0.0464105,-0.0436766,-0.0389255,-0.0324072,-0.0243668,-0.0150395,-0.00464143,0.00662084,0.018478,0.0308444,0.0435859,0.0565753,0.0697022,0.0828726,0.0960064,0.109036,0.121902,0.134555,0.146952,0.159058,0.170844,0.182284,0.193358,0.204047,0.214338,0.224221,0.233686,0.242727,0.251339,0.259521,0.267272,0.274594,0.281488,0.287955,0.294001,0.299632,0.304852,0.309667,0.314083,0.318106,0.321743,0.325002,0.32789,0.330412,0.332578,0.334392,0.335863,0.336997,0.337801,0.338281,0.338444,0.338296,0.337844,0.337094,0.336051,0.334722,0.33311,0.331219,0.329042,0.326571,0.323834,0.320836,0.317578,0.314057,0.310275,0.306228,0.301913,0.297322,0.292447,0.287272,0.281779,0.27594,0.269723,0.263084,0.255965,0.248293,0.239974,0.230889,0.220887,0.209777,0.197324,0.183243,0.167196,0.148801,0.127638,0.103278,0.0753568,0.0438113,0.00972907,-0.0221163,-0.0371243,-0.0254823,0
