-5.0574,-5.05739,-4.9717,-4.94465,-4.93455,-4.92988,-4.92731,-4.92572,-4.92467,-4.92394,-4.92343,-4.92305,-4.92277,-4.92257,-4.92243,-4.92233,-4.92226,-4.92222,-4.9222,-4.9222,-4.92221,-4.92224,-4.92227,-4.92233,-4.92239,-4.92246,-4.92254,-4.92263,-4.92273,-4.92284,-4.92296,-4.9231,-4.92324,-4.9234,-4.92357,-4.92376,-4.92396,-4.92417,-4.92441,-4.92466,-4.92493,-4.92522,-4.92553,-4.92587,-4.92624,-4.92663,-4.92706,-4.92752,-4.92801,-4.92854,-4.9291,-4.92971,-4.93036,-4.93106,-4.93179,-4.93257,-4.93339,-4.93426,-4.93516,-4.93611,-4.93708,-4.93808,-4.93909,-4.94011,-4.94113,-4.94214,-4.94312,-4.94405,-4.94493,-4.94573,-4.94643,-4.94702,-4.94747,-4.94776,-4.94787,-4.94777,-4.94744,-4.94684,-4.94593,-4.94468,-4.94304,-4.94093,-4.93829,-4.93501,-4.93096,-4.92597,-4.91984,-4.91231,-4.90305,-4.89168,-4.87774,-4.86063,-4.83968,-4.81397,-4.78234,-4.74307,-4.69332,-4.62791,-4.53644,-4.4,-4.19999,-4.2
-5.05739,-5.05739,-4.9717,-4.94465,-4.93455,-4.92987,-4.92731,-4.92572,-4.92467,-4.92394,-4.92342,-4.92305,-4.92277,-4.92257,-4.92243,-4.92233,-4.92226,-4.92222,-4.9222,-4.9222,-4.92221,-4.92223,-4.92227,-4.92233,-4.92239,-4.92246,-4.92254,-4.92263,-4.92273,-4.92284,-4.92296,-4.9231,-4.92324,-4.9234,-4.92357,-4.92375,-4.92395,-4.92417,-4.9244,-4.92465,-4.92493,-4.92522,-4.92553,-4.92587,-4.92624,-4.92663,-4.92706,-4.92752,-4.92801,-4.92854,-4.92911,-4.92971,-4.93036,-4.93106,-4.93179,-4.93257,-4.9334,-4.93426,-4.93517,-4.93611,-4.93708,-4.93808,-4.93909,-4.94011,-4.94113,-4.94214,-4.94312,-4.94405,-4.94493,-4.94573,-4.94643,-4.94701,-4.94746,-4.94776,-4.94786,-4.94777,-4.94743,-4.94683,-4.94593,-4.94468,-4.94303,-4.94093,-4.93828,-4.935,-4.93095,-4.92596,-4.91983,-4.9123,-4.90304,-4.89168,-4.87773,-4.86063,-4.83967,-4.81397,-4.78234,-4.74306,-4.69332,-4.6279,-4.53643,-4.39999,-4.19999,-4.19999
-4.89457,-4.89456,-4.87227,-4.85648,-4.84633,-4.84003,-4.83597,-4.83319,-4.83125,-4.82983,-4.82876,-4.82795,-4.82732,-4.82683,-4.82644,-4.82613,-4.82589,-4.8257,-4.82555,-4.82543,-4.82534,-4.82528,-4.82524,-4.82522,-4.82522,-4.82524,-4.82527,-4.82532,-4.82538,-4.82545,-4.82554,-4.82564,-4.82576,-4.82589,-4.82604,-4.8262,-4.82638,-4.82658,-4.82679,-4.82703,-4.82729,-4.82756,-4.82787,-4.82819,-4.82855,-4.82893,-4.82935,-4.82979,-4.83028,-4.8308,-4.83136,-4.83196,-4.83261,-4.83329,-4.83403,-4.8348,-4.83563,-4.83649,-4.83739,-4.83833,-4.8393,-4.8403,-4.84132,-4.84234,-4.84336,-4.84437,-4.84535,-4.84629,-4.84716,-4.84796,-4.84866,-4.84925,-4.84969,-4.84998,-4.85009,-4.84999,-4.84966,-4.84907,-4.84816,-4.84691,-4.84528,-4.84319,-4.84057,-4.83733,-4.83333,-4.82841,-4.82236,-4.81493,-4.8058,-4.7946,-4.78084,-4.76399,-4.74336,-4.71814,-4.68732,-4.64958,-4.60304,-4.54485,-4.47034,-4.37376,-4.27308,-4.27308
-4.76707,-4.76707,-4.76245,-4.75523,-4.7488,-4.74394,-4.74041,-4.73765,-4.73561,-4.73403,-4.73279,-4.73181,-4.73103,-4.7304,-4.72988,-4.72946,-4.72912,-4.72883,-4.7286,-4.72841,-4.72826,-4.72814,-4.72804,-4.72798,-4.72793,-4.72791,-4.7279,-4.72791,-4.72794,-4.72799,-4.72805,-4.72813,-4.72822,-4.72833,-4.72846,-4.7286,-4.72876,-4.72895,-4.72914,-4.72937,-4.72961,-4.72987,-4.73016,-4.73048,-4.73082,-4.7312,-4.7316,-4.73204,-4.73252,-4.73303,-4.73358,-4.73418,-4.73482,-4.7355,-4.73623,-4.737,-4.73782,-4.73869,-4.73959,-4.74053,-4.74151,-4.74251,-4.74353,-4.74457,-4.74559,-4.74661,-4.7476,-4.74855,-4.74944,-4.75025,-4.75097,-4.75156,-4.75202,-4.75232,-4.75244,-4.75236,-4.75205,-4.75148,-4.75063,-4.74943,-4.74785,-4.74583,-4.74332,-4.74021,-4.73638,-4.73168,-4.72592,-4.71885,-4.71017,-4.69952,-4.68646,-4.67048,-4.65098,-4.6273,-4.59867,-4.56431,-4.52334,-4.47491,-4.41841,-4.35645,-4.30863,-4.30864
-4.65533,-4.65533,-4.65512,-4.65211,-4.64851,-4.64522,-4.64248,-4.6402,-4.63837,-4.63692,-4.63574,-4.63476,-4.63396,-4.6333,-4.63276,-4.6323,-4.63191,-4.63159,-4.63132,-4.6311,-4.63091,-4.63076,-4.63064,-4.63054,-4.63047,-4.63042,-4.63039,-4.63038,-4.63039,-4.63042,-4.63046,-4.63052,-4.6306,-4.6307,-4.63081,-4.63094,-4.63109,-4.63126,-4.63144,-4.63166,-4.63189,-4.63214,-4.63242,-4.63273,-4.63306,-4.63343,-4.63382,-4.63426,-4.63472,-4.63523,-4.63578,-4.63637,-4.637,-4.63768,-4.63841,-4.63918,-4.64,-4.64086,-4.64177,-4.64271,-4.6437,-4.64471,-4.64574,-4.64679,-4.64783,-4.64886,-4.64987,-4.65084,-4.65175,-4.65258,-4.65331,-4.65393,-4.65441,-4.65474,-4.65488,-4.65482,-4.65454,-4.65402,-4.65321,-4.65209,-4.6506,-4.64869,-4.64633,-4.64341,-4.63983,-4.63546,-4.63011,-4.62357,-4.61555,-4.60574,-4.59373,-4.57909,-4.5613,-4.53986,-4.51429,-4.48423,-4.44958,-4.41072,-4.36912,-4.32961,-4.30564,-4.30565
-4.55014,-4.55014,-4.55088,-4.54972,-4.54775,-4.54562,-4.54363,-4.54186,-4.54036,-4.53909,-4.53803,-4.53713,-4.53637,-4.53575,-4.53522,-4.53476,-4.53437,-4.53405,-4.53377,-4.53354,-4.53334,-4.53318,-4.53304,-4.53293,-4.53285,-4.53279,-4.53275,-4.53273,-4.53273,-4.53274,-4.53278,-4.53283,-4.5329,-4.53298,-4.53309,-4.53321,-4.53335,-4.53351,-4.53369,-4.53389,-4.53412,-4.53436,-4.53464,-4.53494,-4.53526,-4.53562,-4.53602,-4.53644,-4.5369,-4.53741,-4.53795,-4.53853,-4.53916,-4.53984,-4.54057,-4.54134,-4.54216,-4.54302,-4.54394,-4.54489,-4.54588,-4.5469,-4.54795,-4.54901,-4.55007,-4.55113,-4.55216,-4.55315,-4.55408,-4.55493,-4.55569,-4.55634,-4.55684,-4.55719,-4.55737,-4.55734,-4.55709,-4.5566,-4.55585,-4.5548,-4.55342,-4.55164,-4.54944,-4.54674,-4.54345,-4.53945,-4.53457,-4.52864,-4.52141,-4.51259,-4.50183,-4.48877,-4.47299,-4.45414,-4.43196,-4.40641,-4.37784,-4.34724,-4.31677,-4.2911,-4.27833,-4.27834
-4.4479,-4.44789,-4.44873,-4.44835,-4.44727,-4.44591,-4.44449,-4.44316,-4.44195,-4.44089,-4.43997,-4.43918,-4.4385,-4.43792,-4.43742,-4.43698,-4.43661,-4.4363,-4.43603,-4.4358,-4.4356,-4.43544,-4.4353,-4.43519,-4.43511,-4.43504,-4.435,-4.43497,-4.43497,-4.43498,-4.43501,-4.43506,-4.43512,-4.4352,-4.4353,-4.43542,-4.43556,-4.43571,-4.43589,-4.43609,-4.43631,-4.43655,-4.43682,-4.43711,-4.43744,-4.43779,-4.43818,-4.4386,-4.43906,-4.43956,-4.4401,-4.44069,-4.44132,-4.44199,-4.44272,-4.44349,-4.44432,-4.44519,-4.44611,-4.44707,-4.44807,-4.44911,-4.45017,-4.45125,-4.45233,-4.45341,-4.45446,-4.45547,-4.45643,-4.45731,-4.4581,-4.45877,-4.4593,-4.45968,-4.45988,-4.45988,-4.45967,-4.45922,-4.45851,-4.45753,-4.45623,-4.45459,-4.45256,-4.45008,-4.44707,-4.44344,-4.43906,-4.43376,-4.42734,-4.41955,-4.4101,-4.39869,-4.38501,-4.3688,-4.34997,-4.32867,-4.30546,-4.28154,-4.25913,-4.24197,-4.2349,-4.23491
-4.34714,-4.34714,-4.34786,-4.3478,-4.34722,-4.34634,-4.34535,-4.34434,-4.34339,-4.34251,-4.34174,-4.34105,-4.34044,-4.33991,-4.33946,-4.33906,-4.33871,-4.33842,-4.33816,-4.33794,-4.33775,-4.33759,-4.33746,-4.33736,-4.33727,-4.33721,-4.33717,-4.33714,-4.33714,-4.33715,-4.33718,-4.33722,-4.33729,-4.33737,-4.33747,-4.33758,-4.33772,-4.33787,-4.33805,-4.33824,-4.33846,-4.3387,-4.33897,-4.33927,-4.33959,-4.33994,-4.34033,-4.34075,-4.34121,-4.34171,-4.34225,-4.34283,-4.34346,-4.34414,-4.34487,-4.34565,-4.34648,-4.34736,-4.34828,-4.34926,-4.35027,-4.35132,-4.3524,-4.3535,-4.35461,-4.35571,-4.35679,-4.35783,-4.35882,-4.35973,-4.36054,-4.36124,-4.3618,-4.3622,-4.36242,-4.36245,-4.36227,-4.36185,-4.36119,-4.36026,-4.35904,-4.35752,-4.35564,-4.35335,-4.35061,-4.34734,-4.34342,-4.33872,-4.33309,-4.3263,-4.31812,-4.30831,-4.29664,-4.28293,-4.26719,-4.24965,-4.23095,-4.21226,-4.19554,-4.18397,-4.18007,-4.18008
-4.2472,-4.2472,-4.24779,-4.24787,-4.24756,-4.24699,-4.24628,-4.24552,-4.24477,-4.24406,-4.24341,-4.24282,-4.24229,-4.24182,-4.2414,-4.24104,-4.24072,-4.24045,-4.24021,-4.24,-4.23983,-4.23968,-4.23955,-4.23946,-4.23938,-4.23932,-4.23928,-4.23926,-4.23925,-4.23927,-4.2393,-4.23935,-4.23941,-4.23949,-4.23959,-4.23971,-4.23985,-4.24,-4.24018,-4.24038,-4.24059,-4.24084,-4.24111,-4.2414,-4.24172,-4.24208,-4.24247,-4.24289,-4.24335,-4.24385,-4.24439,-4.24498,-4.24561,-4.2463,-4.24703,-4.24781,-4.24865,-4.24954,-4.25048,-4.25147,-4.2525,-4.25357,-4.25467,-4.25579,-4.25692,-4.25805,-4.25916,-4.26023,-4.26124,-4.26218,-4.26303,-4.26375,-4.26433,-4.26476,-4.26501,-4.26506,-4.2649,-4.26451,-4.26388,-4.263,-4.26185,-4.26042,-4.25867,-4.25656,-4.25406,-4.2511,-4.24761,-4.24346,-4.23854,-4.23267,-4.22567,-4.21734,-4.20749,-4.19603,-4.183,-4.16868,-4.15368,-4.13908,-4.12637,-4.11851,-4.11659,-4.11659
-4.14776,-4.14776,-4.14823,-4.14836,-4.1482,-4.14783,-4.14733,-4.14676,-4.14617,-4.14559,-4.14504,-4.14454,-4.14408,-4.14366,-4.14329,-4.14296,-4.14268,-4.14242,-4.1422,-4.14201,-4.14185,-4.14171,-4.1416,-4.14151,-4.14144,-4.14138,-4.14135,-4.14133,-4.14133,-4.14135,-4.14139,-4.14144,-4.14151,-4.14159,-4.14169,-4.14181,-4.14195,-4.14211,-4.14229,-4.14249,-4.14271,-4.14295,-4.14323,-4.14352,-4.14385,-4.14421,-4.1446,-4.14502,-4.14548,-4.14599,-4.14654,-4.14713,-4.14777,-4.14846,-4.1492,-4.14999,-4.15084,-4.15174,-4.1527,-4.1537,-4.15475,-4.15584,-4.15697,-4.15812,-4.15928,-4.16044,-4.16158,-4.16268,-4.16373,-4.1647,-4.16557,-4.16632,-4.16693,-4.16738,-4.16765,-4.16772,-4.16758,-4.16722,-4.16661,-4.16577,-4.16467,-4.16332,-4.16167,-4.15972,-4.15742,-4.15474,-4.15161,-4.14796,-4.14368,-4.13864,-4.13267,-4.12564,-4.1174,-4.1079,-4.09719,-4.08556,-4.07355,-4.06193,-4.05238,-4.04698,-4.04631,-4.04632
