0,-0.00308245,-0.00978972,-0.0176185,-0.0248426,-0.0304897,-0.0341008,-0.0355263,-0.0347926,-0.0320271,-0.0274087,-0.0211412,-0.0134385,-0.00451503,0.00542317,0.016084,0.0273585,0.0391278,0.0512664,0.063652,0.0761769,0.0887501,0.101295,0.113744,0.126039,0.138129,0.149971,0.161532,0.172784,0.183701,0.194259,0.204441,0.214232,0.223622,0.232602,0.241163,0.249301,0.257015,0.264302,0.271164,0.277599,0.283612,0.289207,0.294386,0.299154,0.303517,0.307479,0.311048,0.314228,0.317026,0.319447,0.321498,0.323184,0.324513,0.325489,0.326118,0.326407,0.32636,0.325982,0.32528,0.324261,0.322928,0.321286,0.31934,0.317091,0.314531,0.311663,0.308508,0.305072,0.301355,0.297359,0.293084,0.288532,0.283703,0.278594,0.273203,0.267521,0.261542,0.255251,0.24863,0.241654,0.234291,0.226496,0.218214,0.20937,0.199868,0.189585,0.178363,0.166006,0.152273,0.136879,0.119498,0.099778,0.0773676,0.0520108,0.0238203,-0.00611753,-0.0305357,-0.0380134,-0.0226451,0
0,-0.00211127,-0.00688907,-0.0126313,-0.0180268,-0.0222353,-0.0247964,-0.02551,-0.0243431,-0.0213664,-0.0167094,-0.010541,-0.0030532,0.00555288,0.0150048,0.0251762,0.0359391,0.0471683,0.0587412,0.0705454,0.0824833,0.0944694,0.106429,0.118298,0.130017,0.14154,0.152828,0.163849,0.174571,0.184968,0.195017,0.204702,0.214009,0.222926,0.231441,0.239549,0.247245,0.254526,0.26139,0.267835,0.273863,0.279478,0.28468,0.289474,0.293862,0.297851,0.301444,0.304646,0.307463,0.309899,0.311959,0.313648,0.314972,0.315935,0.316542,0.316795,0.316702,0.316265,0.315488,0.314377,0.312936,0.311168,0.309076,0.306661,0.303913,0.300839,0.297457,0.293768,0.289777,0.285484,0.280892,0.276003,0.270819,0.265341,0.25957,0.253504,0.247141,0.240477,0.233504,0.226211,0.218582,0.210595,0.202221,0.193416,0.184127,0.17428,0.163775,0.152487,0.14025,0.126863,0.112081,0.095625,0.0771885,0.0564795,0.0333128,0.00793157,-0.0179399,-0.0359527,-0.0375931,-0.0199573,0
0,-0.00142123,-0.00473062,-0.00877813,-0.0125774,-0.0154357,-0.0169332,-0.0168599,-0.0151475,-0.0118328,-0.00701168,-0.000831846,0.0065122,0.0148,0.023894,0.0336613,0.0439735,0.0547081,0.0657515,0.0770048,0.0883774,0.0997908,0.111174,0.122466,0.133615,0.144579,0.155318,0.1658,0.175994,0.185874,0.19542,0.204616,0.213447,0.221898,0.229961,0.237631,0.244901,0.251767,0.258228,0.264284,0.269934,0.275181,0.280028,0.284476,0.288529,0.292193,0.295469,0.298363,0.300878,0.30302,0.304792,0.306198,0.307241,0.307925,0.308253,0.308229,0.307855,0.307134,0.306069,0.304662,0.302918,0.300836,0.298417,0.295649,0.292541,0.289104,0.285339,0.28125,0.276838,0.272105,0.267054,0.261688,0.256008,0.250016,0.243715,0.237107,0.230192,0.22297,0.215439,0.207593,0.199427,0.190928,0.182077,0.172849,0.163204,0.153088,0.142426,0.131116,0.119022,0.105971,0.0917536,0.0761219,0.0588112,0.0395755,0.0182874,-0.00496831,-0.0265089,-0.0392234,-0.0364016,-0.0175427,0
0,-0.000925237,-0.00312182,-0.00579989,-0.00823025,-0.00986292,-0.0103362,-0.0094517,-0.00712913,-0.00339759,0.00167009,0.00789118,0.0151138,0.0232002,0.0320188,0.0414414,0.0513462,0.061621,0.0721659,0.0828925,0.0937179,0.104569,0.115384,0.126107,0.136694,0.147102,0.157294,0.167236,0.176902,0.186267,0.195311,0.204018,0.212371,0.220358,0.227974,0.235208,0.242056,0.248515,0.254582,0.260257,0.265542,0.270437,0.274945,0.279068,0.282809,0.286174,0.289164,0.291784,0.294036,0.295925,0.297454,0.298624,0.299441,0.299904,0.300017,0.299782,0.299201,0.298273,0.297001,0.295386,0.293428,0.291127,0.288471,0.285464,0.282114,0.278422,0.274389,0.270017,0.265307,0.260259,0.254877,0.249162,0.243116,0.236743,0.230046,0.223028,0.215693,0.208044,0.200084,0.191813,0.183234,0.174342,0.165129,0.155583,0.145679,0.13538,0.124632,0.11335,0.101424,0.0887045,0.0750046,0.0601045,0.0437637,0.0257572,0.00598046,-0.0151112,-0.0327007,-0.0409912,-0.0347881,-0.0154411,0
0,-0.000568392,-0.00191198,-0.00348386,-0.00475381,-0.00529454,-0.00480275,-0.00311581,-0.000160028,0.00402383,0.00931606,0.0156221,0.0228155,0.0307712,0.0393667,0.0484842,0.0580142,0.0678588,0.0779316,0.08815,0.0984421,0.108744,0.119003,0.12917,0.139202,0.149057,0.158703,0.168109,0.177249,0.1861,0.194643,0.202859,0.210734,0.21826,0.225427,0.232225,0.238652,0.244704,0.25038,0.25568,0.260603,0.265152,0.26933,0.273138,0.276581,0.279661,0.282381,0.284746,0.286757,0.288417,0.28973,0.290698,0.291321,0.291602,0.291542,0.291142,0.290401,0.28932,0.287899,0.286136,0.284031,0.281578,0.278765,0.275604,0.272096,0.268239,0.264032,0.259477,0.254571,0.249316,0.243713,0.237764,0.23147,0.224835,0.217864,0.210561,0.202932,0.194982,0.186718,0.178148,0.169277,0.16011,0.15065,0.140892,0.130827,0.120433,0.109667,0.0984639,0.0867318,0.0743385,0.0611166,0.0468659,0.0313654,0.0143983,-0.00433773,-0.022912,-0.0370633,-0.0416957,-0.0329686,-0.013646,0
0,-0.000307077,-0.000988408,-0.0016657,-0.00195323,-0.00152358,-0.000138247,0.00231954,0.00585949,0.0104546,0.0160219,0.0224667,0.0296779,0.0375407,0.0459448,0.0547838,0.0639652,0.0734043,0.0830224,0.0927481,0.102523,0.112293,0.12201,0.131632,0.141115,0.150426,0.159534,0.168409,0.177028,0.185368,0.193409,0.201137,0.208538,0.215602,0.222319,0.228682,0.234688,0.240336,0.245622,0.250547,0.255112,0.25932,0.263172,0.266673,0.269823,0.272627,0.275089,0.27721,0.278993,0.280441,0.281556,0.28234,0.282793,0.282917,0.28271,0.282174,0.281308,0.280111,0.278579,0.276712,0.274508,0.271946,0.26904,0.265788,0.262186,0.258233,0.253928,0.249267,0.24425,0.238876,0.233146,0.227059,0.22062,0.213828,0.206692,0.199214,0.191403,0.183267,0.174816,0.166061,0.157012,0.147682,0.13808,0.128213,0.11808,0.107669,0.096951,0.0858757,0.074361,0.0622901,0.0495089,0.0358258,0.0210204,0.00485686,-0.0127404,-0.0289264,-0.0400436,-0.0416545,-0.0310796,-0.0121261,0
0,-0.000109422,-0.000270698,-0.000216108,0.00033902,0.0016315,0.00380345,0.00693698,0.0110306,0.0160441,0.0219,0.0285035,0.0357516,0.0435398,0.051769,0.0603494,0.0692009,0.0782485,0.0874259,0.0966774,0.105954,0.115207,0.124397,0.133484,0.142431,0.151208,0.159788,0.16814,0.176244,0.184078,0.191624,0.198868,0.205797,0.2124,0.218669,0.2246,0.230189,0.235433,0.240332,0.244886,0.249097,0.252967,0.256499,0.259696,0.262561,0.265096,0.267306,0.269192,0.270758,0.272005,0.272936,0.27355,0.273848,0.273831,0.273498,0.272848,0.27188,0.27059,0.268976,0.267035,0.264757,0.262138,0.259179,0.255879,0.252232,0.248237,0.243888,0.239185,0.234122,0.2287,0.222918,0.216775,0.210272,0.203414,0.196203,0.188646,0.180752,0.172531,0.163994,0.155156,0.146033,0.13664,0.126994,0.117108,0.10699,0.0966349,0.0860253,0.0751184,0.0638427,0.0520907,0.0397169,0.0265367,0.0123171,-0.0033498,-0.0194844,-0.0335066,-0.0419702,-0.0410958,-0.0292039,-0.0108421,0
0,4.55183e-05,0.000304983,0.000971403,0.00223987,0.00426367,0.0071321,0.010881,0.0154919,0.0209055,0.0270396,0.0337984,0.0410841,0.0488017,0.0568643,0.0651959,0.0737254,0.0823924,0.0911456,0.0999402,0.108733,0.117486,0.126161,0.134728,0.143154,0.151411,0.159472,0.167312,0.174909,0.182246,0.189305,0.196071,0.202532,0.208679,0.214507,0.22001,0.225184,0.230029,0.234545,0.238732,0.242594,0.246132,0.249349,0.252249,0.254835,0.257108,0.259074,0.260736,0.262093,0.26315,0.263905,0.264361,0.264517,0.264373,0.263928,0.263179,0.262125,0.260761,0.259087,0.257096,0.254771,0.25212,0.249139,0.245823,0.242168,0.238169,0.233822,0.229122,0.224067,0.218653,0.212878,0.206741,0.200245,0.193391,0.186183,0.178628,0.170734,0.162513,0.153978,0.145147,0.136037,0.126669,0.117064,0.107239,0.0972077,0.0869732,0.0765223,0.0658199,0.0548001,0.0433608,0.0313589,0.0186017,0.00482824,-0.0102514,-0.0249376,-0.0369605,-0.0430997,-0.0401872,-0.0273921,-0.00975542,0
0,0.000170085,0.000778737,0.00195679,0.00382738,0.00648271,0.00996485,0.0142705,0.0193509,0.0251293,0.0315151,0.0384104,0.0457219,0.0533623,0.0612569,0.0693387,0.0775513,0.0858494,0.0941922,0.102543,0.110866,0.119133,0.127311,0.135374,0.143294,0.151044,0.1586,0.16594,0.173044,0.179893,0.186471,0.192766,0.198767,0.204467,0.20986,0.21494,0.219707,0.22416,0.228299,0.232127,0.235646,0.238859,0.241769,0.244379,0.246693,0.248714,0.250446,0.251891,0.253049,0.253924,0.254515,0.254823,0.254848,0.254589,0.254042,0.253208,0.252081,0.25066,0.248938,0.246907,0.244562,0.241901,0.238921,0.235615,0.23198,0.228007,0.223693,0.219034,0.214025,0.208661,0.202941,0.196864,0.190428,0.183636,0.176493,0.169004,0.161179,0.15303,0.144571,0.135821,0.126801,0.117532,0.108039,0.0983431,0.0884612,0.0784002,0.068151,0.0576824,0.0469309,0.0357982,0.0241391,0.0117422,-0.00176966,-0.0160087,-0.0293352,-0.0395252,-0.0436306,-0.0390525,-0.0256743,-0.00883125,0
0,0.000275889,0.00117834,0.00278527,0.00517067,0.00837619,0.0123999,0.0171971,0.0226916,0.02879,0.0353903,0.0423932,0.0497081,0.0572559,0.0649713,0.0727996,0.0807002,0.0886366,0.0965777,0.104495,0.112365,0.120162,0.127861,0.135437,0.142866,0.150124,0.157191,0.164044,0.170665,0.177037,0.183146,0.188981,0.194532,0.199794,0.204759,0.209426,0.213794,0.217863,0.221635,0.225112,0.228297,0.231193,0.233804,0.236134,0.238187,0.239966,0.241473,0.24271,0.243679,0.244382,0.24482,0.244991,0.244895,0.24453,0.243894,0.242985,0.241799,0.240332,0.238576,0.23652,0.234168,0.231514,0.228551,0.225275,0.221678,0.217755,0.213501,0.20891,0.203976,0.198697,0.193068,0.187088,0.180755,0.174073,0.167044,0.159674,0.151974,0.143954,0.135632,0.127025,0.118155,0.109047,0.0997268,0.0902165,0.0805354,0.070692,0.0606794,0.0504667,0.0399922,0.0291548,0.0178,0.00569298,-0.00752767,-0.020865,-0.0328859,-0.0413936,-0.0437186,-0.0377843,-0.0240675,-0.00804107,0
0,0.000369984,0.00151901,0.00349377,0.00632678,0.0100132,0.0145079,0.019731,0.0255817,0.0319484,0.0387195,0.0457928,0.0530813,0.060514,0.068036,0.0756065,0.0831939,0.0907719,0.0983192,0.105818,0.113249,0.120592,0.127827,0.134932,0.141888,0.148671,0.155263,0.161643,0.167794,0.173702,0.179355,0.184742,0.189854,0.194687,0.199236,0.2035,0.20748,0.211176,0.21459,0.217727,0.220588,0.223178,0.225503,0.227565,0.229367,0.230914,0.232206,0.233247,0.234038,0.234581,0.234876,0.234919,0.234712,0.234252,0.233538,0.232564,0.231328,0.229824,0.228048,0.225983,0.223635,0.220998,0.218066,0.214833,0.211291,0.207435,0.20326,0.198757,0.193923,0.188752,0.183242,0.17739,0.171194,0.164656,0.15778,0.150571,0.14304,0.135197,0.127059,0.118644,0.109976,0.101079,0.0919798,0.0827008,0.0732616,0.0636711,0.0539221,0.0439822,0.0337887,0.0232338,0.0121457,0.000225425,-0.0125227,-0.0249858,-0.0357584,-0.0427218,-0.0434873,-0.0364519,-0.0225808,-0.00736215,0
0,0.000450616,0.00181479,0.00411337,0.00733775,0.0114409,0.0163406,0.0219266,0.0280741,0.0346542,0.0415463,0.0486475,0.0558757,0.0631685,0.0704821,0.0777849,0.0850551,0.0922777,0.0994407,0.106532,0.113537,0.120442,0.12723,0.133883,0.140381,0.146705,0.152837,0.158758,0.164455,0.169914,0.175124,0.180075,0.184761,0.189178,0.193323,0.197197,0.200801,0.204136,0.207205,0.210013,0.212564,0.214862,0.216912,0.218717,0.220281,0.221607,0.222697,0.223555,0.22418,0.224574,0.224734,0.224661,0.224354,0.22381,0.223026,0.221997,0.220719,0.219186,0.217389,0.21533,0.213,0.210393,0.207504,0.204325,0.200851,0.197076,0.192992,0.188594,0.183877,0.178835,0.173464,0.167762,0.161729,0.155363,0.14867,0.141654,0.134325,0.126695,0.118779,0.110597,0.10217,0.0935241,0.0846836,0.0756718,0.066507,0.0571967,0.0477311,0.0380754,0.0281618,0.0178743,0.00702365,-0.00474795,-0.0169084,-0.028509,-0.0380914,-0.0436366,-0.0430341,-0.0351077,-0.0212177,-0.00677649,0
0,0.000520457,0.00207964,0.00466458,0.00822946,0.0126921,0.0179368,0.0238258,0.0302095,0.0369448,0.0439056,0.0509909,0.0581238,0.065251,0.0723368,0.0793602,0.0863107,0.0931819,0.0999681,0.106662,0.113255,0.119738,0.126096,0.132311,0.138368,0.144248,0.149936,0.155416,0.160674,0.165699,0.170479,0.175009,0.179282,0.183298,0.187054,0.190551,0.193793,0.19678,0.199519,0.202013,0.204268,0.206287,0.208076,0.209638,0.210977,0.212096,0.212998,0.213684,0.214154,0.214409,0.214447,0.214269,0.213872,0.213253,0.212408,0.211332,0.210023,0.208473,0.206671,0.20462,0.202313,0.199743,0.196904,0.193789,0.190393,0.186708,0.182727,0.178445,0.173857,0.168957,0.163742,0.158208,0.152354,0.146182,0.139694,0.132896,0.125796,0.118406,0.110741,0.102821,0.0946663,0.0863011,0.0777492,0.0690323,0.0601666,0.0511563,0.041988,0.0326219,0.0229819,0.0129358,0.00227328,-0.00924311,-0.0208122,-0.0315553,-0.0400005,-0.0442415,-0.0424366,-0.0337903,-0.019978,-0.00626981,0
0,0.000586165,0.00232087,0.00515777,0.00901913,0.0137915,0.0193263,0.0254577,0.0320166,0.038849,0.0458275,0.052853,0.0598551,0.0667883,0.0736271,0.0803619,0.0869901,0.0935115,0.0999263,0.106233,0.11243,0.118506,0.124447,0.130241,0.135873,0.141327,0.146588,0.151642,0.156477,0.161081,0.165449,0.169572,0.173448,0.177078,0.18046,0.183596,0.18649,0.189146,0.19157,0.193766,0.19574,0.197495,0.199038,0.200371,0.2015,0.202427,0.203153,0.203679,0.204007,0.204135,0.204064,0.203791,0.203313,0.202627,0.20173,0.200617,0.199284,0.197724,0.195927,0.193891,0.191613,0.189086,0.186304,0.18326,0.179947,0.176359,0.17249,0.168333,0.163884,0.159136,0.154086,0.148732,0.143073,0.137109,0.130842,0.124279,0.117427,0.110298,0.102906,0.0952706,0.0874107,0.0793492,0.0711077,0.062706,0.054157,0.0454602,0.0365975,0.0275235,0.0181516,0.00833195,-0.00223196,-0.0133375,-0.0243196,-0.0342206,-0.0415812,-0.0446214,-0.0417561,-0.0325281,-0.018859,-0.00583072,0
0,0.000649011,0.00254015,0.00559961,0.00972162,0.0147571,0.0205277,0.026842,0.033516,0.0403905,0.0473368,0.0542591,0.0610947,0.0678074,0.0743827,0.0808192,0.0871205,0.0932934,0.0993451,0.105278,0.11109,0.11677,0.122311,0.127699,0.132923,0.137967,0.142817,0.147461,0.151888,0.15609,0.160059,0.163792,0.167289,0.170549,0.173572,0.176364,0.178929,0.181271,0.183397,0.185311,0.187019,0.188527,0.189839,0.190961,0.191894,0.192642,0.193205,0.193585,0.193783,0.193797,0.193626,0.193267,0.192718,0.191975,0.191034,0.189891,0.188539,0.186974,0.185187,0.183175,0.180933,0.178455,0.175735,0.172767,0.169544,0.166058,0.162306,0.15828,0.153975,0.149387,0.144511,0.139346,0.13389,0.128143,0.122109,0.115794,0.109203,0.10235,0.0952469,0.0879114,0.0803624,0.0726203,0.0647048,0.0566327,0.0484108,0.0400357,0.031482,0.0226948,0.0135733,0.00394468,-0.00646042,-0.0171389,-0.027518,-0.036588,-0.0429134,-0.0448446,-0.0410401,-0.0313411,-0.0178564,-0.00545099,0
0,0.000706249,0.00273795,0.00599822,0.0103464,0.0155996,0.0215517,0.0279914,0.0347253,0.0415885,0.0484538,0.0552314,0.0618672,0.0683358,0.0746312,0.0807587,0.0867301,0.0925595,0.0982565,0.103824,0.10926,0.114559,0.119713,0.124713,0.129545,0.134194,0.138649,0.142899,0.146935,0.150749,0.154338,0.1577,0.160834,0.163741,0.166425,0.16889,0.171143,0.173189,0.175033,0.176682,0.178143,0.179421,0.18052,0.181445,0.182197,0.182779,0.183195,0.183443,0.183522,0.183433,0.183172,0.182738,0.182127,0.181335,0.180358,0.179191,0.177827,0.176259,0.174487,0.172504,0.170304,0.16788,0.165227,0.162338,0.159208,0.155829,0.152197,0.148305,0.144149,0.139724,0.135028,0.130056,0.12481,0.119287,0.113494,0.107434,0.101114,0.0945457,0.0877414,0.0807169,0.0734893,0.0660774,0.0584981,0.0507627,0.042875,0.0348247,0.0265782,0.01807,0.00917952,-0.000318695,-0.0104501,-0.0207037,-0.0304745,-0.0387269,-0.0440627,-0.0449668,-0.0403257,-0.0302431,-0.0169642,-0.00512239,0
