-5.05207,-5.05205,-4.96645,-4.93953,-4.92946,-4.9247,-4.92191,-4.92001,-4.9186,-4.91749,-4.91658,-4.91583,-4.9152,-4.91468,-4.91425,-4.91389,-4.91359,-4.91335,-4.91318,-4.91306,-4.91299,-4.91296,-4.91297,-4.91303,-4.91313,-4.91328,-4.91348,-4.91371,-4.91398,-4.9143,-4.91466,-4.91507,-4.91552,-4.91602,-4.91657,-4.91716,-4.91779,-4.91848,-4.91921,-4.91998,-4.9208,-4.92165,-4.92255,-4.92347,-4.92443,-4.92541,-4.92641,-4.92742,-4.92844,-4.92946,-4.93048,-4.93148,-4.93246,-4.93341,-4.93432,-4.93518,-4.93599,-4.93673,-4.93741,-4.93801,-4.93853,-4.93897,-4.93931,-4.93955,-4.9397,-4.93974,-4.93966,-4.93949,-4.9392,-4.9388,-4.93828,-4.93764,-4.93687,-4.93598,-4.93494,-4.93375,-4.93238,-4.93081,-4.92903,-4.92698,-4.92462,-4.92188,-4.91868,-4.91491,-4.91043,-4.90507,-4.89862,-4.89081,-4.88134,-4.86981,-4.85576,-4.83863,-4.81772,-4.79214,-4.76071,-4.72169,-4.67224,-4.6071,-4.51582,-4.37945,-4.17944,-4.17945
-5.05205,-5.05202,-4.96644,-4.93954,-4.92948,-4.9247,-4.9219,-4.91999,-4.91859,-4.91748,-4.91658,-4.91583,-4.91521,-4.91469,-4.91424,-4.91388,-4.91358,-4.91335,-4.91318,-4.91306,-4.91298,-4.91295,-4.91296,-4.91302,-4.91313,-4.91328,-4.91347,-4.9137,-4.91397,-4.91429,-4.91466,-4.91506,-4.91552,-4.91602,-4.91656,-4.91715,-4.91779,-4.91848,-4.91921,-4.91998,-4.9208,-4.92165,-4.92255,-4.92347,-4.92443,-4.92541,-4.92641,-4.92742,-4.92844,-4.92946,-4.93048,-4.93148,-4.93246,-4.93341,-4.93432,-4.93518,-4.93599,-4.93673,-4.93741,-4.93801,-4.93853,-4.93897,-4.93931,-4.93955,-4.9397,-4.93973,-4.93966,-4.93949,-4.9392,-4.9388,-4.93828,-4.93764,-4.93687,-4.93597,-4.93494,-4.93374,-4.93237,-4.93081,-4.92903,-4.92698,-4.92462,-4.92188,-4.91868,-4.91491,-4.91043,-4.90506,-4.89861,-4.89081,-4.88133,-4.8698,-4.85576,-4.83863,-4.81771,-4.79214,-4.76071,-4.72169,-4.67224,-4.60709,-4.51581,-4.37945,-4.17944,-4.17944
-4.88915,-4.88916,-4.86698,-4.8513,-4.84115,-4.83474,-4.83046,-4.8274,-4.8251,-4.82331,-4.82187,-4.8207,-4.81973,-4.81891,-4.81823,-4.81767,-4.81721,-4.81684,-4.81653,-4.81629,-4.81611,-4.81601,-4.81596,-4.81595,-4.816,-4.81609,-4.81623,-4.81642,-4.81665,-4.81694,-4.81727,-4.81765,-4.81807,-4.81855,-4.81907,-4.81964,-4.82026,-4.82093,-4.82164,-4.8224,-4.82321,-4.82405,-4.82493,-4.82585,-4.8268,-4.82777,-4.82876,-4.82977,-4.83078,-4.8318,-4.83281,-4.8338,-4.83477,-4.83571,-4.83661,-4.83747,-4.83827,-4.839,-4.83968,-4.84027,-4.84078,-4.8412,-4.84153,-4.84177,-4.8419,-4.84193,-4.84185,-4.84166,-4.84136,-4.84095,-4.84042,-4.83977,-4.839,-4.8381,-4.83706,-4.83586,-4.8345,-4.83294,-4.83116,-4.82912,-4.82679,-4.82408,-4.82092,-4.81719,-4.81277,-4.80748,-4.80111,-4.79341,-4.78407,-4.7727,-4.75884,-4.74195,-4.72136,-4.69627,-4.66567,-4.6282,-4.58197,-4.52407,-4.44976,-4.35326,-4.25257,-4.25258
-4.76152,-4.76155,-4.75701,-4.74987,-4.74345,-4.73849,-4.73477,-4.73174,-4.72937,-4.72745,-4.72586,-4.72452,-4.72339,-4.72245,-4.72166,-4.72101,-4.72044,-4.71997,-4.71959,-4.71928,-4.71906,-4.7189,-4.71879,-4.71873,-4.71873,-4.71878,-4.71889,-4.71904,-4.71925,-4.71951,-4.71981,-4.72017,-4.72057,-4.72102,-4.72153,-4.72208,-4.72269,-4.72334,-4.72404,-4.72479,-4.72558,-4.72642,-4.7273,-4.7282,-4.72915,-4.73012,-4.7311,-4.73211,-4.73312,-4.73413,-4.73514,-4.73613,-4.7371,-4.73803,-4.73893,-4.73978,-4.74058,-4.74132,-4.74198,-4.74257,-4.74308,-4.74349,-4.74382,-4.74404,-4.74417,-4.74419,-4.7441,-4.7439,-4.7436,-4.74318,-4.74264,-4.74199,-4.74122,-4.74032,-4.73928,-4.7381,-4.73676,-4.73523,-4.73348,-4.7315,-4.72923,-4.72661,-4.72356,-4.71998,-4.71574,-4.71068,-4.7046,-4.69726,-4.68836,-4.67754,-4.66436,-4.64833,-4.62885,-4.60529,-4.57687,-4.54278,-4.50213,-4.45401,-4.39773,-4.33587,-4.28806,-4.28807
-4.6497,-4.64971,-4.64955,-4.64661,-4.64302,-4.63965,-4.63673,-4.63422,-4.63209,-4.6303,-4.6288,-4.62746,-4.62634,-4.6254,-4.62459,-4.62388,-4.62328,-4.62278,-4.62236,-4.62204,-4.62178,-4.62158,-4.62144,-4.62135,-4.62133,-4.62136,-4.62144,-4.62157,-4.62176,-4.62199,-4.62228,-4.62262,-4.62301,-4.62345,-4.62394,-4.62448,-4.62507,-4.62572,-4.62641,-4.62715,-4.62794,-4.62876,-4.62963,-4.63054,-4.63148,-4.63245,-4.63343,-4.63443,-4.63545,-4.63646,-4.63746,-4.63846,-4.63943,-4.64037,-4.64127,-4.64212,-4.64292,-4.64365,-4.64431,-4.6449,-4.6454,-4.64582,-4.64614,-4.64636,-4.64647,-4.64649,-4.64639,-4.64619,-4.64588,-4.64545,-4.64491,-4.64426,-4.64348,-4.64258,-4.64156,-4.64039,-4.63907,-4.63759,-4.63591,-4.634,-4.63182,-4.62933,-4.62644,-4.62307,-4.6191,-4.61438,-4.60872,-4.60192,-4.59367,-4.58367,-4.57153,-4.5568,-4.53901,-4.51766,-4.49226,-4.46247,-4.42813,-4.38958,-4.34821,-4.30882,-4.28491,-4.28491
-4.54452,-4.5445,-4.5453,-4.54418,-4.5422,-4.53999,-4.53785,-4.53588,-4.53409,-4.53251,-4.53112,-4.5299,-4.52885,-4.52794,-4.52714,-4.52643,-4.52584,-4.52535,-4.52494,-4.5246,-4.52432,-4.5241,-4.52395,-4.52386,-4.52382,-4.52384,-4.5239,-4.52402,-4.5242,-4.52443,-4.5247,-4.52502,-4.5254,-4.52583,-4.52631,-4.52685,-4.52743,-4.52807,-4.52876,-4.52949,-4.53027,-4.5311,-4.53197,-4.53287,-4.53381,-4.53477,-4.53576,-4.53676,-4.53778,-4.53879,-4.5398,-4.5408,-4.54177,-4.54271,-4.54361,-4.54447,-4.54526,-4.546,-4.54666,-4.54725,-4.54775,-4.54816,-4.54847,-4.54868,-4.5488,-4.54881,-4.54871,-4.5485,-4.54817,-4.54774,-4.5472,-4.54654,-4.54577,-4.54487,-4.54386,-4.54271,-4.54142,-4.53998,-4.53836,-4.53654,-4.53448,-4.53213,-4.52943,-4.5263,-4.52263,-4.5183,-4.51315,-4.50696,-4.4995,-4.49048,-4.47956,-4.46639,-4.45058,-4.43178,-4.40974,-4.38441,-4.35613,-4.32582,-4.2956,-4.27009,-4.25739,-4.2574
-4.44235,-4.44233,-4.44322,-4.44286,-4.44176,-4.44032,-4.43878,-4.43723,-4.43576,-4.4344,-4.43319,-4.4321,-4.43113,-4.43026,-4.42948,-4.42882,-4.42826,-4.42778,-4.42737,-4.42702,-4.42674,-4.42653,-4.42638,-4.42628,-4.42624,-4.42624,-4.42631,-4.42642,-4.42659,-4.42681,-4.42707,-4.42739,-4.42777,-4.4282,-4.42867,-4.4292,-4.42978,-4.43041,-4.4311,-4.43183,-4.43261,-4.43344,-4.4343,-4.4352,-4.43614,-4.43711,-4.4381,-4.43911,-4.44012,-4.44114,-4.44215,-4.44315,-4.44412,-4.44507,-4.44597,-4.44683,-4.44763,-4.44836,-4.44903,-4.44961,-4.4501,-4.45051,-4.45082,-4.45103,-4.45114,-4.45114,-4.45103,-4.45081,-4.45048,-4.45004,-4.44949,-4.44883,-4.44806,-4.44717,-4.44616,-4.44503,-4.44377,-4.44237,-4.44081,-4.43908,-4.43713,-4.43493,-4.43242,-4.42954,-4.42619,-4.42227,-4.41763,-4.41209,-4.40545,-4.39746,-4.38785,-4.37631,-4.36255,-4.34635,-4.32762,-4.3065,-4.28354,-4.2599,-4.23775,-4.22079,-4.2138,-4.21381
-4.34173,-4.34172,-4.34248,-4.34243,-4.34182,-4.34088,-4.33974,-4.33853,-4.33733,-4.33619,-4.33514,-4.33416,-4.33326,-4.33245,-4.33174,-4.33113,-4.33059,-4.33012,-4.32971,-4.32938,-4.32912,-4.32891,-4.32876,-4.32866,-4.32861,-4.32862,-4.32868,-4.3288,-4.32896,-4.32917,-4.32944,-4.32976,-4.33013,-4.33055,-4.33103,-4.33155,-4.33213,-4.33276,-4.33345,-4.33418,-4.33496,-4.33578,-4.33665,-4.33755,-4.33849,-4.33946,-4.34046,-4.34147,-4.34248,-4.34351,-4.34452,-4.34552,-4.3465,-4.34745,-4.34836,-4.34922,-4.35002,-4.35075,-4.35141,-4.35199,-4.35248,-4.35288,-4.35319,-4.35339,-4.35349,-4.35348,-4.35336,-4.35313,-4.35279,-4.35234,-4.35179,-4.35112,-4.35034,-4.34946,-4.34846,-4.34734,-4.34611,-4.34475,-4.34325,-4.3416,-4.33976,-4.3377,-4.33537,-4.33273,-4.32969,-4.32616,-4.32202,-4.31712,-4.31129,-4.30431,-4.29597,-4.28601,-4.27424,-4.26051,-4.24481,-4.22742,-4.20893,-4.19049,-4.17403,-4.16268,-4.15887,-4.15887
-4.24197,-4.24197,-4.24257,-4.24265,-4.24232,-4.24167,-4.24082,-4.23987,-4.23891,-4.23796,-4.23704,-4.23615,-4.23534,-4.23461,-4.23396,-4.23338,-4.23286,-4.2324,-4.23202,-4.23172,-4.23147,-4.23126,-4.23111,-4.23101,-4.23097,-4.23099,-4.23105,-4.23116,-4.23132,-4.23154,-4.23181,-4.23213,-4.23249,-4.23292,-4.23339,-4.23392,-4.2345,-4.23513,-4.23582,-4.23655,-4.23733,-4.23815,-4.23902,-4.23993,-4.24088,-4.24185,-4.24285,-4.24386,-4.24488,-4.24591,-4.24693,-4.24793,-4.24892,-4.24987,-4.25078,-4.25164,-4.25244,-4.25317,-4.25383,-4.2544,-4.25489,-4.25528,-4.25558,-4.25577,-4.25586,-4.25584,-4.25571,-4.25547,-4.25512,-4.25466,-4.25409,-4.25342,-4.25264,-4.25175,-4.25076,-4.24966,-4.24844,-4.24712,-4.24567,-4.2441,-4.24235,-4.24041,-4.23826,-4.23584,-4.23308,-4.22992,-4.22625,-4.22195,-4.21687,-4.21084,-4.20368,-4.19519,-4.18523,-4.17372,-4.16071,-4.14649,-4.13167,-4.1173,-4.10486,-4.0972,-4.09535,-4.09536
-4.14273,-4.14272,-4.1432,-4.14334,-4.14313,-4.14267,-4.14203,-4.1413,-4.14053,-4.13971,-4.1389,-4.13812,-4.1374,-4.13674,-4.13614,-4.13558,-4.13509,-4.13468,-4.13433,-4.13403,-4.13379,-4.13359,-4.13345,-4.13337,-4.13334,-4.13335,-4.13341,-4.13352,-4.1337,-4.13392,-4.13418,-4.1345,-4.13487,-4.1353,-4.13578,-4.13631,-4.13689,-4.13752,-4.1382,-4.13894,-4.13972,-4.14055,-4.14143,-4.14235,-4.14329,-4.14427,-4.14527,-4.14629,-4.14732,-4.14835,-4.14938,-4.15039,-4.15138,-4.15233,-4.15324,-4.15411,-4.1549,-4.15563,-4.15629,-4.15686,-4.15734,-4.15773,-4.15801,-4.15819,-4.15827,-4.15823,-4.15809,-4.15783,-4.15747,-4.15699,-4.15642,-4.15573,-4.15494,-4.15405,-4.15306,-4.15197,-4.15078,-4.14949,-4.14809,-4.14657,-4.14491,-4.14309,-4.14109,-4.13887,-4.13637,-4.13355,-4.1303,-4.12654,-4.12214,-4.11697,-4.11087,-4.10369,-4.09534,-4.08577,-4.07505,-4.06349,-4.05163,-4.04025,-4.03095,-4.02574,-4.02512,-4.02513
