0,-0.00295727,-0.00932374,-0.0168402,-0.0240461,-0.0301983,-0.0350285,-0.0385334,-0.0408324,-0.0420922,-0.0424865,-0.0421744,-0.0412904,-0.0399421,-0.0382174,-0.0361875,-0.0339083,-0.031424,-0.0287662,-0.0259584,-0.0230204,-0.0199643,-0.0167995,-0.0135346,-0.0101751,-0.00671964,-0.00317026,0.0004809,0.0042205,0.00804506,0.0119591,0.015968,0.0200738,0.0242804,0.0285899,0.0330058,0.0375294,0.0421642,0.0469125,0.0517777,0.0567606,0.0618609,0.0670777,0.0724108,0.077857,0.083411,0.0890675,0.094818,0.10065,0.106551,0.112504,0.118492,0.12449,0.130472,0.13641,0.142274,0.14803,0.153641,0.159069,0.164278,0.169228,0.173882,0.178204,0.18216,0.185717,0.188848,0.19153,0.193743,0.195471,0.196705,0.19744,0.197675,0.197413,0.196663,0.195435,0.19374,0.191587,0.188974,0.185937,0.182499,0.178668,0.174449,0.169839,0.164819,0.15935,0.153362,0.146742,0.139321,0.130865,0.121066,0.109539,0.0958411,0.0794873,0.0600067,0.0370386,0.0106197,-0.0179139,-0.0395919,-0.0438015,-0.0249416,0
0,-0.00226689,-0.00732918,-0.0135386,-0.0197363,-0.0252579,-0.0298017,-0.0332901,-0.0357677,-0.0373403,-0.0381344,-0.0382729,-0.0378633,-0.0369977,-0.0357575,-0.0342083,-0.032402,-0.03038,-0.0281725,-0.0258039,-0.0232922,-0.0206523,-0.0178947,-0.0150277,-0.0120541,-0.00897496,-0.00578955,-0.00249867,0.000901815,0.00440284,0.00800877,0.0117222,0.0155468,0.0194847,0.0235395,0.0277146,0.0320129,0.0364378,0.0409931,0.0456807,0.0505026,0.0554579,0.0605481,0.0657713,0.0711251,0.076604,0.0822019,0.0879096,0.0937136,0.0996009,0.105553,0.111549,0.117561,0.123562,0.12952,0.1354,0.141162,0.146766,0.152169,0.157329,0.162202,0.166746,0.170918,0.17468,0.177997,0.180838,0.183176,0.184988,0.186259,0.186977,0.187138,0.186742,0.185795,0.184307,0.182291,0.179758,0.176717,0.173197,0.169241,0.164864,0.160087,0.154928,0.149399,0.143502,0.137218,0.130501,0.123268,0.115381,0.106638,0.0967684,0.0854305,0.0722275,0.0567323,0.0385337,0.0173115,-0.00712641,-0.030701,-0.0456779,-0.043623,-0.0221928,0
0,-0.00177291,-0.00584617,-0.0109969,-0.0163073,-0.0212014,-0.025379,-0.0287214,-0.0312276,-0.0329577,-0.0339964,-0.0344324,-0.0343518,-0.0338346,-0.0329516,-0.0317599,-0.0303077,-0.0286322,-0.0267626,-0.0247227,-0.0225307,-0.020204,-0.0177509,-0.0151784,-0.0124896,-0.00968594,-0.00677083,-0.0037444,-0.000602151,0.00265914,0.00603602,0.00953064,0.0131461,0.0168856,0.0207529,0.0247517,0.0288855,0.0331595,0.0375761,0.0421376,0.0468469,0.0517045,0.0567119,0.0618676,0.0671688,0.0726113,0.0781884,0.0838898,0.089703,0.0956137,0.101601,0.107642,0.113707,0.119766,0.125783,0.131719,0.13753,0.143171,0.148595,0.153753,0.158597,0.16308,0.167154,0.170778,0.173911,0.17652,0.178574,0.18005,0.180929,0.1812,0.180859,0.179906,0.178348,0.176197,0.173467,0.170168,0.166326,0.161987,0.15718,0.151932,0.146276,0.14024,0.133853,0.127132,0.12008,0.112674,0.104852,0.0965041,0.087457,0.0774678,0.0662287,0.0533764,0.0385169,0.0212517,0.00108353,-0.0209773,-0.0399506,-0.0492895,-0.0424365,-0.0196272,0
0,-0.00140893,-0.00472266,-0.009017,-0.0135622,-0.0178694,-0.0216544,-0.0247854,-0.0272323,-0.0290176,-0.0301926,-0.0308217,-0.0309722,-0.0307114,-0.0300973,-0.0291805,-0.0280032,-0.0265973,-0.0249927,-0.0232111,-0.0212733,-0.0191931,-0.016978,-0.0146343,-0.0121664,-0.00957973,-0.00687586,-0.00405269,-0.00110777,0.00196429,0.00516065,0.00848314,0.0119347,0.0155196,0.0192403,0.0231027,0.0271107,0.0312676,0.0355778,0.0400439,0.04467,0.0494582,0.0544093,0.0595222,0.0647953,0.0702252,0.0758042,0.0815236,0.0873701,0.0933281,0.0993759,0.105487,0.111632,0.117778,0.123884,0.129906,0.135799,0.14151,0.146989,0.152182,0.157035,0.161496,0.165515,0.169045,0.172043,0.17447,0.176295,0.177493,0.178043,0.177934,0.177162,0.175727,0.173639,0.170908,0.167547,0.163573,0.159033,0.153961,0.14839,0.14236,0.135911,0.129084,0.121923,0.114459,0.106711,0.0986768,0.0903143,0.0815358,0.072189,0.0620545,0.0508465,0.0382185,0.0237801,0.00708917,-0.0123076,-0.0315969,-0.0464786,-0.0511215,-0.0406544,-0.0173275,0
0,-0.00113542,-0.00385677,-0.00745544,-0.0113476,-0.0151213,-0.0185211,-0.0214146,-0.0237486,-0.0255212,-0.0267594,-0.0275093,-0.0278228,-0.0277521,-0.027345,-0.0266444,-0.0256854,-0.0244983,-0.0231101,-0.0215426,-0.0198159,-0.0179379,-0.0159177,-0.013763,-0.0114807,-0.00907416,-0.00654309,-0.0038874,-0.00110335,0.00181067,0.00485523,0.00803354,0.0113479,0.0148021,0.0184007,0.0221489,0.0260499,0.0301085,0.0343296,0.0387171,0.0432757,0.0480086,0.052916,0.0579992,0.0632574,0.0686868,0.0742818,0.0800326,0.0859267,0.0919465,0.0980692,0.104269,0.110513,0.116764,0.122978,0.129107,0.135102,0.140907,0.146463,0.151714,0.156601,0.161068,0.16506,0.168527,0.171422,0.173706,0.175344,0.17631,0.176584,0.176153,0.175013,0.173166,0.170621,0.167388,0.163476,0.15893,0.153781,0.148066,0.141829,0.135114,0.127972,0.120456,0.112617,0.104503,0.0961461,0.0875595,0.0787197,0.0695538,0.059927,0.0496364,0.0384077,0.0258981,0.0116706,-0.00498761,-0.0229836,-0.039675,-0.0509295,-0.0516854,-0.0385522,-0.0153199,0
0,-0.000925458,-0.00317885,-0.00620875,-0.00954514,-0.0128455,-0.0158845,-0.0185326,-0.0207245,-0.0224409,-0.0236944,-0.0245156,-0.0249412,-0.025012,-0.0247662,-0.0242385,-0.0234582,-0.0224536,-0.0212494,-0.0198668,-0.0183185,-0.0166134,-0.0147626,-0.0127747,-0.0106553,-0.00840492,-0.00602482,-0.00351501,-0.000873895,0.0019003,0.00481064,0.00785924,0.0110502,0.0143876,0.0178755,0.0215183,0.0253215,0.0292897,0.0334295,0.0377452,0.0422426,0.0469241,0.0517934,0.0568517,0.0621002,0.0675349,0.0731515,0.0789403,0.0848887,0.0909783,0.0971866,0.103484,0.109837,0.116202,0.122535,0.128783,0.134892,0.140799,0.146445,0.151765,0.156699,0.161184,0.165163,0.168584,0.171397,0.173561,0.17504,0.175807,0.175843,0.175134,0.173677,0.171475,0.168537,0.164865,0.160495,0.155454,0.149781,0.143517,0.136709,0.129411,0.121681,0.113579,0.105168,0.0965033,0.0876317,0.0785771,0.0693292,0.0598271,0.0499477,0.0394954,0.0281931,0.0156647,0.00132722,-0.0149931,-0.0315177,-0.0457604,-0.0538062,-0.051361,-0.0363165,-0.0135949,0
0,-0.000761974,-0.00264033,-0.00520092,-0.00806685,-0.0109528,-0.0136619,-0.0160693,-0.0181043,-0.0197395,-0.0209774,-0.021834,-0.0223357,-0.0225123,-0.0223931,-0.0220047,-0.0213735,-0.0205265,-0.0194838,-0.018261,-0.0168686,-0.0153184,-0.0136222,-0.0117866,-0.00981339,-0.00770475,-0.00546405,-0.00309002,-0.000581802,0.00206236,0.00484676,0.00777375,0.0108479,0.0140727,0.0174532,0.0209938,0.0247009,0.0285812,0.0326402,0.0368847,0.0413197,0.0459502,0.0507807,0.0558148,0.0610526,0.0664934,0.0721324,0.0779604,0.0839658,0.0901281,0.0964247,0.102824,0.109288,0.115772,0.122227,0.128597,0.13482,0.140831,0.146566,0.151956,0.156935,0.16144,0.165409,0.168787,0.171524,0.173578,0.174913,0.175501,0.175323,0.174368,0.172632,0.170121,0.166839,0.162798,0.15803,0.152568,0.146451,0.139725,0.132442,0.124661,0.116445,0.107863,0.0989834,0.0898705,0.0805797,0.0711433,0.0615597,0.0517759,0.0416732,0.031055,0.019625,0.0069486,-0.00764854,-0.0232552,-0.0383269,-0.0502826,-0.0555008,-0.0504326,-0.0340706,-0.012127,0
0,-0.000632519,-0.00220619,-0.00437836,-0.00684702,-0.00937315,-0.0117836,-0.0139608,-0.0158363,-0.0173784,-0.0185802,-0.0194482,-0.02,-0.0202552,-0.0202342,-0.0199605,-0.019459,-0.0187498,-0.017848,-0.0167655,-0.0155149,-0.0141094,-0.0125564,-0.0108604,-0.00902353,-0.00705039,-0.0049423,-0.00269902,-0.000319052,0.00219989,0.00486188,0.00766965,0.0106279,0.0137406,0.017012,0.0204496,0.0240593,0.0278485,0.0318239,0.0359928,0.0403616,0.0449372,0.0497255,0.0547304,0.059955,0.0653983,0.0710564,0.0769225,0.0829817,0.0892157,0.0955986,0.102097,0.10867,0.115269,0.121843,0.128327,0.134658,0.140766,0.14658,0.15203,0.157044,0.161557,0.165506,0.168835,0.171492,0.173435,0.174628,0.175046,0.17467,0.173489,0.171504,0.168718,0.16513,0.16077,0.155664,0.149846,0.14336,0.136254,0.128584,0.120415,0.111814,0.102853,0.0936067,0.0841455,0.0745299,0.0647976,0.0549502,0.0449384,0.0346408,0.0238486,0.0122268,-0.00080631,-0.0152951,-0.0301427,-0.0437692,-0.0535924,-0.0563223,-0.0491152,-0.0318948,-0.0108836,0
0,-0.000527979,-0.00185164,-0.00370228,-0.00583553,-0.00804953,-0.0101911,-0.0121544,-0.0138752,-0.0153194,-0.0164737,-0.0173376,-0.0179201,-0.0182313,-0.018289,-0.0181141,-0.0177254,-0.017136,-0.0163578,-0.0154036,-0.0142862,-0.0130152,-0.0115954,-0.0100311,-0.00832599,-0.00648406,-0.00450568,-0.00239013,-0.00013641,0.00225834,0.00479804,0.00748628,0.0103262,0.0133235,0.0164833,0.0198136,0.0233218,0.0270145,0.0309,0.0349868,0.0392834,0.0437981,0.0485367,0.0535062,0.058711,0.0641504,0.0698223,0.0757195,0.0818273,0.0881262,0.0945886,0.101178,0.107852,0.114558,0.121237,0.127823,0.134246,0.140433,0.146308,0.151797,0.156827,0.161329,0.16524,0.168503,0.171067,0.172889,0.173937,0.174186,0.173617,0.172225,0.170009,0.166973,0.163122,0.158483,0.153088,0.146973,0.140185,0.132774,0.124802,0.116334,0.10744,0.0981978,0.0886837,0.0789709,0.0691222,0.0591762,0.0491352,0.0389459,0.0284772,0.0174958,0.0056195,-0.00773979,-0.021909,-0.0359427,-0.0481387,-0.0559758,-0.0565167,-0.0475702,-0.0298413,-0.00983204,0
0,-0.000440735,-0.00155926,-0.0031443,-0.00499396,-0.00693567,-0.0088373,-0.0106054,-0.0121811,-0.0135284,-0.0146305,-0.0154795,-0.0160762,-0.016429,-0.0165534,-0.0164643,-0.0161725,-0.0156879,-0.0150218,-0.0141877,-0.0131952,-0.0120496,-0.0107558,-0.00931905,-0.00774268,-0.0060291,-0.00417833,-0.0021902,-6.24518e-05,0.00220751,0.00462335,0.0071883,0.00990644,0.0127839,0.0158276,0.0190457,0.0224449,0.026034,0.0298218,0.0338193,0.0380351,0.042479,0.0471596,0.0520855,0.0572605,0.062687,0.0683632,0.0742818,0.080428,0.0867812,0.0933112,0.0999799,0.106739,0.113534,0.120299,0.126965,0.133457,0.139696,0.145606,0.151106,0.156124,0.160588,0.164436,0.16761,0.170061,0.171749,0.172641,0.172716,0.171958,0.170363,0.167932,0.164664,0.160579,0.155702,0.150065,0.143709,0.136682,0.129038,0.120841,0.112157,0.103061,0.093629,0.0839399,0.0740676,0.0640728,0.0539927,0.0438243,0.0335049,0.0228866,0.0117006,-0.00053512,-0.0139337,-0.0277246,-0.0408946,-0.0516802,-0.0576675,-0.0562788,-0.0459205,-0.0279416,-0.00894266,0
0,-0.000366964,-0.00131899,-0.00268272,-0.00428947,-0.00599415,-0.00768378,-0.0092778,-0.0107202,-0.011976,-0.013023,-0.013848,-0.0144505,-0.0148376,-0.0150197,-0.015003,-0.0147949,-0.0144045,-0.013844,-0.0131223,-0.0122458,-0.0112189,-0.0100472,-0.00873489,-0.00728436,-0.00569725,-0.00397389,-0.00211344,-0.000112355,0.00203088,0.00431913,0.00675655,0.00934831,0.0121011,0.0150232,0.0181214,0.021404,0.0248803,0.0285623,0.0324603,0.0365849,0.0409478,0.0455599,0.0504296,0.0555633,0.0609648,0.0666321,0.0725585,0.0787288,0.0851204,0.0917013,0.0984292,0.105253,0.112112,0.118936,0.125653,0.132182,0.138441,0.14435,0.149827,0.154797,0.15919,0.162943,0.166,0.168315,0.169849,0.170574,0.170468,0.169521,0.16773,0.165099,0.161623,0.15733,0.15225,0.146415,0.139869,0.132663,0.124854,0.116505,0.107686,0.098471,0.0889375,0.0791624,0.0692174,0.0591597,0.0490201,0.0387859,0.0283788,0.0176281,0.00622691,-0.00633617,-0.0196013,-0.0329377,-0.0451993,-0.0545982,-0.0588598,-0.0557643,-0.044258,-0.0262129,-0.00819038,0
0,-0.000307472,-0.00112164,-0.00229828,-0.00369659,-0.00519581,-0.00670134,-0.00814119,-0.0094643,-0.0106336,-0.0116236,-0.0124222,-0.0130285,-0.0134455,-0.0136749,-0.0137196,-0.0135863,-0.0132846,-0.0128227,-0.0122055,-0.0114386,-0.0105266,-0.00947325,-0.00828263,-0.00695601,-0.00549515,-0.00389939,-0.00216584,-0.000293783,0.00171901,0.00387537,0.00618057,0.00864129,0.0112645,0.0140572,0.0170268,0.0201834,0.0235388,0.027104,0.0308911,0.0349129,0.0391828,0.0437122,0.0485121,0.0535897,0.05895,0.0645927,0.0705091,0.0766842,0.0830934,0.0897016,0.0964633,0.103322,0.110213,0.117064,0.123794,0.130321,0.136559,0.142425,0.147837,0.152718,0.157002,0.160625,0.163535,0.165688,0.167048,0.16759,0.167297,0.166161,0.16418,0.161359,0.1577,0.15323,0.147983,0.141994,0.13531,0.127984,0.120074,0.111646,0.102768,0.093515,0.0839631,0.0741863,0.0642512,0.0542093,0.0440797,0.0338357,0.0233787,0.0125032,0.000840355,-0.0118309,-0.0249034,-0.0377126,-0.0490264,-0.0570628,-0.0597103,-0.0550956,-0.0426496,-0.0246636,-0.00755458,0
0,-0.000260534,-0.000959227,-0.00197566,-0.0031955,-0.00451911,-0.00586583,-0.0071715,-0.00838669,-0.00947376,-0.0104107,-0.0111857,-0.0117957,-0.0122361,-0.0125046,-0.0126042,-0.0125416,-0.012323,-0.0119525,-0.0114343,-0.010773,-0.00997157,-0.00903444,-0.0079633,-0.00675974,-0.00542462,-0.00395529,-0.00235085,-0.000611157,0.00126679,0.00328752,0.00545687,0.00778114,0.0102672,0.0129215,0.015754,0.0187759,0.0219991,0.0254359,0.0290999,0.0330058,0.0371673,0.0415986,0.0463115,0.0513155,0.0566166,0.0622135,0.068098,0.0742541,0.080654,0.0872598,0.0940219,0.100881,0.107767,0.114601,0.121302,0.127781,0.13395,0.139725,0.145024,0.149774,0.153906,0.157361,0.160091,0.162055,0.163221,0.163568,0.163081,0.161756,0.159592,0.156592,0.152774,0.148161,0.142786,0.13669,0.129921,0.122534,0.114588,0.106149,0.0972874,0.0880749,0.0785843,0.0688855,0.0590397,0.0490859,0.0390308,0.0288288,0.0183553,0.00736933,-0.00456156,-0.0171642,-0.0299708,-0.042187,-0.0525181,-0.0592164,-0.0603462,-0.0543675,-0.0411439,-0.0232935,-0.00701813,0
0,-0.000223668,-0.000823127,-0.00170352,-0.00277242,-0.00394747,-0.00515783,-0.00634528,-0.00746253,-0.0084761,-0.00936721,-0.0101234,-0.0107345,-0.0111928,-0.0114967,-0.0116487,-0.0116531,-0.0115119,-0.0112282,-0.0108048,-0.0102454,-0.00955224,-0.00872851,-0.00777557,-0.00669459,-0.00548373,-0.00414194,-0.00266992,-0.00106623,0.000673977,0.0025554,0.00458421,0.00676512,0.00910529,0.0116133,0.0142997,0.0171762,0.0202559,0.0235513,0.0270784,0.0308523,0.034889,0.0392042,0.0438114,0.0487221,0.0539406,0.0594671,0.065293,0.0714002,0.0777584,0.0843262,0.091051,0.0978683,0.104703,0.111474,0.118094,0.124472,0.13052,0.136153,0.14129,0.145859,0.149796,0.153045,0.155561,0.157309,0.158262,0.158401,0.157718,0.156209,0.153876,0.150717,0.146762,0.142036,0.136574,0.130418,0.123618,0.11623,0.108313,0.0999342,0.0911612,0.0820639,0.0727114,0.0631682,0.0534838,0.0436861,0.0337639,0.0236461,0.0131722,0.00205514,-0.0099831,-0.0224582,-0.0349198,-0.0464783,-0.0557947,-0.061175,-0.0608686,-0.0536523,-0.0397733,-0.022097,-0.00656703,0
