0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18537,-0.185371,-0.143755,-0.0998304,-0.0716976,-0.0536362,-0.0415526,-0.033101,-0.0269943,-0.0224379,-0.0189753,-0.0162999,-0.0142091,-0.0125577,-0.0112349,-0.0101655,-0.00929635,-0.00858568,-0.00799797,-0.00750482,-0.00708326,-0.00671587,-0.00639345,-0.006107,-0.00584957,-0.00561016,-0.00538251,-0.00516559,-0.00496049,-0.00476537,-0.00457592,-0.00438761,-0.00420253,-0.00402263,-0.00384576,-0.00366982,-0.00349531,-0.00332418,-0.00315695,-0.00299313,-0.0028321,-0.00267317,-0.00251703,-0.00236611,-0.00221846,-0.00207446,-0.00193517,-0.0018,-0.00166915,-0.00154238,-0.00141983,-0.00130172,-0.00118827,-0.0010794,-0.00097559,-0.000875281,-0.000778928,-0.000687353,-0.000600325,-0.000517406,-0.000436634,-0.000360187,-0.000287363,-0.000217302,-0.000149909,-8.46311e-05,-2.08654e-05,4.38187e-05,0.000109332,0.000174304,0.000239491,0.000308454,0.000380047,0.000458244,0.000546018,0.000645423,0.000761244,0.000896165,0.00105656,0.00124935,0.00148177,0.00176265,0.00210557,0.00252398,0.00303615,0.00366351,0.00443177,0.00537235,0.00652526,0.00794139,0.00968991,0.0118705,0.0146391,0.018259,0.0232285,0.0305704,0.0425914,0.0650213,0.113039,0.217302,0.331555,-0.331555
0.142684,-0.142689,-0.174398,-0.150585,-0.121817,-0.0989289,-0.0818142,-0.0688871,-0.0590141,-0.0512703,-0.0451751,-0.0403061,-0.0363813,-0.0331907,-0.0305608,-0.0283742,-0.026549,-0.0250151,-0.0237138,-0.0225923,-0.0216115,-0.0207429,-0.0199608,-0.0192454,-0.0185782,-0.0179473,-0.0173467,-0.0167713,-0.0162143,-0.0156692,-0.0151307,-0.0146008,-0.014078,-0.0135595,-0.013044,-0.0125322,-0.0120253,-0.0115234,-0.0110265,-0.0105338,-0.0100473,-0.00956746,-0.00909515,-0.0086304,-0.00817409,-0.00772712,-0.00728958,-0.00686226,-0.00644538,-0.00603862,-0.00564353,-0.00525969,-0.00488731,-0.00452724,-0.00417813,-0.00384079,-0.00351493,-0.00320079,-0.00289867,-0.00260694,-0.00232607,-0.00205578,-0.00179508,-0.00154344,-0.00130044,-0.00106546,-0.000836067,-0.000610724,-0.000389352,-0.000166172,6.76028e-05,0.00030701,0.000552041,0.000811227,0.00109159,0.00140167,0.00174936,0.00214687,0.00260711,0.00314781,0.00378976,0.00455908,0.00548708,0.00661426,0.00798813,0.00966592,0.0117191,0.0142367,0.0173288,0.0211379,0.0258528,0.0317363,0.0391794,0.04881,0.0617111,0.0799059,0.107505,0.153507,0.236843,0.374248,0.43015,-0.43015
0.0987772,-0.0987798,-0.154495,-0.153601,-0.137102,-0.119369,-0.104089,-0.0915331,-0.0812641,-0.0729064,-0.0662353,-0.060789,-0.0563195,-0.052618,-0.0494974,-0.0468489,-0.0446011,-0.0426814,-0.0410186,-0.0395531,-0.0382391,-0.0370401,-0.0359261,-0.0348749,-0.0338705,-0.032904,-0.0319654,-0.0310464,-0.0301377,-0.0292348,-0.0283382,-0.0274461,-0.0265557,-0.0256647,-0.0247747,-0.0238878,-0.0230041,-0.0221225,-0.0212454,-0.0203737,-0.0195093,-0.0186536,-0.0178071,-0.0169713,-0.016148,-0.0153382,-0.0145418,-0.0137614,-0.0129965,-0.0122485,-0.0115175,-0.0108046,-0.0101105,-0.0094344,-0.0087774,-0.00813907,-0.00751991,-0.00692059,-0.00634008,-0.00577764,-0.00523355,-0.00470633,-0.00419695,-0.00370384,-0.00322453,-0.00275818,-0.00230291,-0.00185833,-0.00141872,-0.000980567,-0.00054018,-8.51359e-05,0.000390952,0.00089141,0.00142662,0.00200759,0.0026492,0.00337074,0.00419589,0.00515256,0.00627665,0.00761254,0.00921649,0.0111543,0.0135075,0.0163772,0.0198887,0.0241962,0.0294936,0.0360284,0.0441218,0.0542118,0.0669268,0.0832167,0.104621,0.133825,0.17589,0.240725,0.343884,0.47726,0.447662,-0.447662
0.0688009,-0.0687976,-0.125849,-0.1384,-0.133167,-0.122728,-0.111888,-0.10212,-0.0937227,-0.0866838,-0.0809071,-0.0761572,-0.0721649,-0.0687443,-0.0658261,-0.0633065,-0.0611228,-0.0592241,-0.0575424,-0.056011,-0.0545851,-0.0532329,-0.0519323,-0.050668,-0.0494297,-0.0482073,-0.0469919,-0.0457753,-0.0445533,-0.0433275,-0.0420956,-0.0408558,-0.0396077,-0.0383532,-0.0370945,-0.0358327,-0.0345684,-0.0333047,-0.0320426,-0.0307864,-0.0295373,-0.0282964,-0.0270665,-0.0258509,-0.0246503,-0.0234657,-0.0223003,-0.021154,-0.0200287,-0.0189254,-0.0178452,-0.0167889,-0.0157573,-0.0147506,-0.013769,-0.0128136,-0.0118852,-0.0109821,-0.0101036,-0.00925113,-0.00842384,-0.0076214,-0.0068421,-0.00608405,-0.00534718,-0.00462871,-0.00392702,-0.00323766,-0.00255661,-0.00187963,-0.00120169,-0.000512049,0.000208504,0.00097058,0.00178069,0.00265365,0.00361027,0.00467663,0.00588471,0.00727555,0.00890011,0.0108219,0.0131167,0.0158804,0.0192303,0.0233118,0.0283043,0.0344305,0.0419687,0.0512684,0.0627819,0.0771087,0.0950707,0.11786,0.147302,0.186425,0.240578,0.318943,0.430277,0.541252,0.433068,-0.433068
0.0488971,-0.0488924,-0.0999162,-0.118788,-0.121543,-0.117673,-0.11171,-0.105547,-0.099894,-0.0949842,-0.0908479,-0.0873881,-0.0844541,-0.0819302,-0.0797524,-0.0778103,-0.0759465,-0.074313,-0.0728153,-0.0713773,-0.0699688,-0.0685737,-0.0671813,-0.0657838,-0.0643738,-0.062944,-0.0614895,-0.0600087,-0.0585046,-0.0569758,-0.0554236,-0.0538486,-0.0522545,-0.0506443,-0.0490218,-0.0473885,-0.0457482,-0.0441046,-0.0424611,-0.040821,-0.0391874,-0.0375637,-0.0359545,-0.0343596,-0.032783,-0.0312267,-0.0296927,-0.0281834,-0.0267001,-0.0252439,-0.0238168,-0.0224199,-0.0210533,-0.0197177,-0.0184146,-0.0171446,-0.0159067,-0.0147002,-0.0135267,-0.0123852,-0.0112755,-0.0101966,-0.00914617,-0.00812443,-0.0071287,-0.00615652,-0.00520429,-0.00426814,-0.00334375,-0.00242496,-0.00150327,-0.000567842,0.000409,0.00143063,0.00251108,0.00367051,0.00493568,0.00633823,0.00792081,0.00973561,0.0118465,0.0143335,0.0172957,0.0208553,0.0251642,0.0304101,0.0368256,0.0446979,0.0543838,0.0663302,0.0811037,0.0994351,0.122295,0.15103,0.187621,0.235201,0.298959,0.386303,0.497794,0.577217,0.406212,-0.406212
0.0354773,-0.0354767,-0.0789528,-0.100086,-0.108022,-0.109369,-0.107849,-0.105312,-0.102613,-0.100114,-0.0979384,-0.0960837,-0.0944898,-0.093091,-0.0918324,-0.090641,-0.0894392,-0.0882093,-0.0869761,-0.0857009,-0.0843751,-0.0829958,-0.0815616,-0.0800692,-0.0785149,-0.0768996,-0.0752261,-0.0734986,-0.0717208,-0.0698959,-0.0680274,-0.066121,-0.0641819,-0.0622159,-0.0602268,-0.0582204,-0.0562017,-0.0541752,-0.0521468,-0.0501203,-0.0481004,-0.0460929,-0.0440993,-0.0421241,-0.0401702,-0.038241,-0.0363391,-0.0344668,-0.0326253,-0.0308176,-0.0290452,-0.027309,-0.0256095,-0.0239483,-0.0223262,-0.0207428,-0.0191981,-0.0176932,-0.0162275,-0.0148005,-0.013412,-0.0120597,-0.0107436,-0.0094605,-0.0082097,-0.00698676,-0.00578792,-0.00460967,-0.00344519,-0.00228623,-0.00112156,7.28983e-05,0.00129892,0.00257063,0.00390964,0.00534197,0.00689856,0.00862028,0.0105564,0.0127683,0.0153343,0.0183499,0.0219328,0.026232,0.0314307,0.0377567,0.045489,0.0549752,0.0666436,0.0810264,0.098785,0.120753,0.148007,0.181983,0.224721,0.279313,0.350453,0.443051,0.549247,0.593263,0.375722,-0.375722
0.026283,-0.0262851,-0.0627351,-0.0840566,-0.0951842,-0.10046,-0.102697,-0.103481,-0.103636,-0.103562,-0.103431,-0.103298,-0.103155,-0.102972,-0.102718,-0.102356,-0.101846,-0.101135,-0.100219,-0.0991524,-0.0979506,-0.0966216,-0.0951696,-0.0935975,-0.0919135,-0.0901254,-0.0882432,-0.0862744,-0.0842255,-0.0821044,-0.0799198,-0.0776803,-0.0753931,-0.0730661,-0.0707062,-0.0683208,-0.0659164,-0.0635009,-0.0610803,-0.0586609,-0.0562494,-0.0538487,-0.0514645,-0.0491016,-0.0467643,-0.044456,-0.0421802,-0.039938,-0.0377337,-0.0355697,-0.033447,-0.0313667,-0.0293301,-0.0273395,-0.025394,-0.0234944,-0.0216409,-0.0198343,-0.0180743,-0.0163598,-0.0146896,-0.0130638,-0.0114794,-0.00993537,-0.00842828,-0.00695502,-0.00551106,-0.00409041,-0.00268428,-0.00128278,0.000140058,0.00158297,0.00304852,0.00456205,0.00615056,0.00784282,0.00967725,0.0116985,0.0139637,0.0165454,0.0195309,0.0230297,0.0271797,0.0321507,0.0381549,0.0454533,0.0543708,0.065307,0.0787542,0.0953143,0.115728,0.140909,0.172003,0.210498,0.258432,0.31876,0.395424,0.49033,0.586428,0.596002,0.345379,-0.345379
0.0199142,-0.0199153,-0.0504695,-0.071027,-0.084035,-0.0921952,-0.0974978,-0.101184,-0.103957,-0.106188,-0.10806,-0.109648,-0.110971,-0.112024,-0.112799,-0.113284,-0.113468,-0.113241,-0.112688,-0.111873,-0.110827,-0.109569,-0.108112,-0.106475,-0.104673,-0.102724,-0.100639,-0.0984324,-0.0961149,-0.0937001,-0.0911996,-0.0886255,-0.0859882,-0.0832969,-0.080562,-0.0777921,-0.0749976,-0.0721872,-0.0693688,-0.0665507,-0.0637372,-0.0609359,-0.0581534,-0.0553955,-0.0526667,-0.0499704,-0.0473102,-0.0446906,-0.0421155,-0.0395858,-0.0371031,-0.0346693,-0.0322877,-0.0299568,-0.0276791,-0.0254541,-0.0232828,-0.0211656,-0.0191017,-0.01709,-0.0151306,-0.0132213,-0.011361,-0.00954796,-0.00777769,-0.00604673,-0.00435005,-0.00267777,-0.00101915,0.000651417,0.00232099,0.00399866,0.00570347,0.00745957,0.00929421,0.0112423,0.0133442,0.0156519,0.0182286,0.0211532,0.0245232,0.028462,0.0331213,0.038692,0.0454099,0.0535674,0.0635286,0.0757381,0.0907423,0.109205,0.131932,0.159896,0.194294,0.236632,0.288917,0.353861,0.434439,0.529643,0.611042,0.589928,0.316988,-0.316987
0.0154754,-0.0154748,-0.0413335,-0.060784,-0.0748524,-0.0851076,-0.0928669,-0.0990269,-0.104133,-0.10849,-0.112252,-0.115493,-0.118241,-0.120507,-0.122295,-0.123613,-0.124408,-0.124673,-0.124505,-0.123964,-0.123088,-0.121912,-0.120466,-0.118776,-0.11687,-0.114767,-0.112487,-0.110048,-0.107468,-0.104765,-0.101954,-0.0990476,-0.0960613,-0.0930068,-0.089896,-0.0867423,-0.0835567,-0.0803498,-0.0771305,-0.0739065,-0.0706878,-0.0674829,-0.0642982,-0.0611391,-0.0580111,-0.0549197,-0.0518691,-0.0488653,-0.0459097,-0.0430046,-0.0401524,-0.0373567,-0.0346181,-0.0319373,-0.0293151,-0.0267531,-0.024252,-0.0218107,-0.0194291,-0.0171074,-0.0148443,-0.0126388,-0.0104891,-0.00839212,-0.00634483,-0.00434204,-0.00237455,-0.000426428,0.0015144,0.00343577,0.00535185,0.00727621,0.00922867,0.0112332,0.0133195,0.0155238,0.0178916,0.020478,0.0233519,0.0265977,0.0303231,0.0346601,0.0397756,0.0458755,0.0532166,0.0621206,0.0729817,0.0862872,0.10263,0.122727,0.147436,0.177781,0.214992,0.260587,0.316504,0.385146,0.468329,0.561294,0.625759,0.577956,0.291248,-0.291248
