0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37156,1.34475,1.32249,1.30367,1.2875,1.27339,1.2609,1.24969,1.23952,1.23018,1.22152,1.21342,1.20579,1.19855,1.19166,1.18507,1.17877,1.17272,1.1669,1.16132,1.15595,1.15079,1.14584,1.14109,1.13654,1.13219,1.12803,1.12406,1.12028,1.11669,1.11329,1.11006,1.10702,1.10414,1.10144,1.0989,1.09653,1.09431,1.09224,1.09031,1.08854,1.08689,1.08538,1.08399,1.08273,1.08158,1.08055,1.07962,1.0788,1.07807,1.07743,1.07689,1.07643,1.07605,1.07575,1.07552,1.07537,1.07528,1.07527,1.07532,1.07544,1.07562,1.07587,1.0762,1.07659,1.07705,1.0776,1.07824,1.07898,1.07984,1.08084,1.08201,1.08336,1.08496,1.08683,1.08905,1.09168,1.09482,1.09859,1.10311,1.10855,1.11513,1.12311,1.1328,1.14464,1.15922,1.17738,1.20048,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.185454,0.329261,0.429059,0.500658,0.554148,0.59553,0.628443,0.655247,0.677508,0.696327,0.7125,0.726612,0.739105,0.750311,0.760484,0.769822,0.778481,0.786581,0.794214,0.80145,0.808342,0.814926,0.821232,0.827283,0.833098,0.838686,0.844055,0.849213,0.854164,0.858913,0.863462,0.867816,0.871974,0.875939,0.879716,0.883306,0.886711,0.889935,0.892982,0.895855,0.898559,0.901097,0.903474,0.905694,0.907763,0.909685,0.911465,0.913109,0.91462,0.916005,0.917269,0.918416,0.91945,0.920379,0.921204,0.921932,0.922567,0.923113,0.923572,0.92395,0.924251,0.924478,0.924632,0.924717,0.924734,0.924683,0.924565,0.924379,0.924125,0.923805,0.923414,0.922949,0.922401,0.921763,0.92102,0.920158,0.919158,0.917994,0.916636,0.915043,0.913169,0.910952,0.908318,0.905177,0.901415,0.896895,0.891448,0.884867,0.876894,0.8672,0.855357,0.840781,0.82262,0.799521,0.769103,0.726668,0.661782,0.548827,0.331554,0
0,-0.0426343,-0.0120703,0.0384727,0.088304,0.133256,0.173166,0.208603,0.240304,0.268863,0.294835,0.318668,0.34072,0.361297,0.380631,0.398909,0.416292,0.432913,0.44888,0.46427,0.479146,0.49355,0.507517,0.521073,0.534235,0.547014,0.559417,0.571453,0.583124,0.594431,0.605376,0.615957,0.626174,0.636029,0.645522,0.654653,0.663423,0.671835,0.67989,0.687594,0.694948,0.701957,0.708627,0.714963,0.72097,0.726656,0.732026,0.737089,0.741852,0.746323,0.750508,0.754417,0.758057,0.761436,0.764564,0.767447,0.770093,0.772512,0.774708,0.776692,0.77847,0.78005,0.781436,0.782637,0.783657,0.784504,0.785182,0.785694,0.786042,0.786216,0.786215,0.786038,0.785682,0.785138,0.784392,0.783428,0.782223,0.780748,0.778967,0.776829,0.774275,0.771227,0.767589,0.763241,0.758032,0.751778,0.744247,0.735155,0.724145,0.710772,0.694473,0.67452,0.649949,0.619431,0.581048,0.531873,0.467167,0.3789,0.255288,0.0984842,0
0,-0.0440206,-0.0642186,-0.0616128,-0.0468,-0.026835,-0.00501589,0.0172582,0.0392027,0.0606195,0.0815295,0.101951,0.121908,0.141445,0.160573,0.179311,0.197699,0.215771,0.233542,0.251013,0.26818,0.285037,0.301579,0.317798,0.333681,0.349217,0.364402,0.379226,0.393678,0.40775,0.421436,0.434727,0.447619,0.460108,0.47219,0.483862,0.495124,0.505974,0.516415,0.526446,0.53607,0.54529,0.554111,0.562536,0.570571,0.578221,0.585494,0.592395,0.598932,0.60511,0.61094,0.616426,0.62158,0.626407,0.630916,0.635116,0.639014,0.642618,0.645935,0.648976,0.651747,0.654254,0.656506,0.658509,0.66027,0.661794,0.663084,0.664148,0.664988,0.665613,0.666015,0.666181,0.666105,0.665777,0.665183,0.664308,0.663128,0.661613,0.659722,0.657403,0.654591,0.6512,0.647126,0.642233,0.636357,0.629285,0.620759,0.610451,0.597956,0.582761,0.564223,0.541528,0.51362,0.479125,0.436206,0.382357,0.314108,0.227068,0.120208,0.0173669,0
0,-0.0302239,-0.0593188,-0.0750511,-0.0795307,-0.0766699,-0.069287,-0.0590291,-0.0467861,-0.0331261,-0.018453,-0.00297871,0.0131186,0.0295953,0.046358,0.0633249,0.0804239,0.0976094,0.114814,0.131972,0.14903,0.16594,0.182664,0.199161,0.215402,0.231362,0.247017,0.262345,0.277326,0.291945,0.306189,0.320046,0.333509,0.346568,0.359218,0.371455,0.383277,0.394683,0.405671,0.416241,0.426398,0.436141,0.445476,0.454406,0.462937,0.471073,0.478821,0.486187,0.493175,0.499794,0.506051,0.511953,0.517508,0.522721,0.527602,0.532158,0.536395,0.54032,0.543941,0.547267,0.550303,0.553056,0.555533,0.557739,0.559681,0.561363,0.56279,0.563965,0.564891,0.56557,0.566007,0.566195,0.566117,0.565764,0.565124,0.564179,0.562906,0.561275,0.559245,0.556766,0.553773,0.55018,0.545881,0.540744,0.534598,0.527233,0.518384,0.507717,0.49482,0.479175,0.46014,0.436911,0.408492,0.373643,0.330837,0.278198,0.213548,0.135424,0.0491546,-0.0146982,0
0,-0.0201806,-0.0465955,-0.0667453,-0.0788857,-0.0843853,-0.0849022,-0.0816949,-0.0756116,-0.0672692,-0.057144,-0.0455947,-0.0328753,-0.0191491,-0.00458281,0.0106487,0.0262521,0.0421654,0.0582739,0.0744767,0.0906938,0.106856,0.122901,0.138781,0.154454,0.169881,0.185028,0.199867,0.214374,0.228531,0.242322,0.255732,0.268749,0.281366,0.293575,0.305374,0.316759,0.327728,0.33828,0.348417,0.358143,0.367458,0.376367,0.384875,0.392988,0.400711,0.408049,0.415009,0.421598,0.427822,0.433688,0.439206,0.444379,0.449218,0.453727,0.457914,0.461786,0.46535,0.468614,0.471584,0.474265,0.476665,0.478788,0.480643,0.48223,0.483557,0.484627,0.485444,0.486007,0.486319,0.486377,0.486173,0.485705,0.484965,0.483941,0.482616,0.480967,0.478964,0.476569,0.473734,0.470396,0.466472,0.461865,0.456443,0.450049,0.442476,0.43347,0.422715,0.409815,0.394279,0.375506,0.352765,0.325178,0.291711,0.251175,0.202265,0.143831,0.0764815,0.00901971,-0.0268792,0
0,-0.013653,-0.0350377,-0.0541982,-0.0681424,-0.0767871,-0.0808762,-0.0812117,-0.0784568,-0.0731451,-0.0657241,-0.0565577,-0.0459371,-0.0340877,-0.0212278,-0.00754139,0.00686654,0.0216775,0.0367529,0.0519857,0.0672857,0.082573,0.0977804,0.112851,0.127735,0.142384,0.15676,0.170835,0.184584,0.197983,0.211014,0.223661,0.235914,0.247763,0.259202,0.270226,0.280832,0.29102,0.300787,0.310138,0.319075,0.327601,0.33572,0.343439,0.350763,0.357698,0.364249,0.370426,0.376235,0.381682,0.386776,0.391524,0.395933,0.400012,0.403766,0.407203,0.41033,0.413154,0.415684,0.417923,0.419879,0.42156,0.422969,0.424112,0.424994,0.42562,0.425992,0.426114,0.425987,0.425608,0.424962,0.42406,0.422901,0.421481,0.419789,0.417808,0.415518,0.412891,0.409892,0.406476,0.402586,0.398145,0.393063,0.387221,0.380471,0.372624,0.363447,0.352647,0.339862,0.324648,0.306468,0.284682,0.258551,0.22724,0.189858,0.145545,0.0939286,0.0371256,-0.0143401,-0.030423,0
0,-0.00935917,-0.0258881,-0.0422567,-0.0553949,-0.0645258,-0.0697962,-0.0716243,-0.0704583,-0.0667193,-0.0607894,-0.0530078,-0.0436651,-0.0330095,-0.0212656,-0.0086343,0.00473533,0.0186026,0.0327847,0.0471645,0.0616431,0.0761338,0.0905667,0.104876,0.119002,0.132899,0.14653,0.159862,0.172868,0.18552,0.197801,0.209695,0.22119,0.232275,0.242946,0.253195,0.26302,0.272419,0.281394,0.289947,0.298079,0.305794,0.313099,0.319998,0.326496,0.3326,0.338319,0.34366,0.348628,0.353232,0.35748,0.36138,0.364939,0.368165,0.371064,0.373646,0.375918,0.377885,0.379555,0.380937,0.382034,0.382855,0.383404,0.383688,0.383711,0.383478,0.382993,0.382256,0.381267,0.380012,0.378498,0.376735,0.374723,0.372455,0.369924,0.367115,0.364011,0.360588,0.356817,0.352654,0.348051,0.342942,0.337245,0.330854,0.323638,0.315429,0.306019,0.295147,0.282493,0.267666,0.250198,0.229548,0.205101,0.176196,0.142166,0.10248,0.0573457,0.00997005,-0.0273128,-0.0301944,0
0,-0.00646479,-0.0189182,-0.0321538,-0.0434773,-0.0518531,-0.0570715,-0.0592707,-0.0587172,-0.0557188,-0.050587,-0.0436162,-0.0350748,-0.0252071,-0.0142394,-0.00237591,0.0101711,0.0232139,0.0366137,0.0502462,0.0640022,0.077791,0.0915337,0.105159,0.11861,0.131842,0.144814,0.157489,0.169837,0.181835,0.193462,0.204701,0.215539,0.225966,0.235975,0.245558,0.254714,0.26344,0.271737,0.279606,0.287048,0.29407,0.300674,0.306865,0.31265,0.318036,0.323029,0.327635,0.331864,0.33572,0.339215,0.342354,0.345144,0.347593,0.349709,0.3515,0.352972,0.354133,0.354989,0.355549,0.355816,0.3558,0.355505,0.354937,0.354101,0.353003,0.351643,0.350021,0.348121,0.345961,0.343553,0.340896,0.337986,0.334821,0.331392,0.327691,0.323705,0.319412,0.314788,0.309799,0.304403,0.298544,0.292153,0.285139,0.27739,0.26876,0.259071,0.248097,0.235559,0.221122,0.204388,0.184899,0.162151,0.135616,0.1048,0.069441,0.0302368,-0.00919596,-0.0340171,-0.0281817,0
0,-0.00447349,-0.0136843,-0.0240118,-0.033258,-0.0403554,-0.044911,-0.0468821,-0.0463988,-0.0436701,-0.0389344,-0.0324352,-0.0244157,-0.0151081,-0.00473178,0.00650749,0.0183388,0.0306769,0.0433914,0.0563545,0.0694562,0.0826018,0.0957089,0.108709,0.121549,0.134177,0.146553,0.158638,0.170402,0.181822,0.192876,0.203548,0.213821,0.223688,0.233136,0.242161,0.25076,0.25893,0.26667,0.27398,0.280863,0.287323,0.293361,0.298984,0.304198,0.309007,0.313418,0.317437,0.321072,0.324329,0.327216,0.329739,0.331905,0.333721,0.335195,0.336332,0.33714,0.337626,0.337796,0.337655,0.337211,0.336469,0.335436,0.334117,0.332518,0.330639,0.328476,0.32602,0.323298,0.320315,0.317072,0.313568,0.309804,0.305775,0.301478,0.296907,0.292052,0.286897,0.281424,0.275608,0.269412,0.262794,0.255699,0.248048,0.239752,0.23069,0.220711,0.209623,0.19719,0.18313,0.167103,0.148724,0.127576,0.103229,0.075318,0.043779,0.0097018,-0.0221389,-0.0371405,-0.0254897,0
