0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185461,-0.185461,-0.143806,-0.0997954,-0.0715971,-0.0534882,-0.0413783,-0.0329072,-0.0267968,-0.0222539,-0.0188144,-0.0161708,-0.0141107,-0.0124901,-0.0112008,-0.0101682,-0.00933791,-0.0086634,-0.00810598,-0.00763739,-0.00723725,-0.00689072,-0.00658692,-0.00631415,-0.0060614,-0.0058218,-0.00559322,-0.00537401,-0.00516295,-0.00495767,-0.00475645,-0.0045566,-0.00435854,-0.0041629,-0.0039706,-0.00378091,-0.00359436,-0.00341029,-0.00322871,-0.00305067,-0.00287672,-0.00270639,-0.00254054,-0.00237908,-0.0022223,-0.00206984,-0.00192271,-0.00178068,-0.00164367,-0.00151178,-0.00138471,-0.00126292,-0.00114586,-0.00103398,-0.000926314,-0.000824066,-0.000725761,-0.000631861,-0.000542967,-0.000457576,-0.000375627,-0.000297632,-0.000222962,-0.00015082,-8.12002e-05,-1.31521e-05,5.53709e-05,0.000122905,0.000190251,0.000256851,0.000325102,0.000395015,0.000470044,0.000552099,0.000643434,0.000747122,0.000865562,0.00100418,0.00116798,0.00136238,0.00159624,0.00187869,0.00222104,0.00263713,0.00314477,0.00376447,0.00452154,0.00544705,0.00658028,0.00797221,0.00969204,0.0118394,0.0145712,0.0181551,0.0230919,0.0304108,0.0424283,0.0648818,0.112952,0.217273,0.331554,-0.331554
0.142828,-0.142829,-0.174368,-0.150334,-0.12142,-0.0984287,-0.0812763,-0.0683334,-0.0584889,-0.050807,-0.0447803,-0.0399943,-0.0361525,-0.03306,-0.0305339,-0.0284508,-0.0267256,-0.0252873,-0.0240726,-0.0230303,-0.0221199,-0.0213088,-0.0205695,-0.0198818,-0.0192315,-0.01861,-0.0180097,-0.0174248,-0.0168497,-0.01628,-0.0157132,-0.0151493,-0.0145882,-0.0140305,-0.0134754,-0.0129242,-0.0123759,-0.011832,-0.011294,-0.0107625,-0.0102388,-0.00972353,-0.00921735,-0.00872079,-0.00823496,-0.00776032,-0.00729767,-0.00684705,-0.00640901,-0.00598378,-0.00557177,-0.00517253,-0.0047862,-0.00441256,-0.00405272,-0.00370484,-0.00336939,-0.00304678,-0.00273598,-0.00243653,-0.00214875,-0.00187108,-0.00160324,-0.00134499,-0.00109531,-0.000852328,-0.000615638,-0.00038239,-0.000149382,9.18824e-05,0.000335239,0.000580415,0.000835869,0.00110708,0.00139976,0.00172093,0.00208051,0.00248905,0.00295985,0.00351049,0.00416091,0.00493638,0.00586797,0.00699446,0.00836214,0.010027,0.0120593,0.0145456,0.0175949,0.0213483,0.0259926,0.0317916,0.0391394,0.0486672,0.0614667,0.0795763,0.107124,0.153138,0.236557,0.374072,0.430034,-0.430034
0.098802,-0.0988029,-0.154164,-0.152931,-0.136219,-0.118378,-0.103081,-0.0905971,-0.0804251,-0.0722148,-0.0656795,-0.0604066,-0.0561066,-0.0526016,-0.0496681,-0.0471947,-0.0451171,-0.043363,-0.041851,-0.0405153,-0.0393058,-0.0381851,-0.0371266,-0.036112,-0.0351292,-0.0341666,-0.0332149,-0.0322676,-0.0313195,-0.0303682,-0.0294138,-0.0284567,-0.0274978,-0.0265366,-0.0255741,-0.0246114,-0.0236511,-0.0226952,-0.0217462,-0.0208052,-0.0198735,-0.0189535,-0.0180466,-0.0171539,-0.016277,-0.0154173,-0.0145754,-0.0137527,-0.0129493,-0.012166,-0.011403,-0.0106608,-0.00993933,-0.00923941,-0.00856018,-0.00790168,-0.00726442,-0.00664776,-0.00605026,-0.00547263,-0.00491361,-0.0043727,-0.00384879,-0.00334112,-0.00284782,-0.00236746,-0.00189821,-0.00143647,-0.000979062,-0.00052336,-5.57397e-05,0.000426199,0.000924895,0.0014481,0.00200591,0.00260995,0.00327428,0.00401864,0.00486544,0.00584354,0.00698738,0.00834058,0.00995652,0.0119004,0.0142522,0.0171106,0.0205974,0.0248641,0.0301011,0.0365514,0.0445353,0.0544911,0.0670476,0.0831601,0.104381,0.133418,0.175364,0.240169,0.343409,0.476905,0.447395,-0.447395
0.0685702,-0.0685695,-0.125058,-0.137183,-0.131722,-0.121224,-0.110452,-0.100845,-0.0926558,-0.0858631,-0.0803458,-0.0758824,-0.0722132,-0.0690882,-0.0664387,-0.0641675,-0.0622257,-0.0605635,-0.059076,-0.0576962,-0.0563842,-0.0551133,-0.0538663,-0.0526306,-0.0513948,-0.0501505,-0.0488917,-0.0476145,-0.0463186,-0.0450056,-0.0436772,-0.0423348,-0.0409794,-0.0396139,-0.0382407,-0.0368642,-0.0354873,-0.0341143,-0.0327467,-0.0313879,-0.0300404,-0.028707,-0.0273904,-0.0260923,-0.0248149,-0.0235602,-0.0223288,-0.0211225,-0.0199422,-0.0187887,-0.0176623,-0.0165637,-0.0154939,-0.0144525,-0.0134394,-0.0124546,-0.0114984,-0.0105691,-0.00966751,-0.00879292,-0.00794388,-0.00711938,-0.00631832,-0.0055395,-0.00478078,-0.00404017,-0.00331448,-0.0026004,-0.00189435,-0.00119032,-0.000481093,0.000252111,0.00101604,0.00181534,0.00266146,0.00357041,0.00456356,0.00566631,0.00691139,0.00833868,0.00999822,0.0119506,0.0142719,0.0170553,0.0204144,0.0244919,0.0294633,0.0355458,0.0430122,0.0522081,0.0635816,0.0777282,0.0954725,0.118011,0.147188,0.186054,0.240008,0.318287,0.42967,0.54075,0.43269,-0.43269
0.0483799,-0.0483797,-0.0986283,-0.117016,-0.119566,-0.115713,-0.109923,-0.104038,-0.0987272,-0.0942024,-0.0904759,-0.0874427,-0.0849423,-0.082822,-0.0810145,-0.079414,-0.0778505,-0.0765026,-0.0752096,-0.0739228,-0.0726222,-0.0712967,-0.069938,-0.0685386,-0.0670936,-0.0656005,-0.0640597,-0.0624741,-0.0608477,-0.0591852,-0.0574895,-0.0557647,-0.0540156,-0.0522473,-0.0504666,-0.0486778,-0.0468866,-0.0450965,-0.0433116,-0.0415367,-0.0397758,-0.0380321,-0.0363084,-0.0346089,-0.0329347,-0.0312884,-0.029672,-0.0280868,-0.0265343,-0.0250152,-0.0235305,-0.022081,-0.0206673,-0.0192886,-0.0179457,-0.0166389,-0.0153667,-0.0141292,-0.0129262,-0.0117563,-0.0106183,-0.0095113,-0.00843388,-0.00738413,-0.00635933,-0.00535686,-0.00437342,-0.00340503,-0.00244507,-0.0014884,-0.000525409,0.000470288,0.00149865,0.00257029,0.00370146,0.0049125,0.00622991,0.00768641,0.00932344,0.0111921,0.0133553,0.0158921,0.018899,0.0224949,0.0268286,0.0320838,0.0384867,0.0463186,0.0559297,0.0677596,0.0823681,0.100481,0.123069,0.151485,0.187727,0.234963,0.29844,0.385632,0.497127,0.576642,0.405807,-0.405807
0.0347167,-0.0347177,-0.0772301,-0.097842,-0.10561,-0.107055,-0.105819,-0.103691,-0.10148,-0.0995198,-0.0979076,-0.0966173,-0.0955704,-0.0946833,-0.0938936,-0.0931248,-0.0922861,-0.0913398,-0.0903097,-0.0891792,-0.0879472,-0.0866131,-0.0851761,-0.0836372,-0.082,-0.0802715,-0.0784601,-0.076574,-0.0746208,-0.0726075,-0.0705417,-0.0684316,-0.0662861,-0.0641138,-0.0619218,-0.0597178,-0.0575072,-0.0552962,-0.0530917,-0.0508991,-0.0487228,-0.0465674,-0.0444371,-0.042335,-0.0402646,-0.0382284,-0.0362285,-0.0342667,-0.0323448,-0.0304638,-0.0286251,-0.0268288,-0.0250752,-0.0233647,-0.021697,-0.0200722,-0.0184896,-0.016949,-0.015449,-0.0139889,-0.0125672,-0.0111827,-0.00983357,-0.00851694,-0.00723086,-0.00597169,-0.00473435,-0.00351397,-0.00230423,-0.00109512,0.00013639,0.00138792,0.00267217,0.00400633,0.00541084,0.00691096,0.00853772,0.0103316,0.0123411,0.0146274,0.0172667,0.0203526,0.024001,0.028357,0.0336,0.039951,0.047684,0.0571383,0.0687334,0.0829913,0.100565,0.122281,0.149214,0.182805,0.225116,0.27928,0.350056,0.442434,0.54859,0.592722,0.375384,-0.375384
0.025352,-0.0253521,-0.060692,-0.0814641,-0.0924602,-0.0979102,-0.100538,-0.101861,-0.102652,-0.103267,-0.103843,-0.104405,-0.104926,-0.105361,-0.105663,-0.105783,-0.105682,-0.105231,-0.104517,-0.103587,-0.102457,-0.101136,-0.0996356,-0.097969,-0.0961506,-0.0941958,-0.0921186,-0.0899324,-0.0876493,-0.0852817,-0.0828426,-0.0803449,-0.0777999,-0.075218,-0.0726093,-0.0699823,-0.0673461,-0.0647096,-0.0620795,-0.0594626,-0.0568651,-0.0542925,-0.05175,-0.0492408,-0.0467695,-0.0443389,-0.0419515,-0.0396096,-0.0373155,-0.0350702,-0.0328741,-0.0307281,-0.0286327,-0.0265881,-0.0245942,-0.0226503,-0.0207562,-0.0189107,-0.0171131,-0.0153619,-0.0136563,-0.0119941,-0.010373,-0.00879047,-0.00724332,-0.00572649,-0.00423565,-0.00276352,-0.00130054,0.000176689,0.00166576,0.00316693,0.0047015,0.00629106,0.00795991,0.00973721,0.0116601,0.0137734,0.0161334,0.0188102,0.0218905,0.0254824,0.0297195,0.0347694,0.0408384,0.0481816,0.0571159,0.0680312,0.0814082,0.0978384,0.11805,0.142949,0.173675,0.211721,0.259154,0.318972,0.395194,0.48981,0.585872,0.595605,0.345192,-0.345192
0.0188875,-0.0188847,-0.0482328,-0.0682192,-0.0811251,-0.0895261,-0.0953184,-0.0996674,-0.103211,-0.106269,-0.10898,-0.111389,-0.113489,-0.115253,-0.116655,-0.117671,-0.118252,-0.1183,-0.117947,-0.11725,-0.116242,-0.114951,-0.113402,-0.11162,-0.109631,-0.107456,-0.105117,-0.102632,-0.10002,-0.0973001,-0.0944896,-0.091604,-0.0886573,-0.0856633,-0.082634,-0.0795815,-0.0765166,-0.0734491,-0.0703885,-0.0673426,-0.0643186,-0.0613236,-0.058362,-0.0554398,-0.052561,-0.0497295,-0.0469485,-0.0442204,-0.0415465,-0.038929,-0.0363686,-0.033866,-0.0314217,-0.0290357,-0.0267076,-0.0244372,-0.0222237,-0.0200657,-0.0179628,-0.0159134,-0.0139159,-0.0119682,-0.0100678,-0.00821176,-0.00639558,-0.00461499,-0.00286211,-0.00112648,0.000615353,0.00235225,0.00408895,0.00584097,0.00762884,0.00947513,0.0114066,0.0134569,0.0156667,0.0180864,0.0207782,0.0238199,0.0273082,0.0313626,0.0361335,0.0418057,0.0486103,0.0568332,0.0668277,0.079028,0.0939673,0.112296,0.134804,0.162455,0.196438,0.238269,0.28998,0.354337,0.434402,0.529244,0.610696,0.589774,0.317016,-0.317016
0.0144147,-0.0144137,-0.0390169,-0.0578828,-0.071873,-0.0824288,-0.0907678,-0.0976994,-0.103695,-0.109002,-0.113729,-0.117908,-0.121531,-0.124583,-0.127053,-0.128933,-0.13011,-0.130668,-0.13069,-0.130241,-0.12937,-0.128121,-0.126535,-0.12465,-0.122499,-0.120111,-0.117515,-0.114738,-0.111806,-0.108741,-0.105564,-0.102294,-0.0989495,-0.0955459,-0.0920985,-0.0886222,-0.0851296,-0.0816321,-0.078141,-0.0746649,-0.0712127,-0.0677918,-0.0644089,-0.0610704,-0.0577807,-0.0545443,-0.0513646,-0.048244,-0.0451846,-0.042188,-0.0392562,-0.036389,-0.0335872,-0.0308504,-0.0281785,-0.0255711,-0.023027,-0.0205458,-0.0181256,-0.0157658,-0.013464,-0.0112179,-0.00902526,-0.00688202,-0.00478354,-0.0027225,-0.000685135,0.00134472,0.00335328,0.00535053,0.00734778,0.00936177,0.0114122,0.0135226,0.0157225,0.0180479,0.0205431,0.0232617,0.0262723,0.0296587,0.0335253,0.0380026,0.0432531,0.0494786,0.0569296,0.0659189,0.0768304,0.0901384,0.106421,0.126378,0.150851,0.180851,0.217602,0.262629,0.317901,0.385883,0.468484,0.56109,0.625704,0.578133,0.291533,-0.291533
