0.0175511,-0.0175475,-0.0462225,-0.0677947,-0.0831884,-0.0937911,-0.100886,-0.105473,-0.108277,-0.109806,-0.110418,-0.110367,-0.109837,-0.108965,-0.107853,-0.106579,-0.105206,-0.103783,-0.102347,-0.100906,-0.0994956,-0.0981422,-0.0968586,-0.0956471,-0.0945029,-0.0934182,-0.0923827,-0.0913842,-0.0904085,-0.0894411,-0.0884667,-0.0874698,-0.086433,-0.0853412,-0.0841808,-0.0829407,-0.0816114,-0.0801842,-0.0786511,-0.0770069,-0.0752487,-0.0733758,-0.0713892,-0.0692913,-0.0670859,-0.0647784,-0.0623755,-0.0598856,-0.0573171,-0.054679,-0.0519819,-0.0492366,-0.0464536,-0.0436441,-0.0408192,-0.0379896,-0.0351666,-0.0323605,-0.0295816,-0.0268393,-0.0241437,-0.0215012,-0.0189199,-0.0164053,-0.0139625,-0.011594,-0.00930075,-0.00708093,-0.00493015,-0.00283894,-0.00079106,0.00123372,0.0032322,0.00522452,0.00723824,0.00931069,0.0114881,0.0138307,0.0164144,0.0193359,0.0227154,0.0267058,0.0314996,0.0373414,0.0445386,0.0534781,0.0646409,0.07862,0.0961321,0.118028,0.1453,0.179083,0.220666,0.27153,0.333399,0.408075,0.496037,0.583783,0.630395,0.558633,0.265275,-0.265273
0.0153275,-0.015324,-0.041276,-0.061811,-0.077382,-0.0888806,-0.0972153,-0.103147,-0.107263,-0.110005,-0.111701,-0.112599,-0.112889,-0.112718,-0.112203,-0.11144,-0.110506,-0.109464,-0.108353,-0.107198,-0.106044,-0.104922,-0.103845,-0.102819,-0.101843,-0.100909,-0.100009,-0.0991301,-0.0982566,-0.0973732,-0.0964627,-0.0955057,-0.0944844,-0.0933831,-0.0921892,-0.0908905,-0.0894748,-0.0879318,-0.086255,-0.0844396,-0.0824844,-0.0803885,-0.0781541,-0.0757848,-0.0732857,-0.0706639,-0.0679287,-0.065089,-0.0621555,-0.0591393,-0.0560528,-0.0529087,-0.049719,-0.0464967,-0.0432545,-0.0400058,-0.0367629,-0.0335383,-0.0303433,-0.0271898,-0.0240878,-0.0210471,-0.0180765,-0.0151834,-0.0123731,-0.00964966,-0.00701408,-0.00446367,-0.0019916,0.000419427,0.00276925,0.00505993,0.00731078,0.00954279,0.0117852,0.0140757,0.0164637,0.0190112,0.0217974,0.024923,0.0285144,0.0327318,0.037779,0.0439147,0.0514657,0.0608453,0.0725692,0.0872703,0.105714,0.128804,0.157582,0.193223,0.237039,0.290488,0.355186,0.432765,0.520492,0.599902,0.62974,0.538625,0.243893,-0.243891
0.0136692,-0.013668,-0.037487,-0.0571083,-0.0727097,-0.0848451,-0.0941443,-0.101176,-0.106407,-0.110211,-0.112881,-0.11465,-0.115704,-0.116198,-0.11626,-0.115998,-0.115501,-0.114838,-0.114049,-0.113192,-0.112311,-0.111435,-0.110582,-0.109759,-0.108968,-0.108204,-0.107456,-0.106712,-0.105955,-0.105168,-0.104329,-0.10342,-0.102421,-0.101318,-0.100096,-0.0987386,-0.0972342,-0.0955724,-0.0937479,-0.0917572,-0.0895979,-0.0872714,-0.0847802,-0.0821292,-0.0793257,-0.0763792,-0.0732995,-0.0700979,-0.0667869,-0.0633801,-0.059891,-0.0563336,-0.0527223,-0.0490721,-0.0453977,-0.0417132,-0.0380331,-0.034371,-0.0307412,-0.0271557,-0.023627,-0.0201664,-0.016784,-0.0134884,-0.010287,-0.00718366,-0.00417854,-0.00126613,0.00156657,0.00430725,0.00696295,0.00954441,0.0120695,0.0145602,0.0170461,0.0195666,0.0221715,0.024925,0.0279093,0.0312268,0.0350092,0.0394232,0.0446817,0.0510554,0.0588901,0.0686227,0.0808,0.0960949,0.115318,0.139423,0.169497,0.206754,0.252522,0.308249,0.37545,0.455323,0.540379,0.610489,0.624394,0.517278,0.225012,-0.22501
0.0124296,-0.012429,-0.0345943,-0.0534527,-0.0690178,-0.0816159,-0.0916731,-0.0996074,-0.105785,-0.110514,-0.114049,-0.116604,-0.118361,-0.119478,-0.120089,-0.12031,-0.120237,-0.119936,-0.119481,-0.118932,-0.118332,-0.117713,-0.117097,-0.116493,-0.115904,-0.115324,-0.114744,-0.114149,-0.113522,-0.112839,-0.11208,-0.111227,-0.11026,-0.109161,-0.107911,-0.106494,-0.104899,-0.103116,-0.101141,-0.0989697,-0.0966005,-0.0940354,-0.0912788,-0.088338,-0.0852221,-0.0819418,-0.0785089,-0.0749367,-0.0712394,-0.0674323,-0.0635306,-0.0595506,-0.0555082,-0.0514205,-0.0473028,-0.0431713,-0.0390419,-0.0349303,-0.0308518,-0.02682,-0.0228488,-0.0189513,-0.015139,-0.0114224,-0.007809,-0.00430277,-0.000898998,0.00240808,0.00560383,0.00869157,0.0116778,0.0145729,0.0173935,0.0201614,0.0229072,0.0256697,0.0285,0.0314635,0.0346426,0.0381432,0.0420998,0.0466842,0.0521168,0.0586804,0.0667368,0.0767459,0.0892843,0.105064,0.124939,0.14991,0.181109,0.219784,0.267289,0.325084,0.394841,0.475165,0.556231,0.616476,0.615511,0.495417,0.208356,-0.208353
0.0115062,-0.0115035,-0.0324055,-0.0506529,-0.0661627,-0.07911,-0.0897751,-0.0984576,-0.105439,-0.110967,-0.115263,-0.118522,-0.120919,-0.122611,-0.123736,-0.124415,-0.124739,-0.124802,-0.124683,-0.124443,-0.12413,-0.123779,-0.123412,-0.123039,-0.122665,-0.122284,-0.121886,-0.121452,-0.120961,-0.120392,-0.119725,-0.118937,-0.118007,-0.116912,-0.115633,-0.114156,-0.112468,-0.110563,-0.108433,-0.106074,-0.103487,-0.100677,-0.0976482,-0.094411,-0.0909758,-0.0873544,-0.0835612,-0.0796119,-0.075522,-0.0713086,-0.066989,-0.0625811,-0.0581029,-0.0535713,-0.0490047,-0.0444201,-0.0398352,-0.0352667,-0.0307306,-0.0262431,-0.0218195,-0.0174737,-0.0132192,-0.00906749,-0.00502602,-0.00109426,0.00273329,0.00643727,0.010016,0.013471,0.0168077,0.0200361,0.0231706,0.0262338,0.0292541,0.0322711,0.0353357,0.0385126,0.0418858,0.0455627,0.0496793,0.0544121,0.0599876,0.0666993,0.0749247,0.0851447,0.0979676,0.114141,0.134564,0.160282,0.192473,0.232425,0.281537,0.341396,0.413068,0.492389,0.5685,0.618652,0.604011,0.473624,0.193635,-0.193632
0.0108234,-0.0108204,-0.030774,-0.0485519,-0.0640188,-0.0772476,-0.0884122,-0.0977209,-0.105383,-0.1116,-0.116561,-0.120446,-0.123421,-0.125638,-0.127237,-0.128334,-0.129044,-0.129465,-0.129678,-0.129748,-0.129726,-0.129649,-0.129538,-0.129409,-0.129264,-0.129094,-0.128887,-0.128621,-0.128277,-0.127834,-0.127267,-0.126549,-0.125655,-0.124564,-0.123256,-0.121718,-0.119937,-0.117903,-0.115611,-0.113058,-0.110248,-0.107186,-0.103879,-0.100339,-0.0965776,-0.0926096,-0.0884516,-0.0841207,-0.0796346,-0.0750119,-0.070272,-0.0654342,-0.0605177,-0.0555411,-0.0505237,-0.0454847,-0.0404422,-0.0354139,-0.0304176,-0.0254704,-0.0205888,-0.0157892,-0.0110853,-0.00648941,-0.00200609,0.00237314,0.0066229,0.0107378,0.0147142,0.0185524,0.022256,0.0258332,0.029298,0.0326702,0.0359786,0.0392607,0.042567,0.0459623,0.0495299,0.0533769,0.0576422,0.0625044,0.0681973,0.0750223,0.0833722,0.0937515,0.106796,0.123292,0.14418,0.170555,0.203639,0.244776,0.295452,0.357435,0.429762,0.507196,0.577617,0.617695,0.590631,0.4523,0.180575,-0.180572
0.0103282,-0.0103274,-0.029589,-0.0470279,-0.0624806,-0.0759521,-0.0875375,-0.0973742,-0.105616,-0.112426,-0.117968,-0.122405,-0.125893,-0.128581,-0.130607,-0.132101,-0.133181,-0.133948,-0.134485,-0.134863,-0.135134,-0.135335,-0.135491,-0.135616,-0.135707,-0.135756,-0.135747,-0.135661,-0.135476,-0.135166,-0.134701,-0.134053,-0.133197,-0.13211,-0.130774,-0.129172,-0.127291,-0.125121,-0.12266,-0.119907,-0.116867,-0.113547,-0.109955,-0.106106,-0.102013,-0.0976949,-0.0931687,-0.0884535,-0.0835696,-0.0785374,-0.0733778,-0.0681109,-0.0627574,-0.0573376,-0.0518723,-0.0463808,-0.0408822,-0.0353957,-0.0299399,-0.0245337,-0.0191944,-0.0139391,-0.00878306,-0.00373666,0.00120549,0.00602378,0.0107044,0.0152396,0.0196242,0.0238564,0.027938,0.0318758,0.0356819,0.0393746,0.0429808,0.046537,0.0500916,0.0537083,0.0574698,0.0614829,0.0658868,0.0708643,0.0766525,0.0835635,0.0920041,0.1025,0.115717,0.13248,0.153774,0.180741,0.214659,0.256955,0.309328,0.372821,0.444966,0.519755,0.583972,0.614178,0.575953,0.431711,0.168935,-0.168932
0.00998359,-0.00998387,-0.0287649,-0.0459824,-0.0614593,-0.0751529,-0.0871011,-0.097388,-0.106126,-0.113447,-0.119491,-0.124412,-0.128348,-0.131455,-0.133875,-0.13574,-0.137169,-0.138266,-0.139121,-0.139803,-0.140367,-0.140852,-0.141281,-0.141663,-0.141997,-0.142272,-0.142472,-0.142577,-0.142557,-0.142382,-0.14202,-0.141442,-0.140624,-0.139542,-0.138172,-0.1365,-0.134511,-0.132199,-0.129563,-0.126604,-0.123327,-0.119741,-0.115858,-0.111694,-0.107266,-0.102595,-0.0976979,-0.0925983,-0.0873173,-0.0818772,-0.0762999,-0.0706079,-0.0648221,-0.0589644,-0.0530558,-0.0471168,-0.0411674,-0.035228,-0.0293181,-0.023457,-0.0176634,-0.0119547,-0.00634653,-0.000844138,0.00455134,0.00981136,0.0149258,0.0198853,0.0246831,0.0293149,0.0337815,0.0380874,0.0422422,0.0462627,0.0501733,0.0540091,0.057816,0.061656,0.0656103,0.0697853,0.0743212,0.0794014,0.0852682,0.092243,0.100747,0.111329,0.124684,0.141676,0.163336,0.190859,0.225595,0.26908,0.323169,0.387363,0.45872,0.530238,0.587913,0.608586,0.560436,0.412016,0.158508,-0.158504
0.00976118,-0.00976005,-0.0282369,-0.0453377,-0.0608791,-0.0747853,-0.0870537,-0.0977307,-0.106893,-0.114654,-0.12113,-0.126462,-0.130796,-0.134281,-0.137059,-0.139265,-0.141022,-0.142436,-0.143598,-0.14458,-0.145437,-0.146207,-0.146911,-0.147555,-0.148138,-0.148649,-0.149068,-0.149367,-0.149513,-0.149473,-0.149215,-0.14871,-0.147928,-0.146844,-0.145435,-0.143684,-0.141581,-0.139121,-0.136302,-0.133128,-0.129605,-0.125746,-0.121567,-0.117085,-0.112319,-0.107292,-0.102025,-0.0965415,-0.0908661,-0.0850222,-0.079033,-0.0729213,-0.0667103,-0.0604221,-0.0540781,-0.0476996,-0.0413082,-0.0349242,-0.028568,-0.0222592,-0.0160175,-0.00986138,-0.00380511,0.00215684,0.00799552,0.0136953,0.0192425,0.0246263,0.0298375,0.0348711,0.0397252,0.0444016,0.0489084,0.0532598,0.0574783,0.0615959,0.0656567,0.0697202,0.0738661,0.0781997,0.0828603,0.0880332,0.0939659,0.100989,0.109538,0.120184,0.133655,0.150852,0.172858,0.200927,0.236504,0.28133,0.336668,0.401054,0.471065,0.538805,0.589751,0.601325,0.544436,0.393299,0.149118,-0.149114
0.00963661,-0.00963396,-0.0279546,-0.0450296,-0.0606748,-0.0747917,-0.0873492,-0.0983673,-0.107895,-0.116026,-0.122871,-0.128564,-0.133246,-0.137065,-0.140166,-0.142686,-0.14475,-0.146467,-0.147927,-0.149204,-0.150352,-0.151405,-0.152384,-0.153297,-0.154138,-0.154891,-0.155531,-0.156023,-0.156336,-0.156433,-0.156281,-0.155845,-0.155094,-0.154,-0.152543,-0.150707,-0.148483,-0.145865,-0.142855,-0.139456,-0.135681,-0.131544,-0.127064,-0.12226,-0.117154,-0.11177,-0.106134,-0.100271,-0.0942062,-0.0879643,-0.08157,-0.0750475,-0.0684202,-0.061711,-0.0549421,-0.0481356,-0.0413127,-0.0344948,-0.0277023,-0.0209558,-0.0142753,-0.00767825,-0.00117646,0.00523011,0.011508,0.0176417,0.0236169,0.0294205,0.0350425,0.0404757,0.0457153,0.0507616,0.05562,0.0603022,0.0648283,0.0692275,0.0735411,0.0778265,0.0821612,0.0866488,0.0914281,0.0966865,0.102676,0.109736,0.118319,0.129018,0.142593,0.159989,0.18234,0.210975,0.247447,0.293654,0.349697,0.41387,0.482049,0.545612,0.589759,0.592733,0.528224,0.375589,0.140619,-0.140615
0.00959207,-0.00958906,-0.027877,-0.0450057,-0.0607914,-0.0751212,-0.0879436,-0.0992569,-0.109099,-0.117548,-0.124709,-0.130711,-0.135695,-0.13981,-0.143201,-0.14601,-0.148361,-0.150365,-0.152114,-0.153679,-0.155113,-0.156449,-0.157709,-0.158895,-0.159998,-0.160994,-0.161853,-0.162541,-0.163022,-0.163256,-0.163205,-0.162832,-0.162104,-0.160994,-0.159481,-0.157552,-0.155196,-0.152411,-0.149198,-0.145568,-0.141535,-0.137115,-0.132329,-0.1272,-0.121753,-0.116015,-0.110014,-0.103776,-0.0973274,-0.0906957,-0.083906,-0.0769829,-0.0699508,-0.062833,-0.055652,-0.0484303,-0.0411891,-0.0339499,-0.0267335,-0.0195613,-0.0124532,-0.00542667,0.00151758,0.0083546,0.0150616,0.0216207,0.0280161,0.0342332,0.0402601,0.0460868,0.0517071,0.0571185,0.0623245,0.0673343,0.0721647,0.076842,0.0814053,0.0859092,0.0904288,0.0950658,0.0999589,0.105297,0.111337,0.118428,0.127039,0.137788,0.151467,0.169067,0.191782,0.221028,0.258519,0.305829,0.362231,0.425798,0.491719,0.550804,0.588179,0.583093,0.512004,0.358875,0.132888,-0.132884
0.00961455,-0.00961179,-0.0279731,-0.0452227,-0.0611797,-0.0757237,-0.0887905,-0.100365,-0.110478,-0.119198,-0.126628,-0.132894,-0.138139,-0.142513,-0.146167,-0.149239,-0.151858,-0.154136,-0.156162,-0.158007,-0.159725,-0.161347,-0.162889,-0.16435,-0.165712,-0.166951,-0.168032,-0.168917,-0.169564,-0.169931,-0.169974,-0.169655,-0.168942,-0.167807,-0.16623,-0.164197,-0.161699,-0.158736,-0.155313,-0.151445,-0.147146,-0.142437,-0.137342,-0.131887,-0.126101,-0.120013,-0.113651,-0.107045,-0.100222,-0.0932106,-0.0860365,-0.0787257,-0.0713026,-0.0637906,-0.0562126,-0.0485901,-0.0409454,-0.0332994,-0.0256738,-0.0180891,-0.010566,-0.003121,0.00425132,0.0115084,0.0186331,0.025607,0.0324124,0.0390335,0.0454559,0.0516678,0.0576609,0.0634307,0.0689778,0.0743084,0.0794369,0.0843868,0.0891947,0.0939119,0.0986109,0.103392,0.108394,0.113807,0.119895,0.127016,0.135656,0.146458,0.160253,0.178077,0.201191,0.231108,0.269709,0.317729,0.374229,0.436827,0.500128,0.554517,0.585222,0.572635,0.495925,0.343122,0.12582,-0.125816
