0,1.81532,1.67201,1.57194,1.49941,1.4445,1.40147,1.36681,1.3383,1.31447,1.29426,1.27692,1.26188,1.24873,1.23714,1.22684,1.21763,1.20935,1.20185,1.19504,1.18881,1.1831,1.17784,1.17297,1.16845,1.16424,1.16031,1.15663,1.15317,1.14991,1.14683,1.14392,1.14115,1.13853,1.13603,1.13364,1.13136,1.12917,1.12707,1.12506,1.12311,1.12124,1.11943,1.11768,1.11597,1.11432,1.11271,1.11114,1.10961,1.1081,1.10663,1.10518,1.10375,1.10235,1.10096,1.09958,1.09822,1.09688,1.09554,1.09422,1.09292,1.09163,1.09036,1.08912,1.0879,1.08673,1.08559,1.08451,1.08349,1.08253,1.08167,1.08089,1.08022,1.07967,1.07925,1.07898,1.07887,1.07896,1.07926,1.07981,1.08064,1.08179,1.08332,1.0853,1.08784,1.09105,1.09511,1.1002,1.10656,1.1145,1.12438,1.13667,1.15199,1.17119,1.19557,1.22744,1.27131,1.33739,1.45105,1.6685,2
0,0.184684,0.327993,0.428063,0.500592,0.555497,0.598526,0.63319,0.661695,0.68553,0.70574,0.723081,0.738115,0.751265,0.762859,0.773159,0.782368,0.790652,0.798147,0.80496,0.811186,0.816898,0.822163,0.827031,0.83155,0.835758,0.839689,0.843373,0.846834,0.850093,0.853171,0.856084,0.858847,0.861473,0.863974,0.866361,0.868643,0.870829,0.872927,0.874944,0.876886,0.87876,0.880572,0.882325,0.884027,0.88568,0.88729,0.888861,0.890396,0.891899,0.893374,0.894823,0.896251,0.897658,0.899048,0.900422,0.901782,0.903128,0.904462,0.905782,0.907087,0.908375,0.909643,0.910886,0.9121,0.913278,0.914412,0.915494,0.916515,0.917465,0.918334,0.919108,0.919778,0.920328,0.920747,0.921018,0.921124,0.921037,0.92073,0.920179,0.919352,0.918204,0.916676,0.914693,0.912155,0.908938,0.904884,0.899797,0.893435,0.885498,0.875616,0.863322,0.848005,0.828811,0.804425,0.772561,0.728688,0.662607,0.548949,0.331497,0
0,-0.0431429,-0.0118493,0.0407366,0.0933375,0.141487,0.184635,0.223218,0.257759,0.288834,0.316934,0.342466,0.365759,0.387092,0.406702,0.424792,0.441532,0.457068,0.471527,0.48502,0.497643,0.509479,0.520603,0.531079,0.540966,0.550314,0.55917,0.567574,0.575563,0.58317,0.590424,0.597352,0.603979,0.610327,0.616416,0.622265,0.62789,0.633308,0.638533,0.643578,0.648457,0.65318,0.657758,0.662203,0.666524,0.670731,0.674832,0.678835,0.682749,0.686582,0.690341,0.694032,0.697664,0.70124,0.704768,0.708252,0.711697,0.715105,0.71848,0.721822,0.725131,0.728406,0.731643,0.734837,0.737982,0.741068,0.744084,0.747016,0.74985,0.752568,0.755152,0.757581,0.759833,0.761885,0.763712,0.765284,0.766575,0.767558,0.76819,0.768384,0.768088,0.767231,0.765721,0.763435,0.760218,0.755869,0.750135,0.742693,0.733137,0.720958,0.705517,0.686006,0.661383,0.630265,0.590717,0.539867,0.473139,0.382809,0.257467,0.0994199,0
0,-0.0430219,-0.0604927,-0.0540671,-0.034842,-0.0104477,0.0155821,0.0412813,0.0660327,0.0896859,0.112165,0.133471,0.153628,0.172705,0.190773,0.207902,0.224153,0.239585,0.254258,0.268226,0.281538,0.294239,0.306371,0.317973,0.329078,0.339722,0.349934,0.359742,0.36917,0.378243,0.386984,0.395412,0.403547,0.411406,0.419007,0.426363,0.433492,0.440404,0.447115,0.453636,0.459979,0.466154,0.472173,0.478046,0.483783,0.489393,0.494885,0.500269,0.505553,0.510745,0.515855,0.520889,0.525855,0.530761,0.535612,0.540415,0.545176,0.549899,0.554586,0.559241,0.563864,0.568453,0.573004,0.577514,0.581973,0.586372,0.590698,0.594934,0.599063,0.603065,0.606916,0.61059,0.614063,0.617303,0.620282,0.622965,0.625319,0.627304,0.628879,0.630021,0.630607,0.630555,0.629763,0.628098,0.625389,0.621419,0.615907,0.608494,0.59872,0.586005,0.569617,0.548635,0.521898,0.48793,0.44483,0.390101,0.320403,0.231622,0.123058,0.0186737,0
0,-0.0279972,-0.0529577,-0.0637672,-0.0631926,-0.0556836,-0.0443536,-0.0308533,-0.0162407,-0.00119029,0.0139075,0.0287687,0.043301,0.0574757,0.0712604,0.0846417,0.0976043,0.110159,0.122316,0.13409,0.145492,0.156536,0.167236,0.177606,0.187662,0.197417,0.206885,0.216079,0.225011,0.233693,0.242138,0.250357,0.258359,0.266157,0.273759,0.281176,0.288417,0.295491,0.302407,0.309173,0.315797,0.322289,0.328656,0.334905,0.341046,0.347086,0.353032,0.358891,0.364674,0.370385,0.376033,0.381626,0.38717,0.392673,0.398141,0.403579,0.408994,0.414389,0.419768,0.425132,0.430483,0.435818,0.441132,0.446418,0.451669,0.45687,0.462008,0.467061,0.472009,0.476828,0.481489,0.485964,0.49022,0.494223,0.497941,0.501334,0.504366,0.506997,0.509183,0.510876,0.512053,0.512584,0.512366,0.511271,0.509135,0.505746,0.500829,0.494026,0.484877,0.472795,0.457043,0.436701,0.410641,0.377495,0.335638,0.283171,0.21801,0.13891,0.0514396,-0.0137178,0
0,-0.0176149,-0.0395567,-0.0546874,-0.0619564,-0.0631983,-0.0603537,-0.054783,-0.047465,-0.0391007,-0.0301052,-0.0207137,-0.0111045,-0.00141052,0.00827802,0.0178727,0.0273413,0.0366821,0.045879,0.0549263,0.0638116,0.072532,0.0810883,0.0894819,0.0977166,0.105793,0.113714,0.121483,0.129104,0.136582,0.143922,0.151126,0.158201,0.16515,0.17198,0.178695,0.185299,0.191799,0.198199,0.204505,0.210721,0.216854,0.222909,0.228892,0.23481,0.240667,0.24647,0.252227,0.257942,0.263623,0.269277,0.27491,0.280529,0.286141,0.291751,0.297366,0.30299,0.308627,0.314281,0.319951,0.325638,0.331338,0.337045,0.34275,0.34844,0.3541,0.35971,0.365244,0.370677,0.375978,0.381111,0.386041,0.390731,0.39514,0.399228,0.402955,0.406281,0.409163,0.411562,0.413431,0.41473,0.415403,0.415346,0.414442,0.412543,0.40946,0.404941,0.398654,0.390168,0.378927,0.364237,0.34524,0.320915,0.290079,0.251428,0.20361,0.145536,0.0779804,0.00995622,-0.0266096,0
0,-0.0113978,-0.0287868,-0.0435597,-0.0534062,-0.0586633,-0.0603472,-0.059413,-0.0566341,-0.0525928,-0.0476787,-0.0421461,-0.0361894,-0.0299606,-0.0235557,-0.0170293,-0.0104192,-0.00377144,0.00289645,0.00953765,0.0161406,0.0227008,0.0292153,0.0356784,0.042087,0.0484352,0.0547203,0.060943,0.0671026,0.0731998,0.0792348,0.0852078,0.0911209,0.0969749,0.102773,0.108516,0.114207,0.119849,0.125446,0.130999,0.136514,0.141993,0.147441,0.152863,0.158263,0.163646,0.169018,0.174385,0.179753,0.185127,0.190515,0.195923,0.201357,0.206825,0.212332,0.217884,0.223486,0.229141,0.234851,0.240618,0.246439,0.252308,0.258217,0.264152,0.270099,0.276035,0.281933,0.287763,0.293489,0.299072,0.304468,0.309631,0.314517,0.319076,0.323262,0.32703,0.330335,0.333137,0.335395,0.33707,0.338118,0.338513,0.338178,0.337024,0.334931,0.331742,0.32724,0.321135,0.313043,0.302464,0.288769,0.271194,0.248846,0.220738,0.185849,0.143261,0.0926419,0.0362395,-0.0151508,-0.0309642,0
0,-0.0076931,-0.0211357,-0.0341359,-0.0442493,-0.0510803,-0.0550318,-0.056694,-0.0566251,-0.0552823,-0.0530047,-0.0500369,-0.046565,-0.0427289,-0.0386234,-0.0343093,-0.0298351,-0.0252481,-0.0205824,-0.0158516,-0.0110708,-0.006253,-0.00140739,0.00345709,0.00832144,0.0131833,0.0180415,0.0228954,0.0277419,0.0325805,0.0374081,0.0422237,0.0470289,0.0518232,0.0566082,0.0613844,0.0661529,0.0709158,0.0756762,0.0804346,0.0851962,0.0899627,0.0947387,0.0995285,0.104336,0.109166,0.114025,0.118918,0.123851,0.128832,0.133866,0.138961,0.144125,0.149364,0.154685,0.160094,0.165595,0.171193,0.17689,0.182683,0.188571,0.194545,0.200593,0.206698,0.212837,0.218983,0.225099,0.231148,0.237082,0.242849,0.248397,0.253668,0.258604,0.263149,0.267247,0.270846,0.273901,0.276369,0.278214,0.279402,0.279902,0.279683,0.27871,0.276928,0.274254,0.270569,0.2657,0.259409,0.251368,0.241146,0.228192,0.21184,0.191328,0.165835,0.134568,0.0969371,0.0531752,0.00650142,-0.0298037,-0.0314736,0
0,-0.00541978,-0.0158283,-0.0268433,-0.0362933,-0.0434852,-0.0484544,-0.0515127,-0.0530341,-0.0533614,-0.052774,-0.0514893,-0.0496755,-0.0474602,-0.0449354,-0.0421671,-0.0392048,-0.0360928,-0.0328622,-0.0295296,-0.0261102,-0.0226196,-0.0190711,-0.0154751,-0.0118343,-0.00815303,-0.00443572,-0.000685701,0.00309392,0.00689425,0.0107152,0.0145572,0.0184223,0.0223093,0.0262193,0.0301517,0.0341094,0.0380923,0.0421051,0.0461488,0.0502271,0.0543431,0.0585009,0.0627056,0.0669613,0.0712739,0.0756491,0.0800943,0.0846157,0.0892218,0.0939183,0.0987157,0.103621,0.108643,0.113788,0.119063,0.124475,0.130026,0.135718,0.141549,0.147514,0.153601,0.159796,0.166076,0.17241,0.178764,0.185092,0.191343,0.19746,0.203378,0.209029,0.214344,0.219251,0.223684,0.227578,0.230876,0.233526,0.235489,0.236731,0.237226,0.236957,0.235891,0.234032,0.231353,0.227812,0.223331,0.217789,0.211002,0.202707,0.192542,0.180038,0.164622,0.145645,0.122426,0.0943505,0.0610942,0.0233627,-0.0149867,-0.0380102,-0.0300519,0
0,-0.00396877,-0.0121215,-0.0213389,-0.0298182,-0.0367923,-0.0420952,-0.0458482,-0.0482804,-0.0496358,-0.0501346,-0.0499597,-0.0492584,-0.0481465,-0.04671,-0.045015,-0.0431114,-0.0410401,-0.0388296,-0.0365003,-0.0340693,-0.0315499,-0.0289554,-0.0262934,-0.0235685,-0.0207844,-0.0179467,-0.0150598,-0.0121278,-0.00914942,-0.00612525,-0.00305588,5.97889e-05,0.0032199,0.00642142,0.00966719,0.0129605,0.0163029,0.0196982,0.0231493,0.0266581,0.0302303,0.0338707,0.0375844,0.0413763,0.0452534,0.049223,0.0532929,0.0574705,0.0617658,0.0661861,0.0707427,0.0754438,0.0802996,0.0853179,0.0905069,0.0958725,0.101419,0.107147,0.113053,0.119131,0.125367,0.13174,0.138223,0.144779,0.151361,0.157917,0.164381,0.170684,0.176746,0.182486,0.187819,0.192662,0.196936,0.200567,0.203489,0.205651,0.207012,0.207541,0.207223,0.206045,0.204004,0.201114,0.197382,0.192798,0.187332,0.180913,0.173416,0.16464,0.154294,0.141982,0.127217,0.10944,0.0880836,0.062671,0.0330777,0.00010788,-0.0297551,-0.0422855,-0.0277492,0
