0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185306,-0.185309,-0.143713,-0.0998492,-0.0717738,-0.0537592,-0.0416962,-0.0332515,-0.027139,-0.0225714,-0.0190928,-0.0163963,-0.0142801,-0.0126005,-0.0112524,-0.0101589,-0.0092647,-0.00852671,-0.00791161,-0.0073945,-0.00695466,-0.00657724,-0.00624832,-0.00595597,-0.00569167,-0.00544824,-0.00522271,-0.00501168,-0.00481333,-0.00462484,-0.00444229,-0.00426468,-0.00409099,-0.00392057,-0.00375317,-0.00359013,-0.00343031,-0.00327229,-0.00311428,-0.00295817,-0.00280472,-0.00265531,-0.00250936,-0.00236639,-0.0022251,-0.00208721,-0.00195252,-0.00182114,-0.00169414,-0.0015713,-0.00145192,-0.00133549,-0.0012235,-0.00111668,-0.00101402,-0.000914054,-0.00081883,-0.00072827,-0.00064137,-0.000557806,-0.000477916,-0.000401873,-0.000329481,-0.000260368,-0.000193046,-0.000128647,-6.61183e-05,-3.23728e-06,6.0292e-05,0.00012394,0.00018899,0.000255613,0.00032654,0.000402523,0.000487169,0.000583822,0.000696424,0.000829181,0.000986675,0.0011762,0.00140592,0.00168583,0.00202788,0.00244672,0.00296055,0.00359105,0.00436406,0.00531277,0.00647669,0.00790733,0.00967413,0.0118766,0.0146688,0.0183149,0.0233087,0.0306681,0.0426964,0.0651163,0.113103,0.217328,0.331562,-0.331562
0.142577,-0.142583,-0.174419,-0.150783,-0.122133,-0.0993216,-0.0822257,-0.0693019,-0.0593987,-0.0516153,-0.0454676,-0.0405309,-0.0365382,-0.0332729,-0.0305672,-0.028305,-0.0264032,-0.0247936,-0.0234235,-0.0222447,-0.0212179,-0.0203109,-0.0194972,-0.0187579,-0.018077,-0.0174434,-0.0168477,-0.0162819,-0.0157389,-0.0152128,-0.0146999,-0.0141975,-0.0137032,-0.0132162,-0.012736,-0.01226,-0.011787,-0.011316,-0.0108496,-0.0103878,-0.00993154,-0.0094805,-0.00903387,-0.00859246,-0.0081583,-0.00773154,-0.0073114,-0.00689989,-0.00649736,-0.00610361,-0.00571861,-0.00534443,-0.004981,-0.00462725,-0.0042833,-0.00395128,-0.00362999,-0.00331977,-0.0030199,-0.00273082,-0.00245241,-0.00218465,-0.00192627,-0.0016767,-0.0014368,-0.00120393,-0.00097711,-0.000756031,-0.000538334,-0.000320826,-9.90648e-05,0.000136133,0.000378111,0.000630675,0.000903023,0.0012047,0.00154422,0.00193278,0.00238435,0.00291637,0.00355071,0.00431325,0.00523637,0.00636048,0.00773333,0.00941433,0.0114764,0.0140096,0.0171248,0.0209661,0.0257233,0.0316592,0.0391654,0.0488649,0.0618356,0.0800936,0.107735,0.153744,0.237035,0.374374,0.430234,-0.430234
0.0987617,-0.0987593,-0.154754,-0.154127,-0.137789,-0.120126,-0.10485,-0.092232,-0.0818768,-0.0734249,-0.0666367,-0.061053,-0.0564525,-0.0526043,-0.0493427,-0.04656,-0.0441816,-0.0421364,-0.0403658,-0.0388098,-0.0374201,-0.0361595,-0.0350012,-0.0339238,-0.0329104,-0.0319472,-0.031022,-0.0301255,-0.0292501,-0.0283898,-0.0275412,-0.0267007,-0.0258667,-0.0250377,-0.0242107,-0.0233841,-0.0225587,-0.0217365,-0.0209181,-0.0201037,-0.019293,-0.0184862,-0.0176861,-0.0168943,-0.0161116,-0.0153371,-0.0145739,-0.013823,-0.013085,-0.01236,-0.0116502,-0.010956,-0.0102773,-0.00961403,-0.00896897,-0.00834134,-0.00773144,-0.00713881,-0.00656442,-0.00600777,-0.00546935,-0.00494797,-0.00444295,-0.00395438,-0.00348034,-0.0030196,-0.00257068,-0.00213199,-0.00170032,-0.00127131,-0.000840226,-0.000402082,5.99548e-05,0.000545584,0.00106586,0.00163197,0.0022585,0.0029637,0.00377199,0.00471233,0.00582109,0.00714271,0.0087329,0.0106595,0.0130063,0.015876,0.0193956,0.0237214,0.0290502,0.0356307,0.0437874,0.0539605,0.0667764,0.0831818,0.10471,0.134034,0.176192,0.241064,0.344189,0.477494,0.447837,-0.447837
0.0689789,-0.0689725,-0.126465,-0.139339,-0.134267,-0.123864,-0.112968,-0.103072,-0.0945069,-0.0872795,-0.0812963,-0.0763258,-0.0720882,-0.0684418,-0.065318,-0.0626087,-0.0602473,-0.0581774,-0.0563549,-0.0547095,-0.0531945,-0.0517801,-0.0504429,-0.0491653,-0.0479328,-0.0467322,-0.0455535,-0.0443884,-0.043231,-0.0420784,-0.0409269,-0.0397743,-0.0386186,-0.037458,-0.0362911,-0.0351205,-0.0339477,-0.0327738,-0.0315996,-0.0304249,-0.0292521,-0.0280837,-0.0269227,-0.0257699,-0.0246253,-0.0234923,-0.0223737,-0.0212699,-0.0201824,-0.0191127,-0.0180624,-0.0170315,-0.0160211,-0.0150339,-0.0140695,-0.0131286,-0.0122117,-0.0113188,-0.0104503,-0.00960685,-0.00878752,-0.00799144,-0.00721946,-0.00646926,-0.00573959,-0.00502916,-0.0043363,-0.00365708,-0.00298774,-0.00232366,-0.00165857,-0.000985913,-0.000295013,0.000442563,0.00123022,0.00207992,0.00301272,0.0040535,0.00523629,0.00660096,0.00819898,0.010094,0.0123646,0.015107,0.0184415,0.0225149,0.0275098,0.0336523,0.041224,0.0505791,0.0621727,0.0766072,0.0947053,0.117655,0.147277,0.186577,0.240878,0.319325,0.430651,0.541564,0.433298,-0.433298
0.0492907,-0.0492916,-0.100906,-0.120136,-0.123038,-0.119151,-0.11305,-0.106666,-0.100741,-0.095532,-0.0910784,-0.0872902,-0.0840238,-0.0811879,-0.0787275,-0.0765345,-0.074458,-0.0726122,-0.0709565,-0.0694003,-0.0679118,-0.0664713,-0.0650634,-0.063677,-0.0623005,-0.0609259,-0.0595459,-0.0581564,-0.0567562,-0.0553421,-0.0539121,-0.0524652,-0.0510015,-0.0495206,-0.0480263,-0.0465207,-0.0450054,-0.0434822,-0.0419527,-0.0404202,-0.0388882,-0.03736,-0.0358371,-0.0343211,-0.0328158,-0.0313256,-0.0298514,-0.0283945,-0.0269576,-0.0255428,-0.024151,-0.0227837,-0.0214435,-0.0201315,-0.0188478,-0.0175937,-0.016369,-0.0151751,-0.0140123,-0.0128808,-0.0117796,-0.0107089,-0.00966741,-0.00865401,-0.00766748,-0.00670562,-0.00576519,-0.00484252,-0.00393313,-0.00303056,-0.00212788,-0.00121519,-0.000277,0.000713956,0.00176413,0.00289264,0.00412365,0.0054919,0.00703747,0.00881363,0.0108851,0.0133331,0.0162571,0.019783,0.0240634,0.0292898,0.0356984,0.0435805,0.0532984,0.0653041,0.0801697,0.0986295,0.121657,0.150596,0.187417,0.235233,0.299197,0.386671,0.498185,0.577548,0.406437,-0.406437
0.0360567,-0.0360632,-0.080263,-0.101785,-0.109844,-0.111111,-0.109364,-0.106503,-0.103418,-0.100499,-0.0978895,-0.0956,-0.0935831,-0.091791,-0.0901801,-0.0886815,-0.0872203,-0.0857648,-0.0843733,-0.0829926,-0.081607,-0.0802065,-0.0787855,-0.0773371,-0.0758564,-0.0743403,-0.0727876,-0.0711987,-0.0695725,-0.0679092,-0.066209,-0.064474,-0.0627066,-0.0609114,-0.0590914,-0.057249,-0.0553886,-0.0535126,-0.0516259,-0.0497334,-0.0478391,-0.0459452,-0.0440551,-0.0421741,-0.0403073,-0.0384557,-0.0366222,-0.0348099,-0.0330217,-0.0312589,-0.0295251,-0.027822,-0.0261514,-0.0245141,-0.0229116,-0.0213442,-0.0198133,-0.0183196,-0.0168643,-0.0154464,-0.0140655,-0.0127215,-0.0114128,-0.0101393,-0.008899,-0.00768817,-0.00650359,-0.00534099,-0.00419475,-0.00305714,-0.00191903,-0.000766385,0.000432033,0.0016693,0.00297072,0.00436157,0.00587437,0.00754921,0.0094355,0.0115963,0.0141089,0.0170703,0.0206018,0.0248519,0.0300076,0.0362995,0.0440128,0.0534995,0.0651947,0.0796374,0.0974963,0.119611,0.14706,0.18128,0.224299,0.279184,0.350586,0.443362,0.549606,0.593538,0.37588,-0.37588
0.0269959,-0.0269959,-0.0642826,-0.086018,-0.0972407,-0.102373,-0.104297,-0.104652,-0.104309,-0.1037,-0.103022,-0.102351,-0.101696,-0.101046,-0.100375,-0.0996518,-0.0988421,-0.0979186,-0.0968562,-0.0957007,-0.0944598,-0.093137,-0.0917329,-0.0902478,-0.0886845,-0.0870456,-0.0853353,-0.0835555,-0.0817092,-0.0797991,-0.0778309,-0.075809,-0.0737384,-0.0716254,-0.0694735,-0.0672888,-0.065076,-0.0628416,-0.0605914,-0.0583304,-0.0560629,-0.0537943,-0.051531,-0.0492785,-0.047039,-0.0448173,-0.0426161,-0.0404405,-0.0382927,-0.0361764,-0.0340941,-0.0320481,-0.0300402,-0.0280713,-0.0261435,-0.0242579,-0.0224163,-0.0206194,-0.0188666,-0.0171584,-0.0154948,-0.0138748,-0.0122985,-0.0107636,-0.00926703,-0.00780611,-0.00637712,-0.00497489,-0.00359188,-0.00221839,-0.000839785,0.000573078,0.00200703,0.00348069,0.00502301,0.00666506,0.0084444,0.0104069,0.0126106,0.0151263,0.0180436,0.021474,0.0255552,0.0304608,0.0364054,0.0436556,0.0525402,0.0634656,0.0769322,0.0935516,0.114073,0.139416,0.170733,0.209509,0.257772,0.318445,0.395425,0.490568,0.586678,0.596152,0.345418,-0.345418
0.0207006,-0.0206936,-0.0521637,-0.0731516,-0.0862278,-0.0941865,-0.0990958,-0.102259,-0.10443,-0.106019,-0.107239,-0.108193,-0.108922,-0.109437,-0.109737,-0.109818,-0.109678,-0.109269,-0.108579,-0.107688,-0.106625,-0.105405,-0.104039,-0.102535,-0.100904,-0.099155,-0.0972942,-0.0953287,-0.0932655,-0.0911128,-0.0888783,-0.0865691,-0.0841934,-0.0817576,-0.0792699,-0.0767371,-0.0741671,-0.071567,-0.068944,-0.0663043,-0.0636557,-0.0610059,-0.0583604,-0.0557235,-0.053101,-0.0504977,-0.0479189,-0.0453691,-0.0428522,-0.0403711,-0.037929,-0.0355283,-0.0331712,-0.0308601,-0.0285968,-0.0263826,-0.0242194,-0.0221078,-0.0200471,-0.0180384,-0.0160823,-0.0141777,-0.0123233,-0.0105173,-0.00875656,-0.0070383,-0.00535769,-0.00370783,-0.00207835,-0.00045138,0.00118944,0.00283275,0.00449729,0.00620554,0.00798602,0.0098738,0.0119109,0.0141476,0.0166487,0.0194932,0.0227806,0.0266344,0.0312092,0.0366974,0.0433392,0.0514323,0.0613453,0.0735324,0.0885492,0.10707,0.12991,0.158053,0.1927,0.235357,0.288016,0.353357,0.434298,0.529778,0.611124,0.589886,0.316868,-0.316868
0.016282,-0.0162768,-0.0430902,-0.0629773,-0.0770879,-0.0870909,-0.0943872,-0.0999411,-0.104351,-0.107966,-0.110984,-0.113506,-0.115583,-0.117243,-0.118508,-0.119394,-0.119901,-0.119965,-0.119667,-0.119067,-0.118204,-0.117106,-0.115794,-0.114287,-0.112601,-0.11075,-0.108746,-0.106601,-0.104328,-0.101938,-0.0994398,-0.0968454,-0.0941643,-0.0914065,-0.0885816,-0.0856987,-0.0827669,-0.0797965,-0.0767955,-0.0737739,-0.0707398,-0.0677011,-0.0646639,-0.0616341,-0.0586199,-0.0556275,-0.052663,-0.0497302,-0.0468329,-0.0439755,-0.0411614,-0.0383943,-0.0356768,-0.0330108,-0.0303989,-0.0278427,-0.0253438,-0.0229023,-0.0205201,-0.0181973,-0.0159334,-0.0137287,-0.0115812,-0.00948933,-0.00745029,-0.00546021,-0.00351149,-0.00159461,0.000311477,0.00220487,0.00408482,0.00596731,0.00787127,0.00981984,0.011843,0.0139776,0.0162683,0.0187716,0.021556,0.0247083,0.0283356,0.0325717,0.0375849,0.0435854,0.0508339,0.0596561,0.0704554,0.0837275,0.100076,0.120229,0.145058,0.175599,0.213087,0.259037,0.315373,0.384461,0.468062,0.561267,0.625624,0.57767,0.290947,-0.290947
