0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18546,-0.185459,-0.143805,-0.0997964,-0.0715996,-0.0534895,-0.0413789,-0.0329119,-0.0268083,-0.022267,-0.0188218,-0.0161709,-0.0141089,-0.0124916,-0.0112069,-0.0101751,-0.00934063,-0.00866047,-0.00809926,-0.00762997,-0.00723211,-0.00688877,-0.00658618,-0.0063112,-0.00605502,-0.00581296,-0.00558417,-0.00536655,-0.00515638,-0.00495091,-0.00474873,-0.00454976,-0.00435317,-0.00415765,-0.00396387,-0.00377381,-0.00358814,-0.0034059,-0.00322581,-0.00304768,-0.00287348,-0.00270328,-0.0025374,-0.00237604,-0.00222015,-0.00206899,-0.00192229,-0.00178054,-0.00164367,-0.00151179,-0.00138533,-0.0012637,-0.00114657,-0.00103499,-0.00092792,-0.000825651,-0.000728207,-0.000634639,-0.000545576,-0.000460431,-0.000379167,-0.000301519,-0.000226736,-0.000155224,-8.62014e-05,-1.84961e-05,5.02467e-05,0.000117863,0.000185195,0.000251785,0.000319298,0.000389807,0.000465155,0.000547115,0.00063847,0.000741674,0.000860924,0.00099948,0.00116287,0.00135819,0.00159149,0.00187358,0.00221615,0.00263333,0.00314184,0.00376221,0.00451979,0.00544565,0.00657988,0.00797376,0.00969423,0.011843,0.0145767,0.0181617,0.0230996,0.0304186,0.0424356,0.064887,0.112955,0.217274,0.331554,-0.331553
0.142824,-0.142825,-0.174369,-0.150341,-0.121429,-0.0984409,-0.0812949,-0.0683571,-0.0585115,-0.0508229,-0.0447902,-0.0400037,-0.036165,-0.033073,-0.030543,-0.0284527,-0.0267212,-0.0252787,-0.0240625,-0.0230207,-0.0221105,-0.0212968,-0.0205535,-0.019862,-0.0192095,-0.0185878,-0.0179884,-0.017403,-0.0168269,-0.0162567,-0.0156911,-0.0151281,-0.0145681,-0.0140096,-0.0134547,-0.0129049,-0.0123592,-0.0118173,-0.0112795,-0.010749,-0.0102258,-0.00971124,-0.00920606,-0.00871187,-0.00822737,-0.00775419,-0.00729233,-0.00684297,-0.00640643,-0.00598214,-0.00557063,-0.0051718,-0.00478692,-0.00441457,-0.00405533,-0.00370927,-0.00337486,-0.00305304,-0.00274358,-0.00244523,-0.00215795,-0.00188119,-0.00161481,-0.0013573,-0.00110723,-0.000864943,-0.000628917,-0.000396082,-0.000163661,7.60835e-05,0.000319658,0.000565227,0.000819592,0.00109057,0.001383,0.00170448,0.00206372,0.0024719,0.00294328,0.0034936,0.00414415,0.00492027,0.00585313,0.0069805,0.00834893,0.0100146,0.0120487,0.0145377,0.0175901,0.0213453,0.0259934,0.0317967,0.0391478,0.04868,0.0614832,0.0795948,0.107143,0.153155,0.236569,0.374078,0.430038,-0.430038
0.0988008,-0.0988018,-0.154172,-0.152947,-0.136244,-0.118413,-0.10312,-0.0906327,-0.0804525,-0.0722354,-0.0657011,-0.0604288,-0.0561262,-0.0526128,-0.0496686,-0.0471869,-0.0451042,-0.043348,-0.041834,-0.040495,-0.0392792,-0.0381523,-0.0370888,-0.036072,-0.0350891,-0.0341267,-0.0331737,-0.0322244,-0.0312759,-0.0303256,-0.0293728,-0.0284169,-0.0274576,-0.026497,-0.0255371,-0.0245778,-0.0236197,-0.0226653,-0.0217173,-0.0207777,-0.0198487,-0.0189311,-0.0180265,-0.0171358,-0.0162615,-0.0154039,-0.0145646,-0.013744,-0.0129425,-0.0121608,-0.0113998,-0.0106597,-0.00994033,-0.00924207,-0.00856541,-0.00790841,-0.00727293,-0.00665822,-0.00606248,-0.00548643,-0.0049293,-0.00439009,-0.00386773,-0.00336051,-0.0028685,-0.00238938,-0.00192098,-0.00146044,-0.0010047,-0.00054981,-8.35564e-05,0.000396978,0.000894973,0.00141734,0.00197417,0.00257749,0.00324187,0.00398584,0.00483235,0.00581044,0.00695477,0.00830884,0.00992528,0.0118704,0.0142233,0.0170838,0.0205737,0.0248437,0.0300839,0.0365392,0.0445293,0.0544915,0.067055,0.083175,0.104402,0.133444,0.175393,0.240196,0.343429,0.47692,0.447405,-0.447405
0.0685766,-0.0685751,-0.125079,-0.137219,-0.131771,-0.12128,-0.110504,-0.100887,-0.0926911,-0.0858972,-0.080379,-0.0759084,-0.0722254,-0.0690856,-0.0664255,-0.064149,-0.0622027,-0.0605353,-0.059041,-0.057652,-0.0563315,-0.0550547,-0.0538051,-0.0525691,-0.0513324,-0.0500852,-0.0488241,-0.0475473,-0.0462529,-0.0449421,-0.0436147,-0.0422722,-0.0409184,-0.0395561,-0.038187,-0.0368129,-0.0354385,-0.0340668,-0.0327024,-0.0313473,-0.0300036,-0.0286737,-0.0273604,-0.0260657,-0.0247913,-0.0235398,-0.0223118,-0.0211085,-0.0199309,-0.0187803,-0.0176572,-0.0165617,-0.0154949,-0.0144565,-0.0134453,-0.0124639,-0.0115108,-0.0105845,-0.00968518,-0.00881288,-0.00796614,-0.00714375,-0.00634483,-0.0055683,-0.00481197,-0.00407285,-0.00334913,-0.00263739,-0.00193225,-0.00123048,-0.000522928,0.00020781,0.000969665,0.00176737,0.00261261,0.00352088,0.00451262,0.0056149,0.00685982,0.008287,0.00994686,0.0118997,0.0142215,0.0170051,0.0203659,0.0244468,0.0294213,0.0355075,0.0429792,0.052182,0.0635632,0.0777189,0.0954737,0.118022,0.147209,0.186084,0.240043,0.318322,0.4297,0.540773,0.432708,-0.432708
0.0483944,-0.0483917,-0.0986666,-0.117076,-0.119637,-0.115782,-0.109983,-0.104091,-0.0987765,-0.0942464,-0.0905081,-0.087458,-0.0849388,-0.0828054,-0.0809894,-0.0793807,-0.0778086,-0.0764495,-0.0751445,-0.0738474,-0.0725403,-0.0712117,-0.0698518,-0.06845,-0.0670015,-0.0655064,-0.0639663,-0.0623828,-0.0607588,-0.0590972,-0.0574021,-0.0556797,-0.0539347,-0.0521713,-0.0503942,-0.0486085,-0.0468201,-0.0450342,-0.0432546,-0.041484,-0.0397273,-0.0379877,-0.0362689,-0.0345734,-0.0329037,-0.0312615,-0.0296493,-0.0280681,-0.0265196,-0.0250049,-0.0235238,-0.0220788,-0.0206687,-0.0192938,-0.0179554,-0.0166522,-0.0153834,-0.0141493,-0.0129499,-0.0117829,-0.0106482,-0.00954458,-0.00847005,-0.00742321,-0.00640109,-0.00540176,-0.00442125,-0.00345476,-0.00249822,-0.00154353,-0.00058252,0.00040962,0.00143552,0.00250576,0.00363468,0.0048439,0.00615973,0.00761531,0.00925194,0.0111202,0.0132833,0.0158197,0.0188265,0.0224236,0.0267598,0.0320172,0.0384234,0.0462602,0.0558775,0.0677153,0.0823333,0.100458,0.123059,0.151488,0.187744,0.234993,0.298477,0.385671,0.497161,0.576672,0.405829,-0.405829
0.0347386,-0.0347391,-0.0772875,-0.0979213,-0.105694,-0.107133,-0.105891,-0.103758,-0.101539,-0.0995619,-0.0979278,-0.096616,-0.0955531,-0.0946535,-0.0938517,-0.0930685,-0.0922143,-0.0912527,-0.0902101,-0.0890734,-0.0878377,-0.0865006,-0.0850591,-0.0835157,-0.0818774,-0.0801507,-0.0783415,-0.076457,-0.0745049,-0.0724926,-0.0704304,-0.0683259,-0.0661858,-0.064018,-0.0618299,-0.05963,-0.0574252,-0.0552205,-0.053021,-0.0508333,-0.0486624,-0.046513,-0.044388,-0.0422915,-0.0402267,-0.0381957,-0.0362009,-0.0342444,-0.0323277,-0.0304517,-0.0286182,-0.0268266,-0.0250779,-0.0233723,-0.0217102,-0.0200897,-0.0185114,-0.0169748,-0.0154791,-0.0140236,-0.0126062,-0.0112255,-0.0098801,-0.00856739,-0.00728504,-0.00602897,-0.00479522,-0.00357845,-0.0023722,-0.00116572,6.11674e-05,0.00131048,0.00259207,0.00392333,0.00532514,0.00682226,0.00844781,0.0102401,0.0122482,0.0145336,0.0171717,0.020257,0.0239059,0.0282627,0.033507,0.0398607,0.0475973,0.057057,0.0686595,0.0829263,0.100511,0.122241,0.149189,0.182798,0.225126,0.279305,0.350093,0.442475,0.548627,0.592755,0.375406,-0.375406
0.0253807,-0.0253829,-0.0607631,-0.0815523,-0.0925516,-0.0980001,-0.100624,-0.101937,-0.102708,-0.103298,-0.103849,-0.104392,-0.104896,-0.105313,-0.105596,-0.105695,-0.105575,-0.105111,-0.104389,-0.103453,-0.102317,-0.10099,-0.0994846,-0.0978167,-0.096,-0.094047,-0.0919712,-0.0897863,-0.0875055,-0.0851424,-0.0827098,-0.0802179,-0.077678,-0.075101,-0.0724979,-0.0698781,-0.0672488,-0.0646185,-0.0619948,-0.0593847,-0.0567938,-0.0542276,-0.0516919,-0.0491895,-0.0467242,-0.0443,-0.0419194,-0.039584,-0.037296,-0.0350567,-0.0328665,-0.0307266,-0.0286376,-0.0265992,-0.0246105,-0.0226715,-0.0207828,-0.0189427,-0.0171508,-0.0154053,-0.0137045,-0.0120471,-0.0104307,-0.00885259,-0.00730998,-0.00579784,-0.00431095,-0.00284367,-0.0013845,8.78256e-05,0.00157324,0.0030707,0.00460208,0.00618872,0.00785408,0.00962878,0.011549,0.01366,0.0160177,0.0186926,0.0217717,0.0253629,0.0296,0.0346504,0.0407207,0.0480659,0.0570049,0.0679261,0.0813106,0.0977508,0.117975,0.142889,0.173634,0.211701,0.259154,0.31899,0.395227,0.489849,0.58591,0.595637,0.345212,-0.345212
0.0189213,-0.0189227,-0.0483094,-0.0683129,-0.0812261,-0.089628,-0.0954118,-0.0997412,-0.103259,-0.106289,-0.108977,-0.111365,-0.113442,-0.115182,-0.116556,-0.117549,-0.118115,-0.118152,-0.11779,-0.117084,-0.116068,-0.114771,-0.11322,-0.111439,-0.109451,-0.107278,-0.104939,-0.102458,-0.0998514,-0.0971386,-0.0943343,-0.091454,-0.088513,-0.0855255,-0.0825049,-0.0794606,-0.0764034,-0.0733435,-0.0702908,-0.0672524,-0.0642359,-0.0612484,-0.0582943,-0.0553799,-0.0525091,-0.0496851,-0.0469115,-0.0441903,-0.041524,-0.0389138,-0.0363606,-0.0338655,-0.0314283,-0.0290489,-0.0267266,-0.0244629,-0.0222557,-0.0201052,-0.0180084,-0.015965,-0.0139735,-0.0120318,-0.010137,-0.00828677,-0.00647588,-0.0047002,-0.00295312,-0.00122285,0.000513528,0.00224561,0.0039776,0.00572603,0.00750993,0.00935189,0.0112802,0.0133274,0.0155338,0.0179501,0.0206392,0.0236788,0.0271651,0.0312184,0.0359884,0.0416609,0.0484665,0.0566925,0.0666909,0.0788971,0.0938447,0.112184,0.134707,0.162375,0.196379,0.238234,0.289969,0.354348,0.434431,0.529282,0.61073,0.589801,0.317029,-0.317029
0.0144524,-0.0144523,-0.0390944,-0.0579821,-0.071983,-0.0825378,-0.0908603,-0.097766,-0.103734,-0.109015,-0.113717,-0.117868,-0.12146,-0.12448,-0.126924,-0.128784,-0.129947,-0.130492,-0.130502,-0.130041,-0.129162,-0.127911,-0.126325,-0.12444,-0.122289,-0.119902,-0.11731,-0.11454,-0.111615,-0.108556,-0.105385,-0.102122,-0.0987843,-0.0953907,-0.0919526,-0.0884849,-0.0850005,-0.0815117,-0.0780288,-0.0745614,-0.0711184,-0.0677062,-0.0643323,-0.0610021,-0.0577213,-0.0544937,-0.0513218,-0.04821,-0.045159,-0.0421712,-0.0392473,-0.0363885,-0.0335942,-0.0308647,-0.0282009,-0.0256014,-0.0230652,-0.0205912,-0.0181786,-0.0158256,-0.0135307,-0.0112916,-0.00910554,-0.00696847,-0.00487672,-0.00282268,-0.00079249,0.00123147,0.0032342,0.00522564,0.00721832,0.00922726,0.0112726,0.0133783,0.0155743,0.0178957,0.020386,0.0231013,0.0261091,0.0294928,0.0333569,0.0378327,0.0430823,0.0493075,0.0567599,0.0657513,0.0766671,0.0899816,0.106274,0.126242,0.150731,0.180751,0.217525,0.262579,0.317879,0.385886,0.468507,0.561122,0.625731,0.578149,0.291538,-0.291538
0.011368,-0.0113663,-0.0323911,-0.0501578,-0.0647618,-0.0768903,-0.0872439,-0.0963297,-0.104455,-0.111767,-0.118319,-0.124109,-0.129126,-0.133363,-0.136824,-0.13941,-0.141185,-0.14222,-0.142594,-0.142381,-0.141646,-0.140445,-0.13883,-0.136847,-0.134541,-0.131953,-0.129118,-0.126068,-0.122832,-0.119437,-0.115909,-0.112273,-0.108549,-0.104754,-0.100906,-0.097021,-0.093116,-0.0892039,-0.0852961,-0.081404,-0.0775368,-0.0737032,-0.0699115,-0.0661677,-0.0624778,-0.0588458,-0.055276,-0.0517709,-0.0483332,-0.0449639,-0.0416656,-0.0384375,-0.0352802,-0.0321945,-0.0291796,-0.026235,-0.0233596,-0.020552,-0.0178114,-0.0151357,-0.0125235,-0.00997232,-0.00747923,-0.00504033,-0.00264779,-0.000285516,0.00205464,0.00436192,0.0066456,0.00891618,0.0111867,0.0134724,0.0157937,0.0181764,0.02065,0.0232531,0.0260322,0.0290455,0.0323636,0.0360761,0.0402949,0.0451578,0.0508377,0.0575503,0.0655647,0.0752144,0.0869121,0.101166,0.118594,0.139941,0.166094,0.198103,0.237221,0.284968,0.343219,0.414063,0.498438,0.585527,0.633192,0.562762,0.268877,-0.268878
0.00925604,-0.00925379,-0.0276123,-0.0444144,-0.0593642,-0.0726756,-0.0846713,-0.0956043,-0.105611,-0.114728,-0.122951,-0.130242,-0.136575,-0.141934,-0.146243,-0.149546,-0.151907,-0.153405,-0.154125,-0.154146,-0.153545,-0.152391,-0.150747,-0.148674,-0.146223,-0.143443,-0.140374,-0.137054,-0.133518,-0.1298,-0.12593,-0.121932,-0.11783,-0.113644,-0.109396,-0.105106,-0.100791,-0.096464,-0.0921397,-0.0878308,-0.0835479,-0.0793012,-0.0750986,-0.0709485,-0.0668552,-0.062824,-0.0588598,-0.0549652,-0.0511429,-0.0473948,-0.0437216,-0.0401242,-0.0366032,-0.033158,-0.0297884,-0.026493,-0.0232713,-0.0201219,-0.0170434,-0.0140346,-0.0110931,-0.008217,-0.00540265,-0.00264278,8.02074e-05,0.00276854,0.00541518,0.00802695,0.0106131,0.0131835,0.0157511,0.0183319,0.0209472,0.0236221,0.0263884,0.0292846,0.0323599,0.035673,0.0392994,0.0433312,0.047885,0.0531052,0.0591729,0.066315,0.0748141,0.0850224,0.0973776,0.112417,0.130794,0.153294,0.180844,0.214532,0.255633,0.305658,0.366371,0.439434,0.5243,0.603523,0.634812,0.545103,0.248904,-0.248903
0.00783262,-0.00783216,-0.0242993,-0.0403637,-0.0555557,-0.069804,-0.0831624,-0.0956686,-0.107308,-0.118018,-0.127738,-0.136387,-0.143889,-0.150191,-0.155302,-0.159273,-0.162176,-0.164099,-0.165131,-0.165361,-0.164878,-0.163763,-0.162091,-0.15993,-0.15734,-0.154374,-0.151079,-0.1475,-0.143679,-0.139653,-0.135451,-0.131102,-0.126633,-0.12207,-0.117437,-0.112754,-0.108039,-0.10331,-0.0985819,-0.0938684,-0.0891815,-0.0845333,-0.079932,-0.075384,-0.070897,-0.0664768,-0.0621267,-0.0578509,-0.0536516,-0.0495309,-0.0454892,-0.0415272,-0.0376448,-0.033842,-0.0301181,-0.0264714,-0.0229017,-0.0194068,-0.0159859,-0.0126368,-0.00935856,-0.00614725,-0.00299814,0.000107542,0.00317151,0.00618665,0.00915873,0.0120944,0.0150014,0.0178908,0.0207744,0.0236697,0.026597,0.0295818,0.032656,0.0358588,0.0392394,0.0428588,0.0467931,0.0511381,0.0560123,0.061565,0.0679839,0.0755037,0.0844187,0.0950979,0.108,0.12369,0.142853,0.166311,0.195031,0.230136,0.27292,0.324875,0.387644,0.462683,0.545824,0.616217,0.631966,0.526217,0.231344,-0.231344
0.00690339,-0.00690724,-0.0220986,-0.0376743,-0.0531106,-0.0681591,-0.0826799,-0.0965391,-0.109605,-0.121717,-0.132773,-0.14258,-0.151082,-0.158243,-0.164081,-0.168655,-0.172043,-0.174337,-0.175639,-0.176048,-0.175663,-0.174577,-0.172872,-0.170622,-0.167894,-0.164747,-0.161236,-0.157412,-0.153319,-0.148994,-0.14447,-0.139781,-0.134961,-0.130035,-0.125031,-0.119968,-0.114867,-0.109749,-0.104631,-0.0995268,-0.0944515,-0.0894148,-0.0844262,-0.0794945,-0.0746272,-0.0698298,-0.065107,-0.0604621,-0.0558976,-0.0514142,-0.0470131,-0.0426949,-0.0384591,-0.0343058,-0.0302325,-0.026239,-0.0223227,-0.0184846,-0.0147209,-0.0110303,-0.0074107,-0.0038581,-0.000357134,0.00310085,0.00650515,0.00986072,0.0131718,0.0164456,0.0196892,0.0229133,0.0261308,0.0293572,0.0326132,0.0359238,0.0393202,0.0428423,0.0465389,0.0504711,0.0547158,0.0593696,0.0645527,0.0704177,0.077156,0.085009,0.0942815,0.105356,0.11871,0.134933,0.154743,0.178998,0.208701,0.24501,0.28924,0.342865,0.40741,0.483765,0.563395,0.624484,0.625735,0.506842,0.215886,-0.215887
0.00633437,-0.00633813,-0.0207466,-0.036088,-0.0518285,-0.0676102,-0.0831573,-0.0981998,-0.112527,-0.125871,-0.138038,-0.148856,-0.158239,-0.166158,-0.172638,-0.177735,-0.181537,-0.184145,-0.185671,-0.186228,-0.18592,-0.184848,-0.1831,-0.180757,-0.177891,-0.17457,-0.170853,-0.166794,-0.162435,-0.157819,-0.152986,-0.147974,-0.142816,-0.137541,-0.132176,-0.126746,-0.121275,-0.115783,-0.11029,-0.104812,-0.0993609,-0.09395,-0.0885897,-0.0832903,-0.0780584,-0.0728999,-0.0678189,-0.0628192,-0.0579021,-0.0530694,-0.0483219,-0.043659,-0.0390811,-0.034586,-0.0301729,-0.0258397,-0.021586,-0.0174083,-0.0133055,-0.00927563,-0.00531505,-0.00141621,0.00244385,0.00624735,0.00999839,0.0137009,0.0173598,0.0209809,0.0245731,0.0281447,0.0317084,0.0352798,0.0388781,0.042528,0.04626,0.0501128,0.054134,0.0583848,0.0629419,0.0679011,0.0733842,0.0795444,0.086576,0.0947256,0.104306,0.115712,0.129437,0.146097,0.16644,0.191359,0.221894,0.259236,0.30472,0.359817,0.426141,0.502324,0.577526,0.62909,0.616976,0.487488,0.202224,-0.202224
0.00602772,-0.00602544,-0.020054,-0.035401,-0.0515351,-0.0680259,-0.0845162,-0.100626,-0.11604,-0.13044,-0.143575,-0.155264,-0.165411,-0.173984,-0.181005,-0.186538,-0.19068,-0.193545,-0.195252,-0.195921,-0.195664,-0.194587,-0.192785,-0.190344,-0.187344,-0.183854,-0.179938,-0.175646,-0.171028,-0.166133,-0.161004,-0.155681,-0.150197,-0.144584,-0.138873,-0.133091,-0.127264,-0.121415,-0.115562,-0.109723,-0.103912,-0.0981434,-0.0924297,-0.0867791,-0.0811988,-0.075695,-0.0702723,-0.0649325,-0.0596786,-0.0545117,-0.0494322,-0.0444397,-0.0395327,-0.0347091,-0.0299671,-0.0253061,-0.0207228,-0.0162146,-0.0117802,-0.00741659,-0.00311905,0.00113557,0.00533725,0.00948614,0.0135849,0.0176369,0.0216473,0.0256224,0.0295686,0.0334955,0.0374141,0.0413398,0.0452906,0.0492892,0.0533661,0.0575576,0.0619108,0.0664853,0.0713564,0.0766192,0.0823943,0.0888351,0.0961382,0.104553,0.114399,0.126083,0.140116,0.157136,0.177921,0.203398,0.234648,0.272897,0.319509,0.37597,0.443731,0.518492,0.588621,0.63067,0.606368,0.468503,0.190083,-0.190083
0.00591286,-0.00590688,-0.0198861,-0.0354514,-0.0520778,-0.0692929,-0.0866582,-0.103732,-0.120108,-0.135422,-0.149393,-0.161829,-0.172622,-0.181736,-0.189197,-0.195081,-0.199493,-0.202556,-0.204397,-0.205142,-0.204909,-0.203808,-0.201942,-0.199401,-0.196266,-0.19261,-0.188493,-0.183973,-0.179107,-0.173944,-0.168531,-0.162906,-0.157106,-0.151168,-0.145124,-0.139006,-0.132838,-0.126645,-0.120447,-0.114262,-0.108109,-0.102001,-0.0959505,-0.0899654,-0.0840539,-0.0782223,-0.0724733,-0.0668114,-0.061238,-0.0557542,-0.0503587,-0.0450511,-0.0398291,-0.0346907,-0.0296348,-0.0246577,-0.0197563,-0.0149293,-0.0101728,-0.00548295,-0.000849275,0.00374476,0.00828469,0.0127744,0.0172172,0.0216172,0.0259792,0.0303078,0.0346104,0.038895,0.0431732,0.047458,0.0517661,0.05612,0.0605468,0.0650824,0.0697718,0.0746729,0.0798579,0.0854204,0.0914797,0.0981889,0.105744,0.114399,0.124479,0.136399,0.150688,0.168007,0.189163,0.21512,0.246996,0.286056,0.333713,0.391633,0.459852,0.532496,0.597059,0.629764,0.59444,0.45011,0.179227,-0.179227
0.00594945,-0.00594775,-0.0201448,-0.0361069,-0.053322,-0.0712884,-0.0895018,-0.107457,-0.124686,-0.140797,-0.155488,-0.168552,-0.179872,-0.189416,-0.197221,-0.203374,-0.207988,-0.211192,-0.21312,-0.213905,-0.213669,-0.21253,-0.21059,-0.207944,-0.204671,-0.200844,-0.196529,-0.19179,-0.186684,-0.181263,-0.175571,-0.169653,-0.163549,-0.157298,-0.150937,-0.144494,-0.137998,-0.131475,-0.124947,-0.118435,-0.111958,-0.105528,-0.0991569,-0.0928549,-0.0866301,-0.080487,-0.0744315,-0.0684655,-0.0625901,-0.0568054,-0.0511107,-0.0455039,-0.0399831,-0.034546,-0.0291896,-0.0239103,-0.0187053,-0.013571,-0.00850364,-0.00349811,0.00146846,0.00638596,0.0112549,0.0160777,0.0208586,0.0256012,0.0303096,0.0349896,0.0396463,0.0442884,0.0489255,0.0535696,0.0582368,0.0629468,0.0677259,0.0726072,0.077634,0.0828606,0.0883577,0.0942157,0.100552,0.107519,0.115311,0.124186,0.134471,0.146596,0.161103,0.178675,0.200151,0.226531,0.258974,0.298795,0.347476,0.406708,0.474523,0.544499,0.603171,0.626817,0.581608,0.432442,0.169459,-0.169459
