0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185455,-0.185457,-0.143809,-0.0998006,-0.0716005,-0.053488,-0.041376,-0.0329059,-0.0267995,-0.022261,-0.0188236,-0.0161764,-0.0141114,-0.0124907,-0.0112041,-0.0101723,-0.00933823,-0.00865929,-0.00810024,-0.00763534,-0.00723949,-0.00689361,-0.00658429,-0.00630473,-0.00605088,-0.00581617,-0.0055924,-0.00537331,-0.00515819,-0.00494915,-0.00474828,-0.00455224,-0.00435708,-0.00416123,-0.00396644,-0.00377547,-0.00358944,-0.00340665,-0.00322671,-0.00304872,-0.00287367,-0.00270336,-0.00253833,-0.00237787,-0.00222177,-0.00206995,-0.00192242,-0.00177998,-0.00164351,-0.00151188,-0.00138444,-0.0012625,-0.00114618,-0.00103473,-0.000928059,-0.000825908,-0.00072716,-0.000632714,-0.000543771,-0.000459615,-0.000378223,-0.000299893,-0.000225447,-0.000154074,-8.56239e-05,-1.67675e-05,5.26737e-05,0.000120513,0.000187108,0.000253391,0.000320874,0.000391664,0.000466855,0.000549028,0.000640489,0.000743702,0.000862427,0.00100111,0.00116473,0.00135956,0.00159303,0.00187495,0.00221789,0.00263474,0.00314282,0.00376307,0.00452026,0.00544658,0.00658081,0.00797337,0.00969396,0.0118421,0.0145748,0.0181595,0.0230972,0.0304163,0.042433,0.0648848,0.112954,0.217273,0.331554,-0.331554
0.142824,-0.14283,-0.174371,-0.150338,-0.121425,-0.0984346,-0.0812852,-0.0683454,-0.0585032,-0.0508211,-0.0447905,-0.040001,-0.0361601,-0.0330684,-0.0305394,-0.0284501,-0.0267208,-0.0252824,-0.0240709,-0.0230287,-0.022114,-0.021296,-0.0205527,-0.0198667,-0.0192205,-0.0186001,-0.0179962,-0.0174068,-0.0168306,-0.0162641,-0.0157009,-0.0151378,-0.0145753,-0.0140156,-0.0134608,-0.0129108,-0.0123648,-0.0118223,-0.0112841,-0.0107523,-0.0102292,-0.00971527,-0.00921066,-0.00871572,-0.00823043,-0.00775599,-0.00729378,-0.0068446,-0.00640716,-0.00598229,-0.00557034,-0.00517192,-0.00478666,-0.00441444,-0.00405484,-0.00370708,-0.0033721,-0.00305062,-0.00274139,-0.00244247,-0.00215454,-0.00187788,-0.00161157,-0.0013539,-0.00110358,-0.000860559,-0.000624197,-0.000391634,-0.000159333,8.06823e-05,0.000324871,0.00056974,0.000825251,0.0010962,0.00138843,0.00170992,0.00206942,0.00247825,0.0029495,0.00349932,0.00414917,0.00492544,0.00585836,0.00698547,0.00835316,0.010019,0.0120527,0.0145407,0.017592,0.021347,0.0259936,0.0317949,0.0391453,0.0486761,0.061478,0.0795891,0.107137,0.153149,0.236565,0.374076,0.430036,-0.430037
0.0988037,-0.0988068,-0.154169,-0.15294,-0.136233,-0.118398,-0.103105,-0.0906215,-0.0804472,-0.0722316,-0.0656933,-0.0604202,-0.0561194,-0.0526083,-0.0496668,-0.0471893,-0.0451123,-0.0433589,-0.0418426,-0.0404985,-0.039282,-0.0381594,-0.0371038,-0.0360913,-0.0351059,-0.0341372,-0.0331817,-0.0322361,-0.0312925,-0.0303437,-0.0293883,-0.0284288,-0.0274685,-0.0265086,-0.0255494,-0.0245897,-0.02363,-0.0226743,-0.0217252,-0.0207856,-0.019857,-0.0189392,-0.0180338,-0.0171421,-0.0162661,-0.0154079,-0.0145679,-0.0137464,-0.0129442,-0.0121617,-0.0114005,-0.0106597,-0.00994013,-0.00924112,-0.00856246,-0.00790559,-0.00727023,-0.00665495,-0.00605844,-0.00548156,-0.00492428,-0.00438514,-0.00386244,-0.00335468,-0.00286176,-0.00238227,-0.00191391,-0.00145339,-0.000996642,-0.000541024,-7.48169e-05,0.000406325,0.000904212,0.00142684,0.00198435,0.00258816,0.00325298,0.0039969,0.00484329,0.00582075,0.00696566,0.00831954,0.00993585,0.0118802,0.0142333,0.0170933,0.020582,0.0248509,0.0300902,0.0365437,0.0445313,0.0544919,0.0670528,0.0831703,0.104397,0.133436,0.175384,0.240188,0.343423,0.476915,0.447402,-0.447402
0.0685774,-0.0685734,-0.125071,-0.137206,-0.131753,-0.12126,-0.110488,-0.100877,-0.0926823,-0.0858848,-0.0803658,-0.0758984,-0.07222,-0.0690854,-0.0664319,-0.0641605,-0.0622158,-0.0605451,-0.0590473,-0.0576617,-0.0563487,-0.0550795,-0.0538316,-0.0525908,-0.0513485,-0.050102,-0.0488465,-0.0475739,-0.0462789,-0.0449633,-0.0436323,-0.0422899,-0.0409377,-0.0395762,-0.0382057,-0.0368296,-0.0354533,-0.0340808,-0.032716,-0.031361,-0.0300167,-0.0286855,-0.0273702,-0.0260733,-0.024798,-0.0235458,-0.022317,-0.0211123,-0.0199336,-0.018782,-0.0176583,-0.0165623,-0.0154941,-0.014454,-0.0134431,-0.0124611,-0.0115068,-0.0105794,-0.00967897,-0.0088059,-0.00795932,-0.00713651,-0.00633644,-0.00555898,-0.00480157,-0.00406268,-0.00333872,-0.00262582,-0.00192035,-0.00121756,-0.000509754,0.000221867,0.000984401,0.0017826,0.00262829,0.00353647,0.00452883,0.00563112,0.00687584,0.00830412,0.00996373,0.0119163,0.0142377,0.0170216,0.020383,0.024462,0.0294358,0.0355206,0.0429904,0.052191,0.0635702,0.077723,0.095474,0.11802,0.147202,0.186075,0.240032,0.31831,0.42969,0.540765,0.432702,-0.432702
0.0483908,-0.0483861,-0.0986535,-0.117054,-0.119613,-0.115761,-0.109967,-0.104076,-0.0987588,-0.094229,-0.0904955,-0.0874515,-0.08494,-0.0828144,-0.0810036,-0.0793959,-0.0778206,-0.0764615,-0.0751631,-0.0738752,-0.0725737,-0.071244,-0.0698788,-0.0684746,-0.0670301,-0.0655406,-0.0640031,-0.0624163,-0.0607864,-0.0591222,-0.0574285,-0.0557083,-0.0539633,-0.0521974,-0.0504169,-0.0486293,-0.0468399,-0.0450535,-0.0432733,-0.0415021,-0.0397432,-0.0380009,-0.0362796,-0.0345836,-0.0329133,-0.0312698,-0.0296554,-0.028073,-0.0265231,-0.0250075,-0.0235259,-0.0220789,-0.0206671,-0.0192916,-0.017952,-0.0166476,-0.0153777,-0.0141423,-0.0129417,-0.0117746,-0.0106385,-0.00953348,-0.00845823,-0.00741023,-0.00638812,-0.00538796,-0.00440624,-0.00343914,-0.00248107,-0.00152599,-0.000564542,0.000428859,0.00145559,0.00252617,0.00365555,0.00486542,0.00618181,0.00763794,0.00927522,0.0111436,0.0133064,0.015843,0.0188502,0.0224474,0.0267827,0.0320396,0.0384449,0.0462799,0.0558952,0.067731,0.082346,0.100467,0.123063,0.151489,0.18774,0.234984,0.298465,0.385659,0.497151,0.576663,0.405822,-0.405822
0.0347315,-0.0347305,-0.0772665,-0.0978933,-0.105668,-0.107111,-0.105869,-0.103734,-0.101516,-0.0995461,-0.0979204,-0.0966181,-0.0955635,-0.0946692,-0.0938679,-0.0930843,-0.0922339,-0.0912815,-0.0902488,-0.0891146,-0.0878758,-0.0865349,-0.0850943,-0.0835567,-0.0819229,-0.0801961,-0.0783816,-0.0764916,-0.0745387,-0.0725298,-0.0704695,-0.0683632,-0.0662185,-0.0640469,-0.0618571,-0.0596565,-0.0574508,-0.0552454,-0.0530447,-0.050854,-0.0486797,-0.0465279,-0.0444025,-0.0423049,-0.0402378,-0.0382045,-0.0362083,-0.0342503,-0.0323327,-0.0304554,-0.0286196,-0.0268262,-0.0250764,-0.0233697,-0.0217054,-0.0200832,-0.0185034,-0.0169662,-0.0154696,-0.014012,-0.0125932,-0.0112117,-0.00986498,-0.00855177,-0.00726848,-0.00601114,-0.00477616,-0.00355799,-0.00235059,-0.00114384,8.46591e-05,0.00133462,0.002617,0.00394931,0.00535197,0.00685065,0.0084764,0.0102696,0.0122783,0.0145633,0.017202,0.0202881,0.0239373,0.0282943,0.0335379,0.039891,0.0476265,0.0570845,0.068685,0.0829491,0.10053,0.122255,0.149198,0.182801,0.225123,0.279298,0.350082,0.442461,0.548615,0.592745,0.375399,-0.375399
0.0253701,-0.0253709,-0.0607371,-0.0815239,-0.0925248,-0.0979717,-0.100593,-0.101908,-0.102688,-0.103289,-0.103851,-0.104402,-0.104911,-0.10533,-0.105615,-0.105722,-0.105613,-0.105157,-0.104436,-0.103497,-0.10236,-0.101037,-0.0995384,-0.0978734,-0.0960535,-0.0940945,-0.0920153,-0.0898318,-0.0875543,-0.0851917,-0.0827553,-0.0802577,-0.0777139,-0.0751359,-0.0725322,-0.0699116,-0.0672812,-0.0646481,-0.0620206,-0.0594065,-0.056814,-0.0542472,-0.0517097,-0.0492046,-0.046737,-0.0443111,-0.0419286,-0.0395912,-0.0373011,-0.0350595,-0.0328674,-0.0307261,-0.0286351,-0.0265941,-0.0246038,-0.0226641,-0.0207742,-0.0189326,-0.0171387,-0.0153915,-0.0136893,-0.0120301,-0.0104127,-0.00883374,-0.00728894,-0.00577529,-0.0042874,-0.00281885,-0.00135915,0.000114817,0.00160176,0.00310071,0.00463343,0.00622093,0.00788782,0.00966311,0.0115844,0.0136961,0.0160543,0.0187303,0.0218104,0.025402,0.0296394,0.0346897,0.0407597,0.0481048,0.0570423,0.0679617,0.0813438,0.0977806,0.118002,0.14291,0.173649,0.211709,0.259156,0.318985,0.395217,0.489837,0.585898,0.595627,0.345206,-0.345206
0.0189074,-0.0189081,-0.0482842,-0.0682846,-0.0811936,-0.0895914,-0.0953772,-0.0997147,-0.103244,-0.106287,-0.108984,-0.111376,-0.113456,-0.115203,-0.116589,-0.117595,-0.118167,-0.118204,-0.117841,-0.117137,-0.116128,-0.114836,-0.113285,-0.1115,-0.109507,-0.107332,-0.104997,-0.102518,-0.0999104,-0.0971915,-0.0943814,-0.0914987,-0.0885575,-0.0855698,-0.082547,-0.0794998,-0.0764388,-0.0733748,-0.0703187,-0.067279,-0.0642613,-0.0612714,-0.0583146,-0.055397,-0.0525235,-0.0496976,-0.0469215,-0.0441984,-0.04153,-0.0389172,-0.0363616,-0.033864,-0.0314243,-0.029043,-0.0267197,-0.0244541,-0.0222452,-0.0200921,-0.017994,-0.015949,-0.0139553,-0.0120118,-0.0101158,-0.00826323,-0.00645081,-0.00467418,-0.00292508,-0.00119363,0.000544492,0.00227858,0.00401225,0.00576146,0.00754679,0.00939084,0.0113201,0.0133682,0.0155758,0.0179931,0.0206834,0.0237242,0.0272113,0.0312652,0.0360354,0.0417083,0.0485144,0.0567394,0.0667361,0.0789409,0.0938863,0.112223,0.134741,0.162403,0.1964,0.238247,0.289974,0.354346,0.434422,0.52927,0.61072,0.589793,0.317025,-0.317025
0.0144374,-0.0144394,-0.039071,-0.0579499,-0.0719432,-0.0824971,-0.0908271,-0.0977455,-0.103726,-0.109015,-0.113723,-0.117879,-0.121482,-0.124517,-0.126972,-0.128838,-0.130002,-0.130549,-0.130565,-0.130112,-0.129237,-0.127984,-0.126394,-0.124506,-0.122356,-0.119973,-0.117383,-0.114607,-0.111675,-0.108612,-0.10544,-0.102177,-0.0988388,-0.0954413,-0.0919992,-0.0885269,-0.0850383,-0.0815468,-0.0780623,-0.0745931,-0.0711468,-0.0677315,-0.0643543,-0.0610216,-0.0577381,-0.0545077,-0.0513337,-0.0482194,-0.0451655,-0.0421747,-0.0392485,-0.0363869,-0.0335901,-0.0308593,-0.0281932,-0.0255909,-0.0230526,-0.0205769,-0.0181621,-0.0158067,-0.0135099,-0.0112688,-0.00908061,-0.00694184,-0.00484879,-0.00279243,-0.000760287,0.00126567,0.00327063,0.00526403,0.00725831,0.00926936,0.0113162,0.0134237,0.0156205,0.0179433,0.0204357,0.0231525,0.0261613,0.029546,0.0334113,0.0378875,0.043138,0.0493636,0.056816,0.0658066,0.0767215,0.0900345,0.106323,0.126289,0.150772,0.180786,0.217552,0.262597,0.317888,0.385886,0.468501,0.561112,0.625722,0.578144,0.291537,-0.291537
