-4.0349,-4.0349,-4.03531,-4.03546,-4.03536,-4.035,-4.03442,-4.03364,-4.03269,-4.03161,-4.03044,-4.02919,-4.02794,-4.02673,-4.02559,-4.02456,-4.02362,-4.02279,-4.0221,-4.02156,-4.0212,-4.02103,-4.02105,-4.02123,-4.02158,-4.02209,-4.02277,-4.02361,-4.0246,-4.02573,-4.02698,-4.02834,-4.02979,-4.03132,-4.03294,-4.03462,-4.03635,-4.0381,-4.03987,-4.04165,-4.04341,-4.04516,-4.04687,-4.04854,-4.05015,-4.05171,-4.05319,-4.05458,-4.05588,-4.05709,-4.05819,-4.05919,-4.06008,-4.06084,-4.06148,-4.062,-4.06239,-4.06266,-4.06279,-4.0628,-4.06267,-4.06241,-4.06203,-4.06153,-4.06089,-4.06014,-4.05926,-4.05826,-4.05716,-4.05594,-4.05461,-4.05317,-4.05163,-4.04998,-4.04822,-4.04635,-4.04436,-4.04227,-4.04005,-4.0377,-4.0352,-4.03254,-4.0297,-4.02664,-4.02331,-4.01969,-4.0157,-4.01127,-4.00633,-4.00079,-3.99455,-3.98756,-3.97976,-3.97118,-3.96197,-3.9524,-3.94298,-3.93421,-3.92768,-3.92445,-3.92463,-3.92464
-3.93661,-3.93661,-3.93692,-3.93704,-3.93696,-3.93669,-3.93622,-3.93558,-3.93477,-3.93382,-3.93275,-3.93164,-3.93052,-3.92943,-3.9284,-3.92744,-3.92655,-3.92578,-3.92514,-3.92467,-3.92437,-3.92424,-3.92428,-3.92448,-3.92484,-3.92537,-3.92607,-3.92692,-3.92792,-3.92905,-3.93029,-3.93163,-3.93308,-3.93462,-3.93624,-3.93791,-3.93962,-3.94136,-3.94311,-3.94486,-3.94661,-3.94834,-3.95003,-3.95168,-3.95328,-3.95481,-3.95626,-3.95763,-3.9589,-3.96008,-3.96117,-3.96214,-3.96299,-3.96373,-3.96434,-3.96483,-3.9652,-3.96543,-3.96554,-3.96552,-3.96537,-3.96509,-3.96468,-3.96415,-3.96349,-3.96272,-3.96182,-3.96081,-3.9597,-3.95847,-3.95713,-3.95569,-3.95414,-3.9525,-3.95075,-3.94891,-3.94697,-3.94492,-3.94277,-3.9405,-3.93812,-3.9356,-3.93293,-3.93008,-3.92703,-3.92373,-3.92014,-3.91621,-3.91187,-3.90705,-3.90169,-3.89573,-3.88916,-3.882,-3.87439,-3.86658,-3.85894,-3.85204,-3.84717,-3.84504,-3.84566,-3.84567
-3.83846,-3.83846,-3.83868,-3.83877,-3.83871,-3.8385,-3.83813,-3.83758,-3.83687,-3.83602,-3.83508,-3.8341,-3.83311,-3.83214,-3.83119,-3.83029,-3.82947,-3.82878,-3.82822,-3.82782,-3.82757,-3.82748,-3.82754,-3.82776,-3.82815,-3.82872,-3.82944,-3.8303,-3.8313,-3.83242,-3.83367,-3.83502,-3.83648,-3.83802,-3.83962,-3.84128,-3.84298,-3.8447,-3.84644,-3.84818,-3.84991,-3.85162,-3.8533,-3.85493,-3.8565,-3.858,-3.85942,-3.86076,-3.86202,-3.86318,-3.86423,-3.86517,-3.86599,-3.8667,-3.86729,-3.86775,-3.86809,-3.86829,-3.86837,-3.86833,-3.86815,-3.86784,-3.86741,-3.86686,-3.86618,-3.86538,-3.86447,-3.86345,-3.86231,-3.86107,-3.85973,-3.85828,-3.85674,-3.8551,-3.85337,-3.85155,-3.84964,-3.84764,-3.84555,-3.84337,-3.84109,-3.8387,-3.83619,-3.83354,-3.83073,-3.82773,-3.8245,-3.82101,-3.8172,-3.81301,-3.80841,-3.80334,-3.79781,-3.79185,-3.78557,-3.7792,-3.77289,-3.76751,-3.76388,-3.76251,-3.7634,-3.76341
-3.7404,-3.74039,-3.74054,-3.74061,-3.74058,-3.74041,-3.74008,-3.7396,-3.73897,-3.73823,-3.73743,-3.73657,-3.7357,-3.73481,-3.73394,-3.73312,-3.73239,-3.73179,-3.73132,-3.73098,-3.73078,-3.73072,-3.73082,-3.73109,-3.73153,-3.73212,-3.73285,-3.73373,-3.73473,-3.73587,-3.73713,-3.73849,-3.73995,-3.74149,-3.74309,-3.74474,-3.74642,-3.74813,-3.74986,-3.75159,-3.75331,-3.755,-3.75666,-3.75826,-3.7598,-3.76128,-3.76268,-3.764,-3.76523,-3.76636,-3.76738,-3.76829,-3.76908,-3.76976,-3.77032,-3.77076,-3.77106,-3.77124,-3.7713,-3.77122,-3.77102,-3.77069,-3.77023,-3.76965,-3.76895,-3.76813,-3.7672,-3.76617,-3.76502,-3.76376,-3.76241,-3.76096,-3.75942,-3.75779,-3.75607,-3.75427,-3.7524,-3.75044,-3.74842,-3.74631,-3.74412,-3.74185,-3.73949,-3.73703,-3.73443,-3.7317,-3.7288,-3.72569,-3.72234,-3.71871,-3.71475,-3.71044,-3.70579,-3.70081,-3.69563,-3.69034,-3.68522,-3.681,-3.6783,-3.67747,-3.6785,-3.6785
-3.64238,-3.64237,-3.64248,-3.64254,-3.64251,-3.64236,-3.64207,-3.64164,-3.6411,-3.64048,-3.63979,-3.63904,-3.63825,-3.63744,-3.63665,-3.63594,-3.63533,-3.63482,-3.63441,-3.63412,-3.63397,-3.63397,-3.63414,-3.63446,-3.63493,-3.63554,-3.63629,-3.63719,-3.63822,-3.63938,-3.64066,-3.64203,-3.64349,-3.64502,-3.64662,-3.64826,-3.64994,-3.65165,-3.65337,-3.65509,-3.65679,-3.65846,-3.66009,-3.66167,-3.66319,-3.66464,-3.66602,-3.66731,-3.66851,-3.66961,-3.6706,-3.67149,-3.67226,-3.67291,-3.67344,-3.67384,-3.67412,-3.67428,-3.6743,-3.6742,-3.67397,-3.67361,-3.67313,-3.67253,-3.67181,-3.67097,-3.67003,-3.66897,-3.66781,-3.66654,-3.66518,-3.66373,-3.66219,-3.66056,-3.65886,-3.65709,-3.65524,-3.65334,-3.65136,-3.64933,-3.64723,-3.64507,-3.64285,-3.64054,-3.63815,-3.63566,-3.63304,-3.63027,-3.62732,-3.62416,-3.62075,-3.61709,-3.61316,-3.60901,-3.60471,-3.60026,-3.59614,-3.59283,-3.59083,-3.59038,-3.59148,-3.59148
-3.5444,-3.5444,-3.54449,-3.54452,-3.54448,-3.54433,-3.54407,-3.54371,-3.54326,-3.54274,-3.54213,-3.54146,-3.54075,-3.54004,-3.53937,-3.53878,-3.53826,-3.53781,-3.53747,-3.53725,-3.53718,-3.53725,-3.53747,-3.53784,-3.53834,-3.53898,-3.53977,-3.5407,-3.54176,-3.54294,-3.54423,-3.54561,-3.54708,-3.54861,-3.55021,-3.55185,-3.55353,-3.55524,-3.55695,-3.55865,-3.56033,-3.56197,-3.56359,-3.56515,-3.56665,-3.56808,-3.56943,-3.5707,-3.57187,-3.57294,-3.5739,-3.57476,-3.5755,-3.57612,-3.57662,-3.577,-3.57726,-3.57739,-3.57738,-3.57725,-3.577,-3.57662,-3.57612,-3.57549,-3.57476,-3.5739,-3.57294,-3.57187,-3.57069,-3.56942,-3.56805,-3.56659,-3.56506,-3.56344,-3.56175,-3.56,-3.55819,-3.55632,-3.5544,-3.55243,-3.55042,-3.54836,-3.54626,-3.5441,-3.54189,-3.53961,-3.53724,-3.53476,-3.53216,-3.5294,-3.52646,-3.52333,-3.52001,-3.51654,-3.51288,-3.5092,-3.50587,-3.50328,-3.50181,-3.50163,-3.50275,-3.50276
-3.44646,-3.44647,-3.44652,-3.44652,-3.44646,-3.44632,-3.4461,-3.44581,-3.44544,-3.44499,-3.44445,-3.44385,-3.44323,-3.44264,-3.44209,-3.44159,-3.44114,-3.44077,-3.44051,-3.44038,-3.44039,-3.44053,-3.4408,-3.44121,-3.44175,-3.44245,-3.44328,-3.44425,-3.44534,-3.44654,-3.44784,-3.44923,-3.45071,-3.45225,-3.45385,-3.4555,-3.45718,-3.45888,-3.46057,-3.46226,-3.46392,-3.46556,-3.46715,-3.46869,-3.47017,-3.47158,-3.4729,-3.47414,-3.47528,-3.47633,-3.47727,-3.4781,-3.47881,-3.4794,-3.47988,-3.48023,-3.48046,-3.48056,-3.48053,-3.48038,-3.4801,-3.4797,-3.47918,-3.47854,-3.47778,-3.47691,-3.47594,-3.47485,-3.47366,-3.47238,-3.47101,-3.46955,-3.46802,-3.46641,-3.46474,-3.46301,-3.46123,-3.4594,-3.45753,-3.45562,-3.45369,-3.45173,-3.44973,-3.44771,-3.44566,-3.44356,-3.4414,-3.43918,-3.43687,-3.43445,-3.43191,-3.42922,-3.4264,-3.42346,-3.42034,-3.4173,-3.41461,-3.41258,-3.41152,-3.41153,-3.41264,-3.41265
-3.34855,-3.34855,-3.34856,-3.34853,-3.34846,-3.34834,-3.34817,-3.34794,-3.34762,-3.34721,-3.34672,-3.34622,-3.34572,-3.34524,-3.34478,-3.34435,-3.34398,-3.34371,-3.34355,-3.34351,-3.34359,-3.34378,-3.34411,-3.34458,-3.34519,-3.34593,-3.34681,-3.34781,-3.34893,-3.35016,-3.35147,-3.35288,-3.35437,-3.35593,-3.35754,-3.35919,-3.36087,-3.36255,-3.36424,-3.36591,-3.36757,-3.36919,-3.37077,-3.37229,-3.37374,-3.37512,-3.37642,-3.37763,-3.37875,-3.37977,-3.38068,-3.38148,-3.38217,-3.38274,-3.38319,-3.38352,-3.38372,-3.38379,-3.38375,-3.38357,-3.38327,-3.38285,-3.38231,-3.38165,-3.38088,-3.38,-3.37901,-3.37791,-3.37672,-3.37543,-3.37405,-3.3726,-3.37107,-3.36947,-3.36782,-3.36611,-3.36435,-3.36256,-3.36074,-3.3589,-3.35703,-3.35516,-3.35326,-3.35136,-3.34945,-3.34751,-3.34554,-3.34354,-3.34148,-3.33935,-3.33713,-3.33481,-3.33241,-3.32985,-3.32722,-3.3247,-3.32251,-3.32093,-3.32017,-3.32032,-3.32141,-3.32141
-3.25063,-3.25063,-3.2506,-3.25056,-3.2505,-3.25041,-3.25028,-3.25006,-3.24976,-3.2494,-3.249,-3.24861,-3.24821,-3.24781,-3.24742,-3.24707,-3.24681,-3.24664,-3.24658,-3.24661,-3.24675,-3.24702,-3.24742,-3.24795,-3.24862,-3.24942,-3.25034,-3.25138,-3.25253,-3.25378,-3.25512,-3.25656,-3.25807,-3.25964,-3.26126,-3.26291,-3.26458,-3.26626,-3.26794,-3.26961,-3.27126,-3.27286,-3.27441,-3.27591,-3.27735,-3.2787,-3.27998,-3.28117,-3.28226,-3.28325,-3.28414,-3.28491,-3.28558,-3.28612,-3.28654,-3.28684,-3.28702,-3.28708,-3.28701,-3.28682,-3.28649,-3.28605,-3.2855,-3.28483,-3.28405,-3.28315,-3.28215,-3.28105,-3.27985,-3.27855,-3.27718,-3.27573,-3.27421,-3.27262,-3.27098,-3.26929,-3.26757,-3.26582,-3.26404,-3.26225,-3.26045,-3.25865,-3.25685,-3.25505,-3.25326,-3.25146,-3.24966,-3.24784,-3.24599,-3.2441,-3.24215,-3.24014,-3.23806,-3.23583,-3.2336,-3.2315,-3.22971,-3.22847,-3.22795,-3.2282,-3.22924,-3.22925
-3.15271,-3.1527,-3.15266,-3.15262,-3.15257,-3.1525,-3.15237,-3.15216,-3.15189,-3.1516,-3.15131,-3.151,-3.15066,-3.15032,-3.15002,-3.14979,-3.14963,-3.14956,-3.14957,-3.14967,-3.1499,-3.15024,-3.15072,-3.15132,-3.15204,-3.1529,-3.15387,-3.15494,-3.15613,-3.15741,-3.15879,-3.16025,-3.16178,-3.16337,-3.16499,-3.16664,-3.16832,-3.17,-3.17168,-3.17334,-3.17496,-3.17655,-3.17809,-3.17957,-3.18098,-3.18232,-3.18357,-3.18473,-3.1858,-3.18676,-3.18763,-3.18838,-3.18901,-3.18953,-3.18993,-3.19021,-3.19037,-3.19041,-3.19032,-3.1901,-3.18976,-3.18931,-3.18875,-3.18806,-3.18727,-3.18636,-3.18535,-3.18424,-3.18304,-3.18175,-3.18038,-3.17893,-3.17741,-3.17584,-3.17422,-3.17256,-3.17086,-3.16914,-3.16741,-3.16567,-3.16393,-3.1622,-3.16048,-3.15878,-3.15709,-3.15542,-3.15375,-3.15209,-3.15042,-3.14873,-3.147,-3.14524,-3.14339,-3.14146,-3.13955,-3.13778,-3.13632,-3.13534,-3.13499,-3.13531,-3.13631,-3.13631
-3.05479,-3.05477,-3.05474,-3.05471,-3.05466,-3.05458,-3.05443,-3.05424,-3.05404,-3.05384,-3.05361,-3.05334,-3.05307,-3.05282,-3.05263,-3.0525,-3.05243,-3.05243,-3.05252,-3.05272,-3.05302,-3.05345,-3.054,-3.05466,-3.05545,-3.05636,-3.05737,-3.05849,-3.05972,-3.06105,-3.06246,-3.06395,-3.0655,-3.06709,-3.06873,-3.07039,-3.07207,-3.07375,-3.07542,-3.07707,-3.07868,-3.08025,-3.08178,-3.08324,-3.08463,-3.08594,-3.08717,-3.08831,-3.08935,-3.0903,-3.09113,-3.09186,-3.09247,-3.09296,-3.09334,-3.09361,-3.09375,-3.09376,-3.09365,-3.09342,-3.09307,-3.09261,-3.09203,-3.09133,-3.09053,-3.08962,-3.0886,-3.08749,-3.08629,-3.085,-3.08363,-3.08219,-3.08069,-3.07913,-3.07752,-3.07588,-3.07422,-3.07253,-3.07084,-3.06915,-3.06746,-3.06579,-3.06415,-3.06253,-3.06093,-3.05937,-3.05782,-3.05629,-3.05477,-3.05324,-3.05169,-3.05012,-3.04847,-3.04678,-3.04513,-3.04363,-3.04241,-3.04164,-3.04142,-3.04178,-3.04273,-3.04274
-2.95687,-2.95686,-2.95683,-2.9568,-2.95673,-2.95662,-2.95649,-2.95636,-2.95623,-2.95606,-2.95586,-2.95565,-2.95547,-2.95532,-2.95522,-2.95517,-2.95518,-2.95527,-2.95545,-2.95574,-2.95613,-2.95663,-2.95725,-2.95799,-2.95884,-2.9598,-2.96086,-2.96203,-2.96331,-2.96468,-2.96613,-2.96764,-2.9692,-2.97081,-2.97246,-2.97413,-2.97582,-2.9775,-2.97916,-2.9808,-2.9824,-2.98396,-2.98547,-2.98691,-2.98828,-2.98957,-2.99078,-2.99189,-2.99291,-2.99383,-2.99464,-2.99534,-2.99594,-2.99641,-2.99677,-2.99701,-2.99713,-2.99713,-2.997,-2.99676,-2.9964,-2.99593,-2.99534,-2.99464,-2.99383,-2.99291,-2.99189,-2.99078,-2.98958,-2.9883,-2.98693,-2.9855,-2.98401,-2.98247,-2.98088,-2.97927,-2.97763,-2.97597,-2.97432,-2.97267,-2.97104,-2.96942,-2.96784,-2.96629,-2.96478,-2.9633,-2.96186,-2.96044,-2.95904,-2.95764,-2.95624,-2.95482,-2.95333,-2.95184,-2.95039,-2.94909,-2.94807,-2.94745,-2.94732,-2.9477,-2.94861,-2.94861
