-5.03791,-5.0379,-4.95274,-4.92656,-4.91701,-4.91229,-4.90909,-4.90641,-4.9039,-4.90147,-4.8991,-4.8968,-4.89462,-4.89261,-4.89078,-4.88917,-4.8878,-4.88669,-4.88587,-4.88533,-4.88509,-4.88513,-4.88544,-4.88604,-4.88688,-4.88797,-4.88928,-4.89079,-4.89248,-4.89432,-4.89631,-4.89841,-4.9006,-4.90288,-4.90522,-4.90759,-4.90999,-4.91238,-4.91475,-4.9171,-4.91941,-4.92167,-4.92385,-4.92594,-4.92795,-4.92986,-4.93167,-4.93337,-4.93493,-4.93638,-4.93769,-4.93886,-4.9399,-4.94079,-4.94155,-4.94215,-4.94261,-4.94292,-4.94309,-4.9431,-4.94296,-4.94268,-4.94225,-4.94168,-4.94095,-4.94008,-4.93906,-4.93789,-4.93657,-4.93509,-4.93345,-4.93166,-4.9297,-4.92756,-4.92524,-4.9227,-4.91995,-4.91693,-4.91364,-4.91001,-4.906,-4.90155,-4.89656,-4.89094,-4.88458,-4.8773,-4.86894,-4.85926,-4.84799,-4.8348,-4.81929,-4.80095,-4.77916,-4.75307,-4.72154,-4.68282,-4.63399,-4.56966,-4.47916,-4.34329,-4.14346,-4.14346
-5.0379,-5.0379,-4.95275,-4.92656,-4.91699,-4.91228,-4.90909,-4.90641,-4.90391,-4.90148,-4.8991,-4.8968,-4.89463,-4.8926,-4.89078,-4.88916,-4.88779,-4.88669,-4.88587,-4.88534,-4.88509,-4.88512,-4.88544,-4.88604,-4.88689,-4.88797,-4.88928,-4.89079,-4.89248,-4.89432,-4.89631,-4.89841,-4.90061,-4.90288,-4.90522,-4.9076,-4.90998,-4.91237,-4.91475,-4.91711,-4.91941,-4.92167,-4.92384,-4.92594,-4.92795,-4.92987,-4.93168,-4.93337,-4.93493,-4.93638,-4.93769,-4.93886,-4.9399,-4.94079,-4.94155,-4.94215,-4.94261,-4.94292,-4.94309,-4.9431,-4.94296,-4.94268,-4.94225,-4.94168,-4.94095,-4.94008,-4.93906,-4.93789,-4.93656,-4.93509,-4.93345,-4.93166,-4.9297,-4.92756,-4.92524,-4.9227,-4.91994,-4.91693,-4.91364,-4.91001,-4.906,-4.90155,-4.89656,-4.89094,-4.88458,-4.8773,-4.86894,-4.85926,-4.84799,-4.8348,-4.81929,-4.80095,-4.77916,-4.75307,-4.72154,-4.68282,-4.63399,-4.56966,-4.47915,-4.34329,-4.14346,-4.14346
-4.87496,-4.87497,-4.85314,-4.83808,-4.8284,-4.82206,-4.81737,-4.81353,-4.81012,-4.807,-4.80411,-4.80141,-4.79892,-4.79664,-4.7946,-4.79283,-4.79133,-4.79012,-4.7892,-4.78857,-4.78826,-4.78825,-4.78853,-4.78908,-4.7899,-4.79095,-4.79223,-4.7937,-4.79536,-4.79718,-4.79915,-4.80123,-4.80341,-4.80567,-4.80797,-4.81032,-4.81269,-4.81506,-4.81742,-4.81975,-4.82202,-4.82425,-4.8264,-4.82849,-4.83048,-4.83237,-4.83415,-4.83581,-4.83736,-4.83878,-4.84007,-4.84123,-4.84225,-4.84312,-4.84385,-4.84444,-4.84488,-4.84517,-4.84532,-4.84531,-4.84517,-4.84487,-4.84442,-4.84383,-4.84309,-4.84221,-4.84118,-4.84,-4.83866,-4.83718,-4.83554,-4.83373,-4.83177,-4.82962,-4.82729,-4.82476,-4.82201,-4.819,-4.81571,-4.81209,-4.8081,-4.80367,-4.79871,-4.79313,-4.7868,-4.77959,-4.77129,-4.76169,-4.75052,-4.73746,-4.72211,-4.704,-4.68251,-4.65692,-4.62623,-4.58911,-4.54357,-4.48656,-4.41308,-4.31709,-4.21657,-4.21657
-4.74678,-4.74677,-4.7426,-4.73605,-4.73009,-4.72518,-4.72105,-4.71738,-4.71392,-4.71075,-4.70777,-4.70498,-4.7024,-4.70003,-4.69793,-4.69609,-4.69452,-4.69325,-4.69227,-4.69161,-4.69127,-4.69123,-4.69149,-4.69201,-4.69281,-4.69384,-4.69509,-4.69655,-4.6982,-4.70001,-4.70197,-4.70404,-4.7062,-4.70843,-4.71073,-4.71306,-4.71542,-4.71777,-4.72011,-4.72241,-4.72468,-4.72689,-4.72903,-4.7311,-4.73307,-4.73493,-4.73669,-4.73834,-4.73987,-4.74127,-4.74255,-4.74368,-4.74468,-4.74553,-4.74625,-4.74682,-4.74725,-4.74752,-4.74765,-4.74763,-4.74747,-4.74715,-4.7467,-4.74609,-4.74534,-4.74444,-4.7434,-4.74221,-4.74087,-4.73939,-4.73774,-4.73594,-4.73397,-4.73183,-4.72951,-4.727,-4.72426,-4.72129,-4.71804,-4.71447,-4.71055,-4.7062,-4.70135,-4.6959,-4.68974,-4.68273,-4.67468,-4.6654,-4.65462,-4.64203,-4.62729,-4.60995,-4.58951,-4.56537,-4.53682,-4.50305,-4.46309,-4.41586,-4.36045,-4.29915,-4.25157,-4.25157
-4.63434,-4.63433,-4.63455,-4.6321,-4.6289,-4.6256,-4.62239,-4.61928,-4.61623,-4.61329,-4.61046,-4.60779,-4.6053,-4.60298,-4.60091,-4.59909,-4.59752,-4.59624,-4.59526,-4.5946,-4.59425,-4.5942,-4.59444,-4.59495,-4.59572,-4.59675,-4.59799,-4.59945,-4.60108,-4.60288,-4.60482,-4.60687,-4.60902,-4.61125,-4.61353,-4.61585,-4.61819,-4.62052,-4.62285,-4.62514,-4.62739,-4.62959,-4.63172,-4.63376,-4.6357,-4.63755,-4.6393,-4.64093,-4.64244,-4.64383,-4.64508,-4.6462,-4.64718,-4.64802,-4.64872,-4.64927,-4.64967,-4.64993,-4.65005,-4.65001,-4.64983,-4.64951,-4.64903,-4.64842,-4.64765,-4.64675,-4.64569,-4.6445,-4.64315,-4.64166,-4.64002,-4.63823,-4.63627,-4.63415,-4.63185,-4.62936,-4.62666,-4.62373,-4.62054,-4.61706,-4.61324,-4.60902,-4.60433,-4.59909,-4.59318,-4.58649,-4.57883,-4.57003,-4.55984,-4.54801,-4.53421,-4.51807,-4.4992,-4.47716,-4.45153,-4.42196,-4.38823,-4.35053,-4.31003,-4.27131,-4.24771,-4.24772
-4.52887,-4.52887,-4.53,-4.52925,-4.52756,-4.52542,-4.52306,-4.52057,-4.518,-4.51539,-4.51282,-4.51033,-4.50798,-4.50578,-4.50379,-4.50204,-4.50051,-4.49926,-4.4983,-4.49765,-4.4973,-4.49724,-4.49747,-4.49797,-4.49874,-4.49976,-4.501,-4.50244,-4.50407,-4.50585,-4.50777,-4.50981,-4.51194,-4.51416,-4.51642,-4.51872,-4.52104,-4.52336,-4.52567,-4.52795,-4.53018,-4.53236,-4.53446,-4.53648,-4.53841,-4.54024,-4.54197,-4.54358,-4.54507,-4.54643,-4.54767,-4.54877,-4.54973,-4.55055,-4.55123,-4.55176,-4.55215,-4.55239,-4.55249,-4.55244,-4.55224,-4.5519,-4.55142,-4.55079,-4.55001,-4.54909,-4.54803,-4.54683,-4.54548,-4.54399,-4.54235,-4.54056,-4.53862,-4.53652,-4.53424,-4.53179,-4.52914,-4.52627,-4.52316,-4.51978,-4.51608,-4.51202,-4.50753,-4.50254,-4.49694,-4.49063,-4.48345,-4.47525,-4.4658,-4.45489,-4.44223,-4.42755,-4.41055,-4.39095,-4.36855,-4.34333,-4.31555,-4.28603,-4.25669,-4.23195,-4.21961,-4.21961
-4.42682,-4.42683,-4.42798,-4.42787,-4.42696,-4.42557,-4.42384,-4.42187,-4.41971,-4.41744,-4.41514,-4.41286,-4.41067,-4.4086,-4.40671,-4.40504,-4.40361,-4.40239,-4.40145,-4.40081,-4.40046,-4.4004,-4.40064,-4.40114,-4.40191,-4.40291,-4.40414,-4.40557,-4.40718,-4.40895,-4.41085,-4.41287,-4.41499,-4.41718,-4.41942,-4.4217,-4.424,-4.42631,-4.4286,-4.43085,-4.43306,-4.4352,-4.43728,-4.43928,-4.4412,-4.44301,-4.44471,-4.44629,-4.44776,-4.4491,-4.45031,-4.45139,-4.45233,-4.45313,-4.45378,-4.4543,-4.45467,-4.45489,-4.45497,-4.4549,-4.45469,-4.45433,-4.45383,-4.45319,-4.4524,-4.45147,-4.4504,-4.44919,-4.44784,-4.44634,-4.44471,-4.44293,-4.44101,-4.43893,-4.43668,-4.43427,-4.43167,-4.42886,-4.42584,-4.42257,-4.41901,-4.41512,-4.41085,-4.40613,-4.40088,-4.39499,-4.38834,-4.38078,-4.37214,-4.36223,-4.35083,-4.33772,-4.32269,-4.30559,-4.28639,-4.26526,-4.2427,-4.21977,-4.1985,-4.18236,-4.17573,-4.17573
-4.3266,-4.32661,-4.32754,-4.32766,-4.32718,-4.32626,-4.32497,-4.32338,-4.32156,-4.31959,-4.31754,-4.31547,-4.31344,-4.31151,-4.30973,-4.30815,-4.30679,-4.30562,-4.30471,-4.30409,-4.30376,-4.30372,-4.30396,-4.30446,-4.30522,-4.30622,-4.30744,-4.30885,-4.31045,-4.31219,-4.31408,-4.31608,-4.31818,-4.32034,-4.32256,-4.32482,-4.3271,-4.32939,-4.33164,-4.33386,-4.33604,-4.33816,-4.34021,-4.34219,-4.34407,-4.34585,-4.34752,-4.34908,-4.35052,-4.35184,-4.35303,-4.35408,-4.35499,-4.35576,-4.3564,-4.35689,-4.35724,-4.35744,-4.3575,-4.35741,-4.35718,-4.3568,-4.35629,-4.35562,-4.35482,-4.35388,-4.3528,-4.35158,-4.35023,-4.34873,-4.3471,-4.34534,-4.34343,-4.34137,-4.33915,-4.33678,-4.33423,-4.3315,-4.32856,-4.3254,-4.32199,-4.31828,-4.31423,-4.3098,-4.30489,-4.29943,-4.29332,-4.28643,-4.27862,-4.26973,-4.25959,-4.24804,-4.23495,-4.22025,-4.20401,-4.1865,-4.16831,-4.1505,-4.13495,-4.12439,-4.12087,-4.12087
-4.2274,-4.2274,-4.22811,-4.2283,-4.22806,-4.22742,-4.22642,-4.22512,-4.22358,-4.22187,-4.22004,-4.21816,-4.2163,-4.2145,-4.21284,-4.21135,-4.21005,-4.20894,-4.20807,-4.20749,-4.20719,-4.20717,-4.20742,-4.20793,-4.20869,-4.20968,-4.21089,-4.21229,-4.21386,-4.21559,-4.21746,-4.21944,-4.22151,-4.22365,-4.22585,-4.22809,-4.23034,-4.23258,-4.2348,-4.237,-4.23915,-4.24124,-4.24327,-4.2452,-4.24705,-4.2488,-4.25044,-4.25197,-4.25339,-4.25467,-4.25582,-4.25684,-4.25772,-4.25847,-4.25908,-4.25955,-4.25987,-4.26005,-4.26008,-4.25997,-4.25972,-4.25933,-4.25879,-4.25811,-4.25729,-4.25634,-4.25525,-4.25402,-4.25266,-4.25117,-4.24955,-4.24779,-4.24589,-4.24385,-4.24166,-4.23932,-4.23683,-4.23416,-4.23132,-4.22827,-4.225,-4.22147,-4.21765,-4.21349,-4.20893,-4.2039,-4.19832,-4.19208,-4.18507,-4.17717,-4.16824,-4.15818,-4.14689,-4.13438,-4.12077,-4.10636,-4.09176,-4.07799,-4.06635,-4.05942,-4.05777,-4.05777
-4.12876,-4.12875,-4.12931,-4.12952,-4.12938,-4.1289,-4.12811,-4.12704,-4.12573,-4.12424,-4.12261,-4.12091,-4.1192,-4.11755,-4.11601,-4.11461,-4.11336,-4.11232,-4.11153,-4.111,-4.11074,-4.11074,-4.111,-4.11152,-4.11229,-4.11328,-4.11448,-4.11587,-4.11743,-4.11914,-4.12099,-4.12295,-4.125,-4.12712,-4.12929,-4.1315,-4.13371,-4.13591,-4.13811,-4.14027,-4.14239,-4.14445,-4.14643,-4.14833,-4.15014,-4.15186,-4.15347,-4.15497,-4.15634,-4.15758,-4.1587,-4.15969,-4.16055,-4.16127,-4.16185,-4.16228,-4.16257,-4.16272,-4.16273,-4.1626,-4.16233,-4.16191,-4.16135,-4.16066,-4.15982,-4.15885,-4.15775,-4.15651,-4.15515,-4.15366,-4.15204,-4.15028,-4.14839,-4.14637,-4.14421,-4.14192,-4.13947,-4.13688,-4.13412,-4.13118,-4.12805,-4.12469,-4.12109,-4.1172,-4.11298,-4.10836,-4.10328,-4.09766,-4.09141,-4.08443,-4.07663,-4.06792,-4.05826,-4.04769,-4.03634,-4.02453,-4.01279,-4.00204,-3.99345,-3.9888,-3.98829,-3.98829
