-5.03858,-5.03858,-4.95337,-4.92713,-4.91757,-4.91289,-4.90973,-4.90707,-4.90458,-4.90219,-4.89988,-4.89766,-4.89555,-4.89358,-4.8918,-4.89024,-4.88892,-4.88785,-4.88705,-4.88652,-4.88627,-4.88629,-4.88658,-4.88714,-4.88796,-4.889,-4.89025,-4.89169,-4.8933,-4.89507,-4.89698,-4.89902,-4.90115,-4.90336,-4.90562,-4.90791,-4.91023,-4.91256,-4.91488,-4.91716,-4.91941,-4.92161,-4.92374,-4.92579,-4.92776,-4.92963,-4.9314,-4.93306,-4.93461,-4.93603,-4.93732,-4.93848,-4.93951,-4.9404,-4.94115,-4.94175,-4.94222,-4.94254,-4.94271,-4.94275,-4.94263,-4.94237,-4.94197,-4.94142,-4.94072,-4.93989,-4.93891,-4.93778,-4.9365,-4.93508,-4.9335,-4.93176,-4.92986,-4.92779,-4.92553,-4.92307,-4.92039,-4.91745,-4.91424,-4.9107,-4.90678,-4.90242,-4.89752,-4.892,-4.88572,-4.87854,-4.87027,-4.86067,-4.84948,-4.83636,-4.8209,-4.80261,-4.78083,-4.75476,-4.72322,-4.68447,-4.6356,-4.57122,-4.48068,-4.3448,-4.14496,-4.14496
-5.03858,-5.03856,-4.95336,-4.92715,-4.91759,-4.91289,-4.90971,-4.90705,-4.90457,-4.9022,-4.8999,-4.89767,-4.89554,-4.89357,-4.8918,-4.89025,-4.88893,-4.88786,-4.88705,-4.88651,-4.88625,-4.88628,-4.88659,-4.88716,-4.88797,-4.889,-4.89024,-4.89168,-4.89329,-4.89507,-4.89699,-4.89903,-4.90116,-4.90336,-4.90561,-4.90791,-4.91023,-4.91256,-4.91488,-4.91716,-4.91941,-4.92161,-4.92374,-4.92579,-4.92776,-4.92963,-4.9314,-4.93306,-4.93461,-4.93603,-4.93732,-4.93848,-4.93951,-4.9404,-4.94115,-4.94176,-4.94222,-4.94254,-4.94272,-4.94275,-4.94263,-4.94237,-4.94197,-4.94142,-4.94072,-4.93989,-4.93891,-4.93778,-4.9365,-4.93508,-4.9335,-4.93176,-4.92986,-4.92779,-4.92553,-4.92307,-4.92039,-4.91745,-4.91424,-4.9107,-4.90678,-4.90241,-4.89752,-4.892,-4.88573,-4.87854,-4.87026,-4.86067,-4.84948,-4.83636,-4.8209,-4.8026,-4.78083,-4.75476,-4.72322,-4.68447,-4.6356,-4.57122,-4.48068,-4.3448,-4.14496,-4.14496
-4.8756,-4.8756,-4.85379,-4.83873,-4.82902,-4.82265,-4.81797,-4.81417,-4.81082,-4.80776,-4.80491,-4.80227,-4.79984,-4.79763,-4.79566,-4.79393,-4.79246,-4.79126,-4.79035,-4.78975,-4.78944,-4.78942,-4.78968,-4.79019,-4.79094,-4.79194,-4.79317,-4.79459,-4.79619,-4.79794,-4.79984,-4.80184,-4.80393,-4.80611,-4.80836,-4.81064,-4.81293,-4.81523,-4.81752,-4.81979,-4.82202,-4.82419,-4.8263,-4.82833,-4.83027,-4.83212,-4.83388,-4.83551,-4.83703,-4.83843,-4.8397,-4.84085,-4.84186,-4.84273,-4.84345,-4.84404,-4.84449,-4.84479,-4.84495,-4.84496,-4.84483,-4.84456,-4.84414,-4.84358,-4.84287,-4.84202,-4.84103,-4.83989,-4.83861,-4.83717,-4.83558,-4.83384,-4.83193,-4.82985,-4.82759,-4.82513,-4.82245,-4.81952,-4.81632,-4.81279,-4.80888,-4.80454,-4.79968,-4.79419,-4.78796,-4.78083,-4.77262,-4.76311,-4.75202,-4.73903,-4.72374,-4.70566,-4.68421,-4.65862,-4.62792,-4.59077,-4.54519,-4.48812,-4.41461,-4.3186,-4.21807,-4.21807
-4.74742,-4.74745,-4.74329,-4.7367,-4.73069,-4.72577,-4.72168,-4.71806,-4.71465,-4.71151,-4.70857,-4.70585,-4.70334,-4.70104,-4.69898,-4.69717,-4.69564,-4.69439,-4.69344,-4.6928,-4.69246,-4.6924,-4.69261,-4.69309,-4.69383,-4.69483,-4.69604,-4.69745,-4.69902,-4.70076,-4.70263,-4.70461,-4.7067,-4.70888,-4.71111,-4.71337,-4.71564,-4.71793,-4.7202,-4.72246,-4.72467,-4.72682,-4.72891,-4.73092,-4.73285,-4.73469,-4.73641,-4.73803,-4.73954,-4.74092,-4.74218,-4.7433,-4.74429,-4.74514,-4.74585,-4.74642,-4.74685,-4.74714,-4.74728,-4.74728,-4.74713,-4.74684,-4.74641,-4.74583,-4.74512,-4.74425,-4.74325,-4.74211,-4.74081,-4.73938,-4.73779,-4.73604,-4.73413,-4.73206,-4.72981,-4.72737,-4.72471,-4.72181,-4.71865,-4.71517,-4.71133,-4.70708,-4.70232,-4.69696,-4.6909,-4.68398,-4.67603,-4.66683,-4.65613,-4.64362,-4.62893,-4.61164,-4.59123,-4.5671,-4.53854,-4.50473,-4.46473,-4.41745,-4.362,-4.30068,-4.25309,-4.25309
-4.63505,-4.63506,-4.63525,-4.63275,-4.62952,-4.62625,-4.62307,-4.61998,-4.61695,-4.61403,-4.61128,-4.60869,-4.60626,-4.60398,-4.60194,-4.60016,-4.59863,-4.59738,-4.59644,-4.59578,-4.59541,-4.59532,-4.59553,-4.59601,-4.59676,-4.59774,-4.59893,-4.60031,-4.60188,-4.6036,-4.60546,-4.60744,-4.60952,-4.61168,-4.61389,-4.61613,-4.6184,-4.62067,-4.62294,-4.62517,-4.62736,-4.6295,-4.63158,-4.63358,-4.63549,-4.6373,-4.63901,-4.64061,-4.6421,-4.64347,-4.6447,-4.64581,-4.64678,-4.64762,-4.64831,-4.64887,-4.64928,-4.64954,-4.64967,-4.64965,-4.64949,-4.64919,-4.64874,-4.64816,-4.64743,-4.64655,-4.64554,-4.64439,-4.64309,-4.64165,-4.64006,-4.63833,-4.63643,-4.63437,-4.63214,-4.62972,-4.6271,-4.62425,-4.62115,-4.61775,-4.61402,-4.60989,-4.6053,-4.60015,-4.59435,-4.58774,-4.58018,-4.57147,-4.56137,-4.54961,-4.53587,-4.51978,-4.50094,-4.47892,-4.45329,-4.42368,-4.38992,-4.35217,-4.31163,-4.27288,-4.24927,-4.24927
-4.52961,-4.5296,-4.53069,-4.52992,-4.52824,-4.52611,-4.52374,-4.52125,-4.5187,-4.51616,-4.51365,-4.51122,-4.5089,-4.50674,-4.50479,-4.5031,-4.50162,-4.5004,-4.49945,-4.49878,-4.49841,-4.49833,-4.49855,-4.49904,-4.49976,-4.50072,-4.50189,-4.50327,-4.50482,-4.50654,-4.50839,-4.51036,-4.51242,-4.51456,-4.51675,-4.51898,-4.52124,-4.52349,-4.52573,-4.52795,-4.53013,-4.53225,-4.53431,-4.53629,-4.53817,-4.53997,-4.54166,-4.54325,-4.54472,-4.54606,-4.54728,-4.54837,-4.54932,-4.55014,-4.55081,-4.55135,-4.55174,-4.55199,-4.5521,-4.55207,-4.5519,-4.55158,-4.55112,-4.55052,-4.54978,-4.54889,-4.54787,-4.54671,-4.54541,-4.54397,-4.54238,-4.54065,-4.53877,-4.53673,-4.53453,-4.53215,-4.52957,-4.52678,-4.52376,-4.52046,-4.51686,-4.51288,-4.50849,-4.5036,-4.4981,-4.49188,-4.4848,-4.47669,-4.46733,-4.45649,-4.44391,-4.42929,-4.41232,-4.39274,-4.37034,-4.3451,-4.31728,-4.28771,-4.25833,-4.23356,-4.22121,-4.22121
-4.42754,-4.42752,-4.42865,-4.42856,-4.42766,-4.42626,-4.42451,-4.42254,-4.42043,-4.41822,-4.41596,-4.41372,-4.41155,-4.40953,-4.40771,-4.40608,-4.40469,-4.40348,-4.40254,-4.40189,-4.40154,-4.40149,-4.4017,-4.40218,-4.40289,-4.40383,-4.40499,-4.40636,-4.40791,-4.40961,-4.41145,-4.41339,-4.41543,-4.41755,-4.41973,-4.42194,-4.42418,-4.42641,-4.42863,-4.43083,-4.43298,-4.43508,-4.43711,-4.43907,-4.44093,-4.44271,-4.44439,-4.44595,-4.44739,-4.44871,-4.44991,-4.45097,-4.45191,-4.4527,-4.45336,-4.45388,-4.45425,-4.45449,-4.45458,-4.45453,-4.45433,-4.454,-4.45353,-4.45291,-4.45216,-4.45126,-4.45023,-4.44907,-4.44776,-4.44631,-4.44473,-4.44301,-4.44115,-4.43914,-4.43696,-4.43461,-4.43209,-4.42937,-4.42643,-4.42324,-4.41977,-4.41598,-4.4118,-4.40718,-4.40202,-4.39623,-4.38967,-4.38221,-4.37366,-4.36383,-4.3525,-4.33945,-4.32446,-4.30739,-4.2882,-4.26705,-4.24445,-4.22148,-4.20018,-4.184,-4.17735,-4.17735
-4.32727,-4.32728,-4.32823,-4.32836,-4.32786,-4.32691,-4.32562,-4.32406,-4.32229,-4.32035,-4.31832,-4.31628,-4.3143,-4.31243,-4.3107,-4.30915,-4.30781,-4.30665,-4.30575,-4.30514,-4.30482,-4.30478,-4.30498,-4.30544,-4.30614,-4.30709,-4.30825,-4.30961,-4.31114,-4.31282,-4.31463,-4.31656,-4.31858,-4.32068,-4.32284,-4.32503,-4.32723,-4.32944,-4.33164,-4.33381,-4.33594,-4.33801,-4.34002,-4.34195,-4.34379,-4.34555,-4.34719,-4.34872,-4.35014,-4.35143,-4.35261,-4.35365,-4.35455,-4.35533,-4.35596,-4.35645,-4.35681,-4.35703,-4.3571,-4.35702,-4.35681,-4.35646,-4.35597,-4.35534,-4.35457,-4.35366,-4.35262,-4.35145,-4.35014,-4.34869,-4.34711,-4.34541,-4.34356,-4.34157,-4.33942,-4.33711,-4.33464,-4.33199,-4.32913,-4.32606,-4.32273,-4.31912,-4.31517,-4.31082,-4.30601,-4.30065,-4.29464,-4.28784,-4.28012,-4.27131,-4.26125,-4.24976,-4.23671,-4.22204,-4.20581,-4.18829,-4.17007,-4.15222,-4.13664,-4.12604,-4.1225,-4.1225
-4.22804,-4.22806,-4.22878,-4.22896,-4.22869,-4.22804,-4.22707,-4.2258,-4.22429,-4.22258,-4.22077,-4.21894,-4.21714,-4.2154,-4.21377,-4.2123,-4.21102,-4.20992,-4.20909,-4.20852,-4.20822,-4.20817,-4.20838,-4.20884,-4.20956,-4.2105,-4.21166,-4.213,-4.21451,-4.21617,-4.21797,-4.21988,-4.22188,-4.22396,-4.22608,-4.22825,-4.23043,-4.23261,-4.23478,-4.23692,-4.23901,-4.24106,-4.24304,-4.24494,-4.24675,-4.24847,-4.25008,-4.25158,-4.25297,-4.25424,-4.25538,-4.2564,-4.25728,-4.25802,-4.25863,-4.2591,-4.25943,-4.25962,-4.25966,-4.25957,-4.25934,-4.25897,-4.25846,-4.25781,-4.25703,-4.25611,-4.25506,-4.25387,-4.25255,-4.25111,-4.24954,-4.24784,-4.246,-4.24402,-4.24191,-4.23964,-4.23722,-4.23464,-4.23187,-4.22891,-4.22572,-4.22228,-4.21856,-4.21449,-4.21003,-4.20509,-4.19961,-4.19346,-4.18654,-4.17872,-4.16987,-4.15987,-4.14863,-4.13615,-4.12255,-4.10813,-4.09351,-4.07971,-4.06803,-4.06106,-4.0594,-4.0594
-4.12941,-4.12941,-4.12994,-4.13013,-4.12999,-4.12953,-4.12876,-4.1277,-4.12639,-4.12491,-4.12332,-4.12168,-4.12001,-4.11839,-4.11687,-4.1155,-4.11429,-4.11328,-4.11251,-4.11198,-4.1117,-4.11167,-4.1119,-4.11238,-4.11311,-4.11405,-4.1152,-4.11652,-4.11802,-4.11967,-4.12145,-4.12334,-4.12532,-4.12737,-4.12947,-4.13161,-4.13376,-4.13591,-4.13804,-4.14015,-4.14222,-4.14423,-4.14617,-4.14804,-4.14982,-4.1515,-4.15307,-4.15455,-4.1559,-4.15714,-4.15825,-4.15923,-4.16007,-4.16079,-4.16137,-4.16181,-4.16212,-4.16228,-4.1623,-4.16218,-4.16193,-4.16153,-4.161,-4.16034,-4.15954,-4.15861,-4.15754,-4.15635,-4.15503,-4.15359,-4.15202,-4.15032,-4.14849,-4.14653,-4.14444,-4.14221,-4.13985,-4.13733,-4.13465,-4.13179,-4.12875,-4.12548,-4.12197,-4.11817,-4.11404,-4.10951,-4.10453,-4.099,-4.09283,-4.08594,-4.07821,-4.06956,-4.05995,-4.04941,-4.03808,-4.02627,-4.01451,-4.00373,-3.9951,-3.99042,-3.9899,-3.9899
