-5.03873,-5.03873,-4.95352,-4.92728,-4.91771,-4.91302,-4.90986,-4.90721,-4.90475,-4.90238,-4.90008,-4.89786,-4.89576,-4.89381,-4.89206,-4.89052,-4.8892,-4.88812,-4.88732,-4.88679,-4.88655,-4.88658,-4.88687,-4.88741,-4.8882,-4.88922,-4.89045,-4.89188,-4.89349,-4.89526,-4.89715,-4.89916,-4.90126,-4.90345,-4.90569,-4.90797,-4.91027,-4.91258,-4.91489,-4.91716,-4.91939,-4.92158,-4.92369,-4.92574,-4.9277,-4.92957,-4.93133,-4.93298,-4.93452,-4.93594,-4.93723,-4.93839,-4.93942,-4.94031,-4.94105,-4.94166,-4.94212,-4.94245,-4.94263,-4.94266,-4.94255,-4.9423,-4.9419,-4.94136,-4.94067,-4.93984,-4.93887,-4.93775,-4.93648,-4.93507,-4.93351,-4.93178,-4.92989,-4.92783,-4.92559,-4.92315,-4.92048,-4.91756,-4.91436,-4.91084,-4.90694,-4.90259,-4.89772,-4.89221,-4.88596,-4.8788,-4.87055,-4.86097,-4.8498,-4.8367,-4.82125,-4.80297,-4.78121,-4.75513,-4.72359,-4.68484,-4.63596,-4.57158,-4.48103,-4.34514,-4.1453,-4.1453
-5.03873,-5.03871,-4.95352,-4.92729,-4.91772,-4.91302,-4.90985,-4.90721,-4.90476,-4.90238,-4.90008,-4.89785,-4.89576,-4.89383,-4.89207,-4.89052,-4.88919,-4.88812,-4.88732,-4.88681,-4.88656,-4.88657,-4.88686,-4.8874,-4.8882,-4.88922,-4.89046,-4.89189,-4.8935,-4.89526,-4.89715,-4.89915,-4.90126,-4.90345,-4.90569,-4.90797,-4.91027,-4.91259,-4.91489,-4.91716,-4.91939,-4.92157,-4.9237,-4.92574,-4.9277,-4.92957,-4.93133,-4.93298,-4.93452,-4.93594,-4.93723,-4.93839,-4.93942,-4.9403,-4.94105,-4.94166,-4.94212,-4.94245,-4.94263,-4.94266,-4.94255,-4.9423,-4.9419,-4.94136,-4.94067,-4.93984,-4.93887,-4.93775,-4.93649,-4.93507,-4.93351,-4.93178,-4.92989,-4.92783,-4.92559,-4.92314,-4.92047,-4.91756,-4.91436,-4.91084,-4.90694,-4.90259,-4.89772,-4.89222,-4.88597,-4.8788,-4.87055,-4.86097,-4.8498,-4.8367,-4.82125,-4.80297,-4.78121,-4.75513,-4.72359,-4.68484,-4.63597,-4.57158,-4.48103,-4.34514,-4.1453,-4.1453
-4.87576,-4.87576,-4.85394,-4.83886,-4.82915,-4.8228,-4.81814,-4.81432,-4.81097,-4.80792,-4.8051,-4.8025,-4.80009,-4.79787,-4.79589,-4.79417,-4.79273,-4.79155,-4.79066,-4.79004,-4.78971,-4.78968,-4.78993,-4.79044,-4.7912,-4.79219,-4.79339,-4.79479,-4.79637,-4.7981,-4.79997,-4.80197,-4.80405,-4.80621,-4.80843,-4.81069,-4.81297,-4.81526,-4.81753,-4.81979,-4.822,-4.82416,-4.82625,-4.82827,-4.83022,-4.83206,-4.8338,-4.83543,-4.83695,-4.83835,-4.83961,-4.84075,-4.84175,-4.84263,-4.84336,-4.84395,-4.8444,-4.8447,-4.84485,-4.84488,-4.84476,-4.84449,-4.84407,-4.84352,-4.84282,-4.84197,-4.84099,-4.83986,-4.83859,-4.83717,-4.83559,-4.83385,-4.83196,-4.8299,-4.82765,-4.8252,-4.82254,-4.81963,-4.81644,-4.81292,-4.80904,-4.80472,-4.79987,-4.79441,-4.7882,-4.78109,-4.77291,-4.76342,-4.75235,-4.73937,-4.72409,-4.70603,-4.68458,-4.65899,-4.6283,-4.59114,-4.54555,-4.48848,-4.41495,-4.31893,-4.21841,-4.21841
-4.74759,-4.74761,-4.74344,-4.73685,-4.73086,-4.72594,-4.72183,-4.71819,-4.7148,-4.7117,-4.7088,-4.70609,-4.70356,-4.70125,-4.69922,-4.69744,-4.69593,-4.69469,-4.69373,-4.69307,-4.69271,-4.69265,-4.69287,-4.69337,-4.69409,-4.69506,-4.69625,-4.69764,-4.69919,-4.70091,-4.70278,-4.70475,-4.70681,-4.70896,-4.71117,-4.71342,-4.71568,-4.71795,-4.72022,-4.72245,-4.72465,-4.72678,-4.72886,-4.73088,-4.73279,-4.73461,-4.73634,-4.73796,-4.73945,-4.74083,-4.74208,-4.7432,-4.74419,-4.74504,-4.74576,-4.74633,-4.74676,-4.74704,-4.74719,-4.7472,-4.74705,-4.74677,-4.74634,-4.74577,-4.74506,-4.74421,-4.74321,-4.74208,-4.7408,-4.73937,-4.73779,-4.73606,-4.73417,-4.7321,-4.72987,-4.72744,-4.7248,-4.72191,-4.71876,-4.71531,-4.71149,-4.70725,-4.70252,-4.69718,-4.69114,-4.68425,-4.67631,-4.66714,-4.65645,-4.64396,-4.62929,-4.61201,-4.5916,-4.56748,-4.53892,-4.50511,-4.46509,-4.41781,-4.36235,-4.30102,-4.25343,-4.25343
-4.63521,-4.63521,-4.63541,-4.63292,-4.62969,-4.62639,-4.62319,-4.62012,-4.61714,-4.61425,-4.61149,-4.60889,-4.60645,-4.6042,-4.6022,-4.60045,-4.59892,-4.59766,-4.59669,-4.59603,-4.59567,-4.5956,-4.59581,-4.59628,-4.597,-4.59795,-4.59913,-4.6005,-4.60205,-4.60376,-4.6056,-4.60756,-4.60963,-4.61176,-4.61395,-4.61618,-4.61843,-4.62069,-4.62294,-4.62516,-4.62734,-4.62947,-4.63153,-4.63351,-4.63542,-4.63723,-4.63894,-4.64053,-4.64201,-4.64337,-4.6446,-4.64571,-4.64668,-4.64752,-4.64821,-4.64877,-4.64918,-4.64945,-4.64959,-4.64957,-4.64941,-4.64912,-4.64868,-4.6481,-4.64737,-4.64651,-4.64551,-4.64436,-4.64307,-4.64164,-4.64007,-4.63834,-4.63646,-4.63441,-4.6322,-4.6298,-4.62718,-4.62435,-4.62127,-4.61789,-4.61418,-4.61007,-4.6055,-4.60037,-4.59458,-4.58801,-4.58047,-4.57177,-4.5617,-4.54995,-4.53623,-4.52016,-4.50133,-4.47931,-4.45368,-4.42407,-4.39029,-4.35254,-4.31199,-4.27323,-4.24962,-4.24962
-4.52977,-4.52977,-4.53087,-4.53009,-4.52837,-4.52623,-4.52389,-4.52145,-4.51891,-4.51635,-4.51383,-4.5114,-4.50912,-4.507,-4.50507,-4.50336,-4.50187,-4.50064,-4.4997,-4.49905,-4.49869,-4.49861,-4.49881,-4.49927,-4.49999,-4.50094,-4.5021,-4.50346,-4.505,-4.50669,-4.50852,-4.51047,-4.51251,-4.51463,-4.51681,-4.51903,-4.52127,-4.5235,-4.52573,-4.52793,-4.5301,-4.53221,-4.53425,-4.53622,-4.53811,-4.5399,-4.54158,-4.54316,-4.54463,-4.54597,-4.54718,-4.54827,-4.54922,-4.55004,-4.55072,-4.55125,-4.55165,-4.55191,-4.55202,-4.55199,-4.55182,-4.55151,-4.55105,-4.55046,-4.54972,-4.54885,-4.54783,-4.54668,-4.54539,-4.54396,-4.54239,-4.54066,-4.5388,-4.53678,-4.53458,-4.53221,-4.52965,-4.52689,-4.52387,-4.5206,-4.51701,-4.51306,-4.50869,-4.50381,-4.49834,-4.49215,-4.48509,-4.47699,-4.46765,-4.45684,-4.44427,-4.42966,-4.41271,-4.39313,-4.37074,-4.34549,-4.31767,-4.28809,-4.25869,-4.23392,-4.22156,-4.22156
-4.4277,-4.4277,-4.42882,-4.42869,-4.42779,-4.42641,-4.4247,-4.42274,-4.4206,-4.41837,-4.41612,-4.41392,-4.4118,-4.40979,-4.40794,-4.40631,-4.40492,-4.40373,-4.40281,-4.40217,-4.40182,-4.40174,-4.40194,-4.4024,-4.40311,-4.40405,-4.40519,-4.40654,-4.40807,-4.40975,-4.41157,-4.4135,-4.41552,-4.41762,-4.41978,-4.42198,-4.4242,-4.42641,-4.42862,-4.43081,-4.43295,-4.43503,-4.43706,-4.43901,-4.44086,-4.44263,-4.4443,-4.44586,-4.4473,-4.44862,-4.44981,-4.45087,-4.45181,-4.45261,-4.45326,-4.45378,-4.45416,-4.45439,-4.45449,-4.45444,-4.45426,-4.45393,-4.45346,-4.45284,-4.4521,-4.45122,-4.45019,-4.44903,-4.44774,-4.44631,-4.44473,-4.44302,-4.44118,-4.43917,-4.43701,-4.43468,-4.43218,-4.42947,-4.42654,-4.42337,-4.41992,-4.41614,-4.41199,-4.40739,-4.40226,-4.39649,-4.38995,-4.38251,-4.37398,-4.36418,-4.35286,-4.33983,-4.32485,-4.30779,-4.2886,-4.26745,-4.24485,-4.22186,-4.20055,-4.18436,-4.17771,-4.17771
-4.32744,-4.32744,-4.32836,-4.32849,-4.32802,-4.3271,-4.3258,-4.32421,-4.32242,-4.32051,-4.31852,-4.31651,-4.31453,-4.31264,-4.31091,-4.30937,-4.30805,-4.30691,-4.30603,-4.30541,-4.30507,-4.305,-4.30521,-4.30567,-4.30637,-4.30729,-4.30844,-4.30978,-4.31129,-4.31295,-4.31475,-4.31666,-4.31866,-4.32075,-4.32289,-4.32506,-4.32724,-4.32944,-4.33163,-4.33378,-4.3359,-4.33796,-4.33996,-4.34188,-4.34371,-4.34546,-4.3471,-4.34863,-4.35004,-4.35133,-4.3525,-4.35355,-4.35446,-4.35522,-4.35586,-4.35635,-4.35671,-4.35693,-4.357,-4.35694,-4.35673,-4.35638,-4.35589,-4.35527,-4.35451,-4.35361,-4.35258,-4.35141,-4.35012,-4.34868,-4.34711,-4.34542,-4.34358,-4.34159,-4.33946,-4.33718,-4.33472,-4.33208,-4.32924,-4.32618,-4.32288,-4.31928,-4.31535,-4.31103,-4.30625,-4.3009,-4.29491,-4.28814,-4.28044,-4.27165,-4.2616,-4.25013,-4.2371,-4.22243,-4.20621,-4.18868,-4.17046,-4.15261,-4.13701,-4.1264,-4.12286,-4.12287
-4.2282,-4.22818,-4.22892,-4.22913,-4.22888,-4.22821,-4.2272,-4.22592,-4.22444,-4.22277,-4.22099,-4.21915,-4.21732,-4.21558,-4.21397,-4.21253,-4.21126,-4.21018,-4.20934,-4.20876,-4.20844,-4.2084,-4.2086,-4.20906,-4.20976,-4.21069,-4.21183,-4.21315,-4.21465,-4.2163,-4.21807,-4.21997,-4.22195,-4.22401,-4.22612,-4.22826,-4.23043,-4.2326,-4.23476,-4.23688,-4.23897,-4.241,-4.24297,-4.24486,-4.24667,-4.24838,-4.24999,-4.25148,-4.25286,-4.25413,-4.25528,-4.25629,-4.25717,-4.25791,-4.25852,-4.25899,-4.25932,-4.25952,-4.25957,-4.25948,-4.25925,-4.25888,-4.25838,-4.25774,-4.25697,-4.25605,-4.25501,-4.25384,-4.25253,-4.25109,-4.24954,-4.24784,-4.24602,-4.24406,-4.24195,-4.2397,-4.2373,-4.23472,-4.23197,-4.22903,-4.22586,-4.22244,-4.21874,-4.21469,-4.21025,-4.20534,-4.19987,-4.19375,-4.18685,-4.17905,-4.17021,-4.16023,-4.14901,-4.13653,-4.12293,-4.10852,-4.0939,-4.08009,-4.0684,-4.06142,-4.05976,-4.05976
-4.12953,-4.12953,-4.13011,-4.13031,-4.13014,-4.12965,-4.12888,-4.12784,-4.12657,-4.1251,-4.1235,-4.12183,-4.12018,-4.11858,-4.11708,-4.11573,-4.11452,-4.11351,-4.11273,-4.1122,-4.11192,-4.11189,-4.11211,-4.11258,-4.11329,-4.11422,-4.11535,-4.11666,-4.11815,-4.11978,-4.12154,-4.12341,-4.12537,-4.12741,-4.12949,-4.13161,-4.13375,-4.13589,-4.13801,-4.14011,-4.14216,-4.14416,-4.1461,-4.14795,-4.14973,-4.1514,-4.15297,-4.15444,-4.1558,-4.15703,-4.15814,-4.15912,-4.15996,-4.16068,-4.16126,-4.1617,-4.16201,-4.16218,-4.1622,-4.16209,-4.16184,-4.16145,-4.16093,-4.16027,-4.15947,-4.15855,-4.1575,-4.15631,-4.155,-4.15357,-4.152,-4.15032,-4.14851,-4.14656,-4.14448,-4.14227,-4.13991,-4.13741,-4.13475,-4.13191,-4.12888,-4.12563,-4.12214,-4.11836,-4.11425,-4.10975,-4.10478,-4.09927,-4.09313,-4.08625,-4.07854,-4.06991,-4.06032,-4.04978,-4.03846,-4.02665,-4.01488,-4.0041,-3.99546,-3.99077,-3.99025,-3.99026
