0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185457,-0.185452,-0.143801,-0.0997988,-0.0716072,-0.0534991,-0.0413847,-0.0329117,-0.0268045,-0.022266,-0.0188273,-0.0161792,-0.0141137,-0.0124925,-0.0112072,-0.0101754,-0.00934047,-0.00865819,-0.00809669,-0.00762942,-0.00723334,-0.0068885,-0.0065818,-0.00630311,-0.00604601,-0.00580666,-0.00558092,-0.0053643,-0.00515332,-0.00494661,-0.00474437,-0.00454479,-0.00434795,-0.00415473,-0.00396374,-0.0037734,-0.00358542,-0.00340054,-0.00322002,-0.00304449,-0.00287254,-0.00270304,-0.0025373,-0.00237554,-0.0022191,-0.00206737,-0.00192152,-0.00178031,-0.00164381,-0.00151235,-0.0013854,-0.00126446,-0.00114791,-0.00103619,-0.000929384,-0.000827234,-0.00072981,-0.000636421,-0.000546878,-0.000461448,-0.000380918,-0.00030343,-0.000229027,-0.000156917,-8.75667e-05,-1.99899e-05,4.76204e-05,0.000114935,0.000182515,0.000249552,0.000317985,0.000388358,0.000462318,0.000543742,0.000634568,0.000738349,0.000857558,0.000996266,0.00115954,0.00135547,0.00158934,0.00187074,0.00221329,0.00263029,0.00313906,0.00375951,0.00451762,0.00544487,0.00658011,0.0079742,0.00969566,0.0118451,0.0145791,0.0181656,0.0231044,0.0304236,0.0424399,0.0648905,0.112957,0.217274,0.331553,-0.331553
0.142817,-0.142817,-0.174369,-0.15035,-0.121442,-0.098451,-0.0813007,-0.0683626,-0.0585211,-0.0508362,-0.0448027,-0.0400113,-0.0361693,-0.0330767,-0.0305454,-0.0284524,-0.0267178,-0.0252751,-0.02406,-0.0230174,-0.0221025,-0.0212841,-0.0205373,-0.0198463,-0.0191965,-0.0185759,-0.0179757,-0.0173891,-0.0168116,-0.0162421,-0.0156768,-0.0151157,-0.0145569,-0.0140004,-0.0134453,-0.0128935,-0.0123464,-0.0118054,-0.0112707,-0.010742,-0.01022,-0.00970593,-0.00920083,-0.00870628,-0.00822261,-0.0077507,-0.0072901,-0.00684159,-0.0064051,-0.00598166,-0.00557092,-0.00517276,-0.00478841,-0.00441688,-0.00405806,-0.00371189,-0.00337829,-0.00305667,-0.00274666,-0.00244932,-0.00216254,-0.00188624,-0.00161992,-0.0013624,-0.00111389,-0.000872171,-0.00063622,-0.000403337,-0.000171548,6.80629e-05,0.000311542,0.000555823,0.000810213,0.00108098,0.00137389,0.00169489,0.00205356,0.00246178,0.00293362,0.0034835,0.00413376,0.00491043,0.00584339,0.00697113,0.00833962,0.0100062,0.0120416,0.0145317,0.0175854,0.021343,0.0259924,0.031798,0.0391531,0.0486872,0.0614924,0.0796055,0.107155,0.153165,0.236576,0.374082,0.43004,-0.43004
0.0987954,-0.0988015,-0.154182,-0.152963,-0.136259,-0.118427,-0.103137,-0.0906536,-0.0804748,-0.0722542,-0.0657139,-0.0604377,-0.0561335,-0.0526164,-0.0496676,-0.0471824,-0.0450989,-0.0433415,-0.0418235,-0.0404767,-0.0392556,-0.0381262,-0.0370646,-0.0360501,-0.0350661,-0.0341005,-0.0331458,-0.0321962,-0.0312491,-0.0303006,-0.0293494,-0.0283945,-0.0274364,-0.0264754,-0.025514,-0.024555,-0.0235995,-0.0226483,-0.0217025,-0.020764,-0.0198345,-0.018918,-0.0180149,-0.0171266,-0.0162542,-0.015398,-0.0145594,-0.0137395,-0.0129391,-0.0121582,-0.0113984,-0.0106597,-0.00994141,-0.0092446,-0.00856819,-0.00791271,-0.00727785,-0.00666272,-0.00606877,-0.00549389,-0.0049375,-0.00439898,-0.00387708,-0.00337161,-0.00288012,-0.00240164,-0.00193398,-0.00147426,-0.00101827,-0.000564454,-0.000100406,0.000380524,0.000877947,0.00139997,0.00195602,0.00255842,0.003223,0.00396698,0.00481276,0.0057904,0.00693484,0.00828908,0.00990609,0.0118509,0.0142046,0.0170665,0.0205572,0.0248292,0.0300719,0.0365299,0.0445235,0.0544905,0.0670575,0.0831821,0.104414,0.13346,0.17541,0.240212,0.343442,0.476929,0.447413,-0.447412
0.0685814,-0.0685849,-0.125096,-0.13724,-0.131795,-0.121308,-0.110537,-0.10092,-0.0927181,-0.0859168,-0.0803925,-0.0759177,-0.0722284,-0.0690826,-0.0664183,-0.0641393,-0.0621889,-0.060514,-0.0590108,-0.0576165,-0.0562945,-0.0550192,-0.0537705,-0.0525315,-0.0512912,-0.0500429,-0.0487823,-0.0475067,-0.0462143,-0.0449043,-0.0435783,-0.0422368,-0.0408829,-0.0395204,-0.0381531,-0.0367833,-0.0354123,-0.0340429,-0.0326797,-0.0313246,-0.0299828,-0.0286554,-0.0273446,-0.0260523,-0.0247802,-0.0235295,-0.0223029,-0.0211012,-0.0199253,-0.0187765,-0.0176557,-0.016562,-0.0154962,-0.0144587,-0.0134497,-0.012469,-0.0115162,-0.0105918,-0.00969458,-0.00882346,-0.00797802,-0.00715717,-0.00635996,-0.00558416,-0.00482875,-0.0040912,-0.00336833,-0.00265712,-0.00195328,-0.00125219,-0.00054566,0.000183107,0.000944285,0.00174075,0.00258461,0.00349227,0.00448355,0.00558478,0.00682918,0.00825591,0.00991537,0.0118679,0.0141898,0.016974,0.020336,0.0244176,0.0293936,0.0354819,0.0429563,0.052163,0.0635493,0.07771,0.0954712,0.118027,0.14722,0.186101,0.240063,0.318342,0.429717,0.540787,0.432719,-0.432719
0.0484101,-0.0484064,-0.0986904,-0.117107,-0.119676,-0.115826,-0.110026,-0.104127,-0.0988045,-0.0942663,-0.0905211,-0.0874622,-0.0849353,-0.0827955,-0.0809738,-0.0793574,-0.0777752,-0.0764057,-0.0750954,-0.0737976,-0.0724911,-0.0711616,-0.0697974,-0.0683918,-0.0669428,-0.065449,-0.0639104,-0.0623287,-0.060706,-0.0590454,-0.0573512,-0.0556296,-0.0538864,-0.0521264,-0.0503535,-0.0485713,-0.0467849,-0.0450006,-0.0432222,-0.0414549,-0.039702,-0.0379655,-0.0362496,-0.0345564,-0.0328878,-0.0312481,-0.029638,-0.0280592,-0.0265131,-0.0250007,-0.0235227,-0.0220789,-0.0206702,-0.0192975,-0.0179603,-0.0166587,-0.0153923,-0.0141605,-0.0129622,-0.0117972,-0.0106644,-0.00956257,-0.00848959,-0.00744451,-0.00642415,-0.00542597,-0.00444641,-0.0034812,-0.00252628,-0.0015733,-0.00061395,0.000376072,0.0013999,0.00246871,0.00359656,0.00480497,0.00611964,0.00757388,0.00920939,0.0110768,0.013239,0.0157749,0.0187813,0.0223791,0.026716,0.0319744,0.0383824,0.0462215,0.0558426,0.0676853,0.0823091,0.10044,0.123049,0.151488,0.187752,0.235009,0.298498,0.385694,0.497182,0.57669,0.405842,-0.405842
0.0347581,-0.0347526,-0.07732,-0.0979673,-0.105747,-0.107187,-0.105938,-0.103797,-0.101568,-0.0995813,-0.0979361,-0.0966143,-0.0955421,-0.0946337,-0.0938204,-0.0930239,-0.0921587,-0.0911915,-0.0901484,-0.0890098,-0.0877701,-0.0864274,-0.0849829,-0.08344,-0.0818034,-0.0800778,-0.07827,-0.0763868,-0.0744356,-0.0724253,-0.070365,-0.0682635,-0.0661275,-0.0639646,-0.06178,-0.0595826,-0.05738,-0.0551781,-0.0529831,-0.0507999,-0.0486327,-0.0464859,-0.0443634,-0.0422692,-0.0402074,-0.0381797,-0.036188,-0.0342344,-0.032321,-0.0304482,-0.0286164,-0.0268269,-0.0250808,-0.0233772,-0.0217166,-0.0200988,-0.018523,-0.0169888,-0.0154957,-0.0140419,-0.0126267,-0.0112483,-0.00990525,-0.00859446,-0.00731376,-0.0060596,-0.00482766,-0.00361319,-0.00240856,-0.00120481,1.93305e-05,0.00126699,0.00254706,0.00387663,0.00527714,0.00677224,0.00839597,0.010187,0.0121936,0.0144777,0.0171147,0.0201989,0.0238472,0.0282047,0.0334493,0.0398037,0.0475421,0.0570048,0.0686112,0.0828832,0.100474,0.122212,0.149169,0.182789,0.225128,0.279318,0.350113,0.442497,0.548649,0.592774,0.375419,-0.375419
0.0253977,-0.0253981,-0.0608046,-0.0816091,-0.0926125,-0.0980572,-0.100674,-0.101977,-0.102737,-0.103313,-0.103852,-0.104383,-0.104874,-0.105276,-0.105543,-0.10563,-0.105503,-0.105037,-0.10431,-0.103367,-0.102225,-0.100896,-0.099391,-0.0977247,-0.0959087,-0.093957,-0.0918829,-0.0896991,-0.0874209,-0.085061,-0.0826323,-0.0801456,-0.0776109,-0.0750369,-0.0724369,-0.0698203,-0.0671955,-0.0645706,-0.0619518,-0.0593452,-0.0567576,-0.0541954,-0.0516626,-0.049164,-0.0467029,-0.0442824,-0.0419051,-0.0395733,-0.0372886,-0.0350518,-0.032864,-0.0307276,-0.0286411,-0.0266052,-0.0246196,-0.0226842,-0.020798,-0.0189607,-0.017171,-0.015428,-0.0137297,-0.012075,-0.0104609,-0.00888558,-0.0073452,-0.00583524,-0.00435107,-0.00288617,-0.00143,3.89386e-05,0.00152257,0.00301798,0.00454718,0.00613116,0.0077948,0.00956755,0.0114855,0.0135944,0.0159502,0.0186235,0.0217009,0.025291,0.0295279,0.0345773,0.0406475,0.0479944,0.0569344,0.0678585,0.0812474,0.0976935,0.117926,0.142848,0.173604,0.211683,0.25915,0.318998,0.395244,0.489871,0.585931,0.595654,0.345222,-0.345222
0.0189392,-0.0189428,-0.0483568,-0.0683733,-0.0812899,-0.0896887,-0.0954645,-0.0997801,-0.103283,-0.1063,-0.108974,-0.111344,-0.113402,-0.115124,-0.116485,-0.11747,-0.11803,-0.118059,-0.117688,-0.116975,-0.115957,-0.11466,-0.113109,-0.111329,-0.109342,-0.107169,-0.104833,-0.102355,-0.0997523,-0.0970441,-0.0942456,-0.0913708,-0.0884338,-0.0854504,-0.0824338,-0.0793949,-0.076344,-0.0732893,-0.0702402,-0.0672064,-0.0641946,-0.0612111,-0.0582617,-0.0553518,-0.0524853,-0.0496653,-0.0468957,-0.0441784,-0.0415154,-0.0389083,-0.0363587,-0.0338668,-0.031433,-0.0290569,-0.0267388,-0.0244779,-0.0222739,-0.0201257,-0.0180319,-0.0159917,-0.0140035,-0.0120646,-0.0101727,-0.0083251,-0.00651746,-0.00474539,-0.0030004,-0.00127395,0.000458317,0.00218819,0.00391797,0.00566385,0.00744463,0.00928423,0.0112093,0.013254,0.0154578,0.0178714,0.0205586,0.0235957,0.0270802,0.0311323,0.0359009,0.0415729,0.0483788,0.0566051,0.0666052,0.0788146,0.0937667,0.112112,0.134643,0.162322,0.196338,0.238207,0.289957,0.354351,0.434444,0.529301,0.610748,0.589814,0.317035,-0.317035
0.0144739,-0.0144742,-0.0391431,-0.0580449,-0.0720501,-0.0825995,-0.0909107,-0.0978025,-0.103756,-0.109021,-0.113702,-0.117831,-0.121402,-0.124408,-0.12684,-0.128691,-0.129842,-0.130375,-0.130378,-0.129913,-0.129034,-0.127782,-0.126196,-0.124311,-0.122161,-0.119777,-0.117189,-0.114422,-0.111503,-0.10845,-0.105285,-0.102026,-0.0986939,-0.0953051,-0.0918738,-0.0884126,-0.0849338,-0.0814499,-0.0779722,-0.0745101,-0.0710718,-0.0676649,-0.0642967,-0.0609719,-0.0576953,-0.0544718,-0.0513045,-0.0481962,-0.0451488,-0.0421651,-0.0392456,-0.0363904,-0.0335995,-0.0308743,-0.0282138,-0.0256176,-0.0230847,-0.0206143,-0.0182052,-0.0158563,-0.0135647,-0.0113288,-0.00914658,-0.00701361,-0.0049254,-0.00287415,-0.00084874,0.00117181,0.00317181,0.00516012,0.00714953,0.00915501,0.0111972,0.0132997,0.0154921,0.0178099,0.0202976,0.0230107,0.026015,0.029396,0.0332583,0.0377317,0.0429796,0.049204,0.056656,0.065648,0.0765657,0.0898832,0.106179,0.126155,0.150653,0.180685,0.217473,0.262542,0.317859,0.385882,0.468516,0.561138,0.625743,0.578155,0.291538,-0.291538
