-5.03797,-5.03796,-4.95279,-4.92661,-4.91705,-4.91235,-4.90916,-4.90647,-4.90395,-4.90153,-4.89916,-4.89688,-4.8947,-4.89268,-4.89086,-4.88926,-4.8879,-4.8868,-4.88597,-4.88543,-4.88519,-4.88523,-4.88556,-4.88614,-4.88698,-4.88806,-4.88937,-4.89087,-4.89255,-4.89439,-4.89637,-4.89847,-4.90067,-4.90294,-4.90526,-4.90763,-4.91001,-4.91239,-4.91477,-4.91712,-4.91942,-4.92167,-4.92384,-4.92594,-4.92794,-4.92985,-4.93165,-4.93334,-4.93491,-4.93635,-4.93765,-4.93883,-4.93986,-4.94076,-4.94151,-4.94211,-4.94257,-4.94288,-4.94305,-4.94306,-4.94293,-4.94266,-4.94223,-4.94165,-4.94093,-4.94006,-4.93904,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92972,-4.92759,-4.92527,-4.92275,-4.92,-4.91699,-4.9137,-4.91008,-4.90608,-4.90164,-4.89666,-4.89105,-4.88469,-4.87743,-4.86907,-4.8594,-4.84813,-4.83495,-4.81944,-4.80111,-4.77931,-4.75323,-4.7217,-4.68298,-4.63414,-4.56981,-4.4793,-4.34343,-4.1436,-4.1436
-5.03796,-5.03797,-4.95281,-4.92661,-4.91704,-4.91233,-4.90915,-4.90648,-4.90397,-4.90154,-4.89917,-4.89687,-4.89469,-4.89268,-4.89087,-4.88926,-4.8879,-4.88679,-4.88597,-4.88544,-4.8852,-4.88524,-4.88555,-4.88614,-4.88698,-4.88806,-4.88937,-4.89087,-4.89255,-4.89439,-4.89637,-4.89847,-4.90066,-4.90294,-4.90526,-4.90762,-4.91001,-4.9124,-4.91477,-4.91712,-4.91942,-4.92167,-4.92384,-4.92593,-4.92794,-4.92985,-4.93165,-4.93334,-4.93491,-4.93635,-4.93765,-4.93883,-4.93986,-4.94076,-4.94151,-4.94211,-4.94257,-4.94288,-4.94305,-4.94307,-4.94294,-4.94265,-4.94223,-4.94165,-4.94093,-4.94006,-4.93904,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92972,-4.92759,-4.92527,-4.92275,-4.92,-4.91699,-4.9137,-4.91008,-4.90608,-4.90164,-4.89666,-4.89105,-4.88469,-4.87743,-4.86907,-4.8594,-4.84813,-4.83495,-4.81944,-4.80111,-4.77931,-4.75323,-4.7217,-4.68298,-4.63415,-4.56981,-4.4793,-4.34343,-4.1436,-4.1436
-4.87501,-4.87503,-4.8532,-4.83815,-4.82846,-4.82211,-4.81743,-4.81359,-4.81018,-4.80706,-4.80417,-4.80148,-4.799,-4.79673,-4.7947,-4.79292,-4.79142,-4.79021,-4.7893,-4.78868,-4.78836,-4.78835,-4.78863,-4.78918,-4.78999,-4.79104,-4.79231,-4.79379,-4.79544,-4.79726,-4.79922,-4.80129,-4.80346,-4.80571,-4.80801,-4.81035,-4.81272,-4.81509,-4.81744,-4.81975,-4.82203,-4.82425,-4.8264,-4.82848,-4.83046,-4.83235,-4.83413,-4.83579,-4.83733,-4.83875,-4.84004,-4.84119,-4.84221,-4.84308,-4.84381,-4.8444,-4.84484,-4.84513,-4.84528,-4.84528,-4.84513,-4.84484,-4.8444,-4.84381,-4.84307,-4.84219,-4.84116,-4.83999,-4.83866,-4.83718,-4.83554,-4.83375,-4.83179,-4.82965,-4.82733,-4.8248,-4.82206,-4.81906,-4.81577,-4.81217,-4.80818,-4.80376,-4.79881,-4.79324,-4.78692,-4.77971,-4.77142,-4.76183,-4.75067,-4.73762,-4.72227,-4.70415,-4.68267,-4.65708,-4.6264,-4.58927,-4.54373,-4.48671,-4.41322,-4.31723,-4.21671,-4.21671
-4.74683,-4.74683,-4.74267,-4.73611,-4.73015,-4.72523,-4.7211,-4.71744,-4.71399,-4.71081,-4.70784,-4.70507,-4.70249,-4.70012,-4.69801,-4.69617,-4.69462,-4.69335,-4.69238,-4.69171,-4.69137,-4.69133,-4.69159,-4.69211,-4.6929,-4.69393,-4.69518,-4.69664,-4.69829,-4.70009,-4.70203,-4.70409,-4.70624,-4.70847,-4.71077,-4.7131,-4.71545,-4.71779,-4.72012,-4.72242,-4.72469,-4.72689,-4.72903,-4.73109,-4.73305,-4.73491,-4.73667,-4.73832,-4.73984,-4.74124,-4.74251,-4.74365,-4.74464,-4.7455,-4.74621,-4.74678,-4.74721,-4.74748,-4.74762,-4.7476,-4.74744,-4.74713,-4.74667,-4.74607,-4.74532,-4.74442,-4.74339,-4.7422,-4.74087,-4.73939,-4.73775,-4.73595,-4.73399,-4.73186,-4.72955,-4.72704,-4.72431,-4.72134,-4.7181,-4.71455,-4.71063,-4.70629,-4.70145,-4.69601,-4.68986,-4.68285,-4.67482,-4.66554,-4.65477,-4.64219,-4.62745,-4.61011,-4.58967,-4.56553,-4.53699,-4.50321,-4.46324,-4.41601,-4.36059,-4.29929,-4.25171,-4.25171
-4.63442,-4.63439,-4.63461,-4.63216,-4.62895,-4.62566,-4.62245,-4.61934,-4.6163,-4.61335,-4.61054,-4.60788,-4.60538,-4.60306,-4.601,-4.59919,-4.59762,-4.59634,-4.59536,-4.5947,-4.59435,-4.5943,-4.59454,-4.59505,-4.59582,-4.59684,-4.59809,-4.59953,-4.60116,-4.60295,-4.60488,-4.60693,-4.60907,-4.61129,-4.61357,-4.61589,-4.61822,-4.62054,-4.62286,-4.62515,-4.6274,-4.62959,-4.63171,-4.63374,-4.63569,-4.63754,-4.63928,-4.64091,-4.64242,-4.6438,-4.64505,-4.64616,-4.64714,-4.64798,-4.64868,-4.64923,-4.64964,-4.6499,-4.65001,-4.64998,-4.6498,-4.64948,-4.64901,-4.64839,-4.64763,-4.64673,-4.64568,-4.64449,-4.64315,-4.64167,-4.64003,-4.63824,-4.63629,-4.63417,-4.63188,-4.6294,-4.62671,-4.62379,-4.62061,-4.61714,-4.61332,-4.60911,-4.60443,-4.5992,-4.5933,-4.58661,-4.57897,-4.57017,-4.56,-4.54817,-4.53437,-4.51824,-4.49936,-4.47733,-4.4517,-4.42212,-4.38839,-4.35069,-4.31018,-4.27146,-4.24786,-4.24786
-4.52895,-4.52893,-4.53006,-4.52931,-4.52762,-4.52548,-4.52312,-4.52063,-4.51806,-4.51546,-4.51289,-4.5104,-4.50805,-4.50586,-4.50389,-4.50214,-4.50061,-4.49935,-4.49839,-4.49774,-4.49739,-4.49734,-4.49757,-4.49807,-4.49884,-4.49985,-4.50109,-4.50252,-4.50414,-4.50591,-4.50783,-4.50986,-4.512,-4.5142,-4.51646,-4.51875,-4.52106,-4.52338,-4.52568,-4.52796,-4.53018,-4.53235,-4.53445,-4.53647,-4.53839,-4.54022,-4.54195,-4.54355,-4.54504,-4.5464,-4.54763,-4.54873,-4.54969,-4.55051,-4.55119,-4.55172,-4.55211,-4.55236,-4.55245,-4.5524,-4.55221,-4.55187,-4.55139,-4.55076,-4.54999,-4.54907,-4.54801,-4.54682,-4.54548,-4.54399,-4.54236,-4.54057,-4.53864,-4.53654,-4.53428,-4.53183,-4.52919,-4.52633,-4.52323,-4.51985,-4.51616,-4.51211,-4.50763,-4.50265,-4.49706,-4.49076,-4.48359,-4.47539,-4.46595,-4.45504,-4.4424,-4.42772,-4.41072,-4.39112,-4.36872,-4.3435,-4.31571,-4.28619,-4.25684,-4.2321,-4.21977,-4.21977
-4.42688,-4.42689,-4.42803,-4.42792,-4.42703,-4.42564,-4.42391,-4.42194,-4.41978,-4.41751,-4.4152,-4.41294,-4.41075,-4.40869,-4.4068,-4.40512,-4.40369,-4.40247,-4.40154,-4.40091,-4.40056,-4.4005,-4.40073,-4.40124,-4.402,-4.403,-4.40422,-4.40564,-4.40724,-4.40901,-4.41091,-4.41293,-4.41504,-4.41722,-4.41946,-4.42173,-4.42403,-4.42633,-4.42861,-4.43086,-4.43305,-4.4352,-4.43727,-4.43927,-4.44118,-4.44298,-4.44468,-4.44626,-4.44773,-4.44907,-4.45027,-4.45135,-4.45229,-4.45309,-4.45375,-4.45426,-4.45463,-4.45485,-4.45493,-4.45487,-4.45465,-4.4543,-4.4538,-4.45316,-4.45237,-4.45145,-4.45038,-4.44918,-4.44783,-4.44634,-4.44471,-4.44295,-4.44103,-4.43895,-4.43671,-4.43431,-4.43171,-4.42892,-4.42591,-4.42264,-4.41909,-4.41521,-4.41095,-4.40624,-4.401,-4.39512,-4.38847,-4.38092,-4.37229,-4.36239,-4.35099,-4.33789,-4.32286,-4.30577,-4.28656,-4.26543,-4.24286,-4.21993,-4.19866,-4.18252,-4.17589,-4.17589
-4.32664,-4.32667,-4.3276,-4.32772,-4.32725,-4.32633,-4.32504,-4.32344,-4.32162,-4.31965,-4.31761,-4.31555,-4.31353,-4.31159,-4.30981,-4.30823,-4.30688,-4.30571,-4.30481,-4.30419,-4.30386,-4.30382,-4.30405,-4.30456,-4.30531,-4.3063,-4.30751,-4.30892,-4.31051,-4.31226,-4.31414,-4.31613,-4.31822,-4.32038,-4.3226,-4.32485,-4.32712,-4.32939,-4.33164,-4.33386,-4.33604,-4.33816,-4.34021,-4.34217,-4.34405,-4.34583,-4.3475,-4.34905,-4.35049,-4.3518,-4.35298,-4.35404,-4.35495,-4.35572,-4.35636,-4.35685,-4.3572,-4.3574,-4.35746,-4.35737,-4.35714,-4.35677,-4.35625,-4.3556,-4.3548,-4.35386,-4.35278,-4.35157,-4.35022,-4.34873,-4.34711,-4.34535,-4.34345,-4.34139,-4.33919,-4.33681,-4.33428,-4.33155,-4.32863,-4.32547,-4.32207,-4.31837,-4.31433,-4.30991,-4.30501,-4.29956,-4.29346,-4.28657,-4.27877,-4.26989,-4.25975,-4.24821,-4.23512,-4.22042,-4.20418,-4.18667,-4.16848,-4.15066,-4.13511,-4.12455,-4.12103,-4.12103
-4.22744,-4.22745,-4.22817,-4.22837,-4.22812,-4.22748,-4.22647,-4.22517,-4.22364,-4.22194,-4.22012,-4.21824,-4.21637,-4.21457,-4.21292,-4.21143,-4.21014,-4.20903,-4.20817,-4.20759,-4.20729,-4.20726,-4.20751,-4.20801,-4.20877,-4.20975,-4.21095,-4.21236,-4.21393,-4.21566,-4.21751,-4.21948,-4.22155,-4.22369,-4.22589,-4.22811,-4.23035,-4.23259,-4.23481,-4.237,-4.23915,-4.24123,-4.24325,-4.24518,-4.24703,-4.24877,-4.25041,-4.25194,-4.25334,-4.25463,-4.25578,-4.2568,-4.25768,-4.25843,-4.25904,-4.2595,-4.25982,-4.26,-4.26004,-4.25993,-4.25968,-4.25929,-4.25875,-4.25808,-4.25727,-4.25632,-4.25523,-4.25401,-4.25265,-4.25116,-4.24955,-4.24779,-4.2459,-4.24387,-4.24169,-4.23936,-4.23687,-4.23422,-4.23138,-4.22834,-4.22508,-4.22156,-4.21775,-4.2136,-4.20905,-4.20403,-4.19845,-4.19222,-4.18522,-4.17733,-4.16841,-4.15834,-4.14706,-4.13455,-4.12094,-4.10653,-4.09193,-4.07816,-4.06651,-4.05957,-4.05793,-4.05793
-4.12882,-4.12881,-4.12937,-4.12958,-4.12944,-4.12895,-4.12816,-4.1271,-4.1258,-4.12431,-4.12268,-4.12097,-4.11926,-4.11762,-4.11608,-4.11469,-4.11345,-4.11241,-4.11162,-4.11109,-4.11083,-4.11083,-4.11109,-4.1116,-4.11236,-4.11335,-4.11454,-4.11594,-4.11749,-4.1192,-4.12104,-4.12299,-4.12504,-4.12716,-4.12932,-4.13151,-4.13372,-4.13592,-4.13811,-4.14027,-4.14238,-4.14443,-4.14641,-4.14831,-4.15012,-4.15183,-4.15343,-4.15492,-4.15629,-4.15754,-4.15866,-4.15965,-4.1605,-4.16122,-4.1618,-4.16223,-4.16253,-4.16268,-4.16269,-4.16256,-4.16228,-4.16187,-4.16132,-4.16062,-4.1598,-4.15883,-4.15773,-4.1565,-4.15514,-4.15366,-4.15204,-4.15029,-4.14841,-4.14639,-4.14424,-4.14195,-4.13952,-4.13693,-4.13418,-4.13125,-4.12813,-4.12478,-4.12119,-4.11731,-4.11309,-4.10848,-4.10341,-4.0978,-4.09156,-4.08458,-4.07678,-4.06808,-4.05843,-4.04786,-4.03651,-4.02469,-4.01295,-4.0022,-3.99361,-3.98896,-3.98845,-3.98845
