0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185456,-0.185455,-0.143801,-0.0997949,-0.0716022,-0.0534977,-0.0413896,-0.0329223,-0.0268178,-0.0222773,-0.018832,-0.0161782,-0.0141126,-0.0124938,-0.0112088,-0.0101767,-0.00934085,-0.008659,-0.0080971,-0.00762754,-0.00722769,-0.00687986,-0.00657167,-0.0062956,-0.00604322,-0.00580501,-0.00557617,-0.00535679,-0.00514531,-0.00494034,-0.00473943,-0.0045405,-0.00434342,-0.00414793,-0.00395616,-0.00376704,-0.00358158,-0.00340077,-0.00322029,-0.00304071,-0.0028674,-0.00269941,-0.00253492,-0.00237452,-0.00221828,-0.00206654,-0.00192102,-0.00178066,-0.00164369,-0.00151174,-0.00138603,-0.00126454,-0.00114802,-0.00103793,-0.000931749,-0.000829224,-0.000731496,-0.000638664,-0.000550065,-0.000464598,-0.000383126,-0.000306368,-0.000231562,-0.000159267,-9.10927e-05,-2.39499e-05,4.48283e-05,0.000111712,0.000178728,0.000246096,0.000313418,0.000383748,0.000458941,0.000540072,0.000630544,0.000734173,0.000853343,0.00099211,0.00115622,0.00135102,0.00158424,0.00186692,0.00221007,0.00262733,0.0031356,0.00375642,0.00451581,0.00544367,0.00657916,0.00797347,0.00969636,0.0118475,0.0145832,0.0181701,0.0231096,0.0304291,0.0424453,0.0648949,0.112959,0.217274,0.331552,-0.331552
0.142817,-0.142816,-0.174366,-0.15035,-0.121449,-0.0984671,-0.081321,-0.0683843,-0.0585395,-0.0508487,-0.0448124,-0.0400216,-0.0361792,-0.0330827,-0.0305479,-0.0284527,-0.0267171,-0.0252711,-0.0240516,-0.0230038,-0.0220856,-0.0212661,-0.0205213,-0.019832,-0.0191802,-0.0185562,-0.0179547,-0.0173686,-0.016793,-0.0162242,-0.0156588,-0.0150967,-0.0145371,-0.0139811,-0.0134288,-0.0128803,-0.012336,-0.0117944,-0.0112571,-0.0107298,-0.0102103,-0.0096977,-0.00919416,-0.00870045,-0.00821774,-0.00774681,-0.00728746,-0.00683886,-0.00640298,-0.00598068,-0.0055704,-0.00517352,-0.0047907,-0.00442012,-0.00406152,-0.00371616,-0.00338307,-0.00306211,-0.00275289,-0.00245551,-0.00216933,-0.00189329,-0.0016272,-0.00137105,-0.00112243,-0.000880601,-0.000645217,-0.000413373,-0.000181615,5.62444e-05,0.000299683,0.000544863,0.000798455,0.00106758,0.00136011,0.00168149,0.00204056,0.00244901,0.00291968,0.00346962,0.00412067,0.00489727,0.00583038,0.00695743,0.00832675,0.0099952,0.0120319,0.0145227,0.0175783,0.0213387,0.0259912,0.0318,0.0391575,0.0486952,0.0615035,0.0796192,0.107169,0.153178,0.236584,0.374087,0.430043,-0.430043
0.0987973,-0.0987967,-0.154186,-0.152981,-0.136289,-0.118462,-0.10317,-0.0906818,-0.0804981,-0.0722753,-0.0657354,-0.0604554,-0.056144,-0.0526199,-0.049667,-0.0471784,-0.0450889,-0.0433239,-0.0417993,-0.040449,-0.0392262,-0.0380968,-0.0370342,-0.0360154,-0.0350273,-0.0340615,-0.0331082,-0.0321602,-0.0312131,-0.0302635,-0.0293118,-0.0283575,-0.0274014,-0.0264444,-0.0254867,-0.0245297,-0.0235738,-0.0226217,-0.0216791,-0.0207448,-0.0198178,-0.0189027,-0.0180011,-0.0171143,-0.0162433,-0.0153893,-0.0145521,-0.0137336,-0.0129351,-0.0121564,-0.0113981,-0.0106612,-0.00994447,-0.00924816,-0.00857374,-0.00791953,-0.00728544,-0.0066719,-0.00607848,-0.00550424,-0.00494879,-0.00441134,-0.0038912,-0.0033865,-0.00289533,-0.00241753,-0.00195113,-0.00149206,-0.00103819,-0.000583997,-0.000120688,0.000358317,0.000853831,0.00137567,0.00193169,0.00253411,0.0031977,0.00394054,0.0047862,0.00576398,0.00690888,0.00826281,0.00987876,0.0118247,0.0141801,0.0170428,0.0205344,0.0248087,0.030055,0.0365167,0.0445146,0.0544866,0.0670596,0.0831898,0.104428,0.133478,0.175432,0.240233,0.343459,0.476941,0.447421,-0.447421
0.0685839,-0.0685831,-0.125118,-0.137281,-0.131843,-0.121355,-0.110579,-0.100956,-0.0927534,-0.0859489,-0.0804175,-0.075932,-0.0722329,-0.0690805,-0.0664091,-0.0641204,-0.0621601,-0.0604773,-0.0589691,-0.0575713,-0.0562471,-0.054969,-0.0537151,-0.0524716,-0.0512314,-0.0499847,-0.0487245,-0.0474484,-0.0461556,-0.0448466,-0.0435223,-0.0421842,-0.0408352,-0.0394763,-0.0381105,-0.0367405,-0.0353712,-0.0340073,-0.0326487,-0.0312965,-0.0299567,-0.0286318,-0.0273238,-0.0260343,-0.024765,-0.0235168,-0.0222921,-0.0210933,-0.0199205,-0.0187739,-0.0176548,-0.0165632,-0.0154987,-0.0144644,-0.0134575,-0.0124783,-0.0115279,-0.0106044,-0.0097083,-0.00883901,-0.0079955,-0.00717615,-0.0063799,-0.00560522,-0.00485123,-0.00411564,-0.00339446,-0.0026845,-0.0019813,-0.00128145,-0.000577373,0.000149414,0.000908889,0.00170477,0.00254791,0.00345375,0.00444392,0.00554494,0.00678888,0.00821532,0.0098733,0.0118251,0.0141475,0.0169328,0.0202951,0.0243772,0.0293551,0.0354469,0.0429251,0.0521369,0.063529,0.0776963,0.0954652,0.11803,0.147232,0.186121,0.240089,0.318369,0.42974,0.540805,0.432733,-0.432733
0.0484173,-0.0484182,-0.0987323,-0.117164,-0.119735,-0.115882,-0.11008,-0.104179,-0.0988487,-0.0942983,-0.0905396,-0.0874691,-0.0849321,-0.0827804,-0.0809452,-0.0793159,-0.0777242,-0.0763483,-0.075032,-0.0737293,-0.0724178,-0.0710827,-0.069714,-0.0683089,-0.0668613,-0.065367,-0.0638273,-0.0622463,-0.0606261,-0.058969,-0.0572792,-0.0555624,-0.0538226,-0.0520642,-0.0502934,-0.0485153,-0.0467358,-0.0449563,-0.0431814,-0.0414168,-0.0396671,-0.0379351,-0.0362231,-0.034533,-0.0328687,-0.0312317,-0.0296253,-0.0280503,-0.0265072,-0.0249976,-0.0235222,-0.0220803,-0.0206756,-0.0193056,-0.0179705,-0.0166717,-0.0154067,-0.0141772,-0.0129816,-0.0118191,-0.0106881,-0.00958739,-0.00851657,-0.00747344,-0.00645577,-0.00545923,-0.00448139,-0.00351845,-0.00256501,-0.00161522,-0.000657011,0.000330165,0.00135312,0.00241947,0.00354547,0.00475227,0.00606617,0.00751933,0.00915346,0.0110193,0.0131803,0.0157159,0.018723,0.0223199,0.0266566,0.0319161,0.0383266,0.0461689,0.0557945,0.0676424,0.0822726,0.100413,0.123033,0.151482,0.187759,0.235027,0.298524,0.385723,0.497208,0.576713,0.405859,-0.405859
0.0347778,-0.0347804,-0.077373,-0.0980317,-0.105817,-0.107258,-0.106006,-0.103855,-0.10161,-0.0996072,-0.0979477,-0.0966123,-0.0955236,-0.0945977,-0.0937682,-0.092959,-0.0920847,-0.0911082,-0.0900568,-0.0889116,-0.0876664,-0.0863199,-0.0848752,-0.0833326,-0.0816941,-0.0799678,-0.0781623,-0.0762834,-0.0743367,-0.0723311,-0.0702758,-0.0681781,-0.066045,-0.063886,-0.0617083,-0.0595182,-0.0573204,-0.0551224,-0.0529315,-0.0507541,-0.0485926,-0.0464502,-0.0443321,-0.042243,-0.0401849,-0.0381617,-0.0361749,-0.0342249,-0.0323144,-0.030445,-0.0286164,-0.0268314,-0.0250889,-0.0233878,-0.0217306,-0.0201152,-0.0185428,-0.0170114,-0.0155211,-0.0140696,-0.0126565,-0.011281,-0.00994035,-0.00863268,-0.00735416,-0.00610241,-0.00487329,-0.00366082,-0.00245957,-0.00125751,-3.63607e-05,0.00120953,0.00248673,0.0038137,0.00521197,0.00670606,0.00832754,0.0101158,0.0121206,0.0144026,0.0170387,0.0201225,0.0237698,0.0281265,0.0333711,0.0397266,0.0474673,0.0569331,0.0685434,0.0828215,0.100422,0.122171,0.14914,0.182773,0.225128,0.279332,0.350137,0.442526,0.548677,0.592799,0.375436,-0.375435
0.0254301,-0.0254302,-0.0608637,-0.0816844,-0.0926975,-0.0981432,-0.100749,-0.102034,-0.102775,-0.103335,-0.103856,-0.104366,-0.104835,-0.105217,-0.105468,-0.105542,-0.105401,-0.104924,-0.104189,-0.10324,-0.102093,-0.100762,-0.0992558,-0.0975874,-0.0957713,-0.0938226,-0.0917542,-0.0895753,-0.0873018,-0.0849469,-0.082523,-0.0800404,-0.0775119,-0.0749473,-0.0723547,-0.0697438,-0.0671234,-0.0645039,-0.0618923,-0.0592931,-0.0567116,-0.0541538,-0.0516268,-0.0491337,-0.0466781,-0.044263,-0.04189,-0.0395625,-0.0372821,-0.0350494,-0.0328665,-0.0307342,-0.0286507,-0.0266186,-0.0246367,-0.0227052,-0.0208227,-0.0189889,-0.0172021,-0.0154618,-0.0137671,-0.012116,-0.0105053,-0.00893252,-0.00739501,-0.00588822,-0.00440727,-0.00294589,-0.0014926,-2.70121e-05,0.00145368,0.00294698,0.00447286,0.0060551,0.00771583,0.0094853,0.0114002,0.0135065,0.0158605,0.0185318,0.0216078,0.0251957,0.0294308,0.0344797,0.0405494,0.0478973,0.0568395,0.067766,0.0811594,0.0976128,0.117855,0.142789,0.173559,0.211656,0.25914,0.319005,0.395264,0.489898,0.585958,0.595676,0.345235,-0.345235
0.0189737,-0.0189712,-0.0484222,-0.0684625,-0.0813873,-0.0897782,-0.0955369,-0.0998362,-0.103321,-0.106316,-0.108963,-0.111308,-0.113343,-0.115044,-0.116388,-0.117355,-0.117899,-0.117917,-0.117537,-0.116819,-0.115797,-0.114497,-0.112944,-0.111164,-0.10918,-0.107014,-0.104683,-0.102209,-0.0996122,-0.0969094,-0.0941167,-0.0912507,-0.0883239,-0.0853483,-0.0823382,-0.079305,-0.0762609,-0.0732154,-0.0701747,-0.0671471,-0.0641411,-0.0611644,-0.0582224,-0.0553185,-0.0524576,-0.0496435,-0.0468791,-0.0441667,-0.041509,-0.0389072,-0.0363623,-0.0338747,-0.0314451,-0.0290735,-0.0267598,-0.0245032,-0.0223031,-0.0201593,-0.018069,-0.0160328,-0.0140484,-0.0121133,-0.0102252,-0.00838108,-0.00657722,-0.00480884,-0.0030675,-0.00134509,0.000383813,0.00211032,0.00383642,0.0055781,0.00735657,0.00919276,0.0111146,0.0131556,0.0153561,0.0177675,0.0204511,0.0234861,0.0269679,0.0310171,0.035784,0.0414544,0.0482604,0.056487,0.0664883,0.0787008,0.0936584,0.112012,0.134553,0.162246,0.196279,0.238166,0.289936,0.354349,0.434458,0.529325,0.61077,0.58983,0.317041,-0.317041
0.0145042,-0.0145026,-0.0392171,-0.058141,-0.072147,-0.0826856,-0.0909837,-0.0978586,-0.103788,-0.109022,-0.113675,-0.117777,-0.121325,-0.124306,-0.126716,-0.128547,-0.129683,-0.130206,-0.1302,-0.129729,-0.128844,-0.127589,-0.126004,-0.124123,-0.121979,-0.1196,-0.117016,-0.114255,-0.111341,-0.108297,-0.105142,-0.101894,-0.0985706,-0.0951893,-0.0917647,-0.0883118,-0.0848437,-0.0813687,-0.0778984,-0.0744434,-0.0710129,-0.0676147,-0.0642528,-0.0609347,-0.057665,-0.0544475,-0.0512866,-0.0481845,-0.045143,-0.0421646,-0.0392504,-0.0364,-0.033615,-0.0308944,-0.0282384,-0.0256471,-0.0231196,-0.0206531,-0.0182484,-0.0159035,-0.0136166,-0.0113851,-0.00920687,-0.00707813,-0.00499418,-0.00294759,-0.000927072,0.00109005,0.00308569,0.00506951,0.00705476,0.00905703,0.0110952,0.0131933,0.0153815,0.0176956,0.0201803,0.022889,0.0258903,0.0292679,0.0331263,0.0375969,0.0428422,0.0490655,0.0565169,0.0655086,0.0764277,0.0897483,0.106051,0.126035,0.150544,0.18059,0.217397,0.262488,0.317827,0.385872,0.468525,0.561157,0.625756,0.578161,0.291536,-0.291536
