0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185453,-0.185459,-0.143805,-0.0997936,-0.0715954,-0.0534921,-0.0413899,-0.0329269,-0.0268195,-0.0222745,-0.0188283,-0.0161762,-0.0141122,-0.0124938,-0.0112095,-0.0101785,-0.00934279,-0.00866021,-0.00809653,-0.00762538,-0.00722628,-0.00688128,-0.00657541,-0.0062981,-0.00604237,-0.00580257,-0.0055753,-0.00535753,-0.00514721,-0.00494328,-0.00474182,-0.00454126,-0.00434211,-0.00414648,-0.00395605,-0.00376911,-0.00358362,-0.00340009,-0.00321908,-0.00304216,-0.00286909,-0.00270041,-0.00253555,-0.00237433,-0.00221795,-0.00206707,-0.0019211,-0.00177974,-0.00164337,-0.00151225,-0.00138646,-0.00126508,-0.00114902,-0.00103782,-0.000931194,-0.000829069,-0.000731258,-0.000637935,-0.000549218,-0.000464438,-0.000383293,-0.000305152,-0.000231244,-0.000159735,-9.03811e-05,-2.31434e-05,4.47016e-05,0.000111559,0.000179304,0.000245707,0.000313735,0.00038401,0.00045882,0.000540409,0.000631377,0.000735002,0.000854162,0.000993092,0.00115677,0.00135117,0.00158463,0.00186717,0.00221007,0.00262715,0.00313598,0.00375748,0.00451608,0.00544368,0.0065795,0.007974,0.00969637,0.0118472,0.0145819,0.0181686,0.0231086,0.0304283,0.0424448,0.0648946,0.112959,0.217274,0.331552,-0.331552
0.142821,-0.142822,-0.174365,-0.150344,-0.121445,-0.0984668,-0.0813225,-0.0683824,-0.0585353,-0.0508457,-0.0448107,-0.0400194,-0.036177,-0.0330826,-0.0305495,-0.0284546,-0.0267181,-0.0252713,-0.0240512,-0.023005,-0.0220892,-0.0212702,-0.0205237,-0.019832,-0.0191802,-0.018558,-0.017958,-0.0173733,-0.0167983,-0.0162278,-0.0156602,-0.0150967,-0.0145377,-0.0139838,-0.0134324,-0.0128826,-0.0123366,-0.0117951,-0.0112601,-0.0107321,-0.0102115,-0.00969845,-0.00919484,-0.00870087,-0.00821833,-0.00774704,-0.00728707,-0.00683923,-0.00640403,-0.00598127,-0.00557098,-0.00517443,-0.00479046,-0.00441944,-0.0040608,-0.00371514,-0.00338235,-0.00306133,-0.00275247,-0.00245526,-0.00216846,-0.00189311,-0.00162651,-0.00136924,-0.00112147,-0.000880055,-0.000644624,-0.00041214,-0.000180935,5.76917e-05,0.000301188,0.000546226,0.000800189,0.00106987,0.00136201,0.00168354,0.0020429,0.00245088,0.00292174,0.00347179,0.00412217,0.00489807,0.00583134,0.00695934,0.00832915,0.00999677,0.012033,0.0145241,0.0175794,0.0213389,0.0259912,0.0317988,0.039156,0.0486937,0.061502,0.0796174,0.107167,0.153176,0.236583,0.374086,0.430043,-0.430043
0.0988023,-0.0987966,-0.154181,-0.152978,-0.136288,-0.11846,-0.103166,-0.0906756,-0.0804943,-0.0722725,-0.0657312,-0.0604517,-0.0561436,-0.0526217,-0.0496688,-0.0471789,-0.0450892,-0.0433254,-0.0418034,-0.0404549,-0.0392317,-0.0381006,-0.0370358,-0.0360177,-0.0350322,-0.0340682,-0.0331161,-0.0321678,-0.0312186,-0.0302667,-0.0293141,-0.0283612,-0.0274077,-0.0264507,-0.025491,-0.0245323,-0.0235765,-0.0226268,-0.0216829,-0.0207468,-0.0198199,-0.018905,-0.0180031,-0.0171166,-0.0162452,-0.0153901,-0.0145532,-0.0137346,-0.0129359,-0.0121571,-0.0113988,-0.0106608,-0.00994385,-0.00924721,-0.00857242,-0.00791852,-0.00728443,-0.00667085,-0.00607728,-0.005503,-0.00494748,-0.00440963,-0.00388923,-0.00338482,-0.00289423,-0.00241633,-0.00194907,-0.00149007,-0.0010353,-0.000581564,-0.000118123,0.000361634,0.000857744,0.00137955,0.00193566,0.00253783,0.00320079,0.00394413,0.00479033,0.00576777,0.00691173,0.00826576,0.00988253,0.0118282,0.014183,0.0170456,0.0205381,0.0248118,0.0300569,0.0365181,0.0445153,0.0544861,0.0670588,0.0831889,0.104426,0.133476,0.175429,0.24023,0.343457,0.476939,0.44742,-0.44742
0.0685829,-0.0685777,-0.125114,-0.137278,-0.13184,-0.121348,-0.110571,-0.100951,-0.0927482,-0.0859424,-0.080413,-0.0759319,-0.0722348,-0.069082,-0.0664096,-0.0641216,-0.0621635,-0.0604831,-0.0589764,-0.0575788,-0.0562531,-0.0549732,-0.0537206,-0.0524801,-0.0512419,-0.049996,-0.0487351,-0.0474568,-0.0461611,-0.0448522,-0.0435299,-0.0421936,-0.0408434,-0.0394827,-0.0381159,-0.0367466,-0.0353782,-0.0340123,-0.032652,-0.0313005,-0.0299606,-0.0286356,-0.0273273,-0.0260368,-0.0247669,-0.0235188,-0.0222941,-0.0210952,-0.0199214,-0.0187744,-0.0176545,-0.0165624,-0.0154983,-0.0144635,-0.0134571,-0.0124778,-0.0115261,-0.0106029,-0.00970677,-0.00883687,-0.00799302,-0.00717354,-0.00637777,-0.00560343,-0.00484872,-0.00411214,-0.00339069,-0.0026805,-0.00197813,-0.00127762,-0.000572436,0.000154793,0.000914568,0.00171003,0.00255278,0.00345879,0.00444979,0.00555087,0.006794,0.0082201,0.00987901,0.0118314,0.0141533,0.0169377,0.0203002,0.0243831,0.0293605,0.0354518,0.0429296,0.0521405,0.063531,0.0776986,0.0954664,0.11803,0.14723,0.186118,0.240085,0.318365,0.429736,0.540802,0.432731,-0.432731
0.0484111,-0.0484135,-0.0987278,-0.117157,-0.119727,-0.115874,-0.110073,-0.104171,-0.0988403,-0.0942936,-0.0905394,-0.0874712,-0.0849333,-0.0827814,-0.0809479,-0.0793217,-0.0777322,-0.0763574,-0.0750416,-0.0737382,-0.0724262,-0.0710923,-0.0697269,-0.0683236,-0.0668756,-0.0653802,-0.0638384,-0.0622548,-0.0606354,-0.0589802,-0.0572917,-0.0555733,-0.0538317,-0.0520728,-0.0503023,-0.0485241,-0.0467425,-0.0449618,-0.0431869,-0.0414226,-0.0396728,-0.0379398,-0.0362264,-0.0345362,-0.0328712,-0.0312345,-0.0296277,-0.0280516,-0.0265074,-0.0249971,-0.0235214,-0.0220802,-0.0206748,-0.0193048,-0.0179694,-0.0166696,-0.0154053,-0.0141752,-0.0129789,-0.0118158,-0.0106849,-0.00958493,-0.00851365,-0.00746977,-0.00645096,-0.00545462,-0.00447677,-0.00351379,-0.00255943,-0.00160833,-0.00065057,0.000337312,0.0013597,0.00242617,0.0035525,0.00475974,0.00607331,0.00752655,0.00916082,0.0110276,0.0131888,0.0157241,0.0187305,0.0223281,0.0266648,0.0319242,0.0383345,0.0461766,0.055801,0.0676483,0.0822783,0.100417,0.123035,0.151483,0.187759,0.235024,0.298521,0.385719,0.497204,0.57671,0.405857,-0.405856
0.0347722,-0.0347769,-0.077366,-0.0980226,-0.105808,-0.107248,-0.105996,-0.103844,-0.101604,-0.0996063,-0.097949,-0.0966132,-0.0955252,-0.0946013,-0.0937758,-0.0929693,-0.0920963,-0.0911208,-0.0900694,-0.0889241,-0.0876802,-0.0863372,-0.0848931,-0.0833495,-0.0817101,-0.0799819,-0.078175,-0.0762969,-0.0743524,-0.0723472,-0.0702895,-0.0681899,-0.0660565,-0.0638979,-0.0617186,-0.0595263,-0.0573278,-0.0551302,-0.0529402,-0.0507611,-0.0485978,-0.0464547,-0.0443364,-0.0422466,-0.0401886,-0.0381645,-0.0361758,-0.0342251,-0.0323145,-0.0304446,-0.0286159,-0.0268301,-0.0250872,-0.0233861,-0.021728,-0.0201133,-0.0185403,-0.0170085,-0.0155175,-0.0140662,-0.0126533,-0.011277,-0.00993564,-0.00862712,-0.00734914,-0.00609677,-0.00486705,-0.00365476,-0.0024522,-0.00125013,-2.85618e-05,0.00121698,0.00249493,0.00382242,0.00522081,0.00671498,0.00833656,0.0101255,0.0121312,0.0144134,0.0170492,0.0201328,0.0237802,0.0281372,0.033382,0.0397375,0.0474779,0.0569425,0.068553,0.0828305,0.100429,0.122176,0.149144,0.182776,0.225128,0.27933,0.350133,0.442522,0.548673,0.592796,0.375433,-0.375433
0.0254265,-0.0254271,-0.060856,-0.0816749,-0.0926858,-0.0981291,-0.100736,-0.102027,-0.102773,-0.103335,-0.103856,-0.104367,-0.104839,-0.105226,-0.10548,-0.105556,-0.105416,-0.10494,-0.104205,-0.103258,-0.102115,-0.100783,-0.0992762,-0.0976062,-0.0957889,-0.09384,-0.0917718,-0.0895954,-0.0873211,-0.084964,-0.0825383,-0.0800556,-0.0775266,-0.0749593,-0.0723653,-0.0697538,-0.0671345,-0.0645149,-0.0619014,-0.0593,-0.0567175,-0.05416,-0.0516323,-0.0491383,-0.0466816,-0.0442647,-0.041891,-0.0395632,-0.0372823,-0.0350493,-0.0328659,-0.0307327,-0.0286493,-0.0266168,-0.0246348,-0.0227022,-0.0208193,-0.0189852,-0.0171981,-0.015458,-0.0137625,-0.0121101,-0.0104987,-0.00892643,-0.0073883,-0.00588132,-0.00440016,-0.00293736,-0.0014834,-1.76765e-05,0.00146327,0.00295658,0.00448311,0.00606537,0.0077265,0.00949651,0.0114124,0.0135191,0.0158727,0.0185441,0.0216202,0.0252086,0.0294444,0.0344932,0.0405634,0.0479107,0.0568521,0.0677793,0.0811722,0.0976242,0.117865,0.142798,0.173565,0.21166,0.259142,0.319004,0.395261,0.489894,0.585954,0.595673,0.345233,-0.345233
0.0189704,-0.0189693,-0.0484152,-0.0684498,-0.0813706,-0.0897628,-0.0955272,-0.0998305,-0.103317,-0.106313,-0.108963,-0.111312,-0.113351,-0.115057,-0.116402,-0.117371,-0.117917,-0.117936,-0.11756,-0.116845,-0.115822,-0.114521,-0.112966,-0.111186,-0.109203,-0.107037,-0.104707,-0.102232,-0.0996327,-0.0969285,-0.0941359,-0.0912682,-0.0883384,-0.0853618,-0.0823513,-0.0793188,-0.0762744,-0.0732263,-0.070183,-0.0671546,-0.0641485,-0.0611714,-0.0582277,-0.0553232,-0.0524607,-0.0496458,-0.0468807,-0.0441682,-0.0415097,-0.0389069,-0.0363613,-0.0338731,-0.0314433,-0.0290713,-0.0267568,-0.0244997,-0.0222993,-0.0201542,-0.0180642,-0.0160275,-0.0140421,-0.0121065,-0.0102181,-0.00837362,-0.00656891,-0.00479984,-0.00305823,-0.00133458,0.000394173,0.00212083,0.0038479,0.00559035,0.00736851,0.00920514,0.0111274,0.013169,0.0153705,0.0177816,0.0204659,0.0235009,0.0269833,0.0310332,0.0358004,0.0414713,0.0482767,0.056503,0.0665046,0.0787166,0.0936735,0.112026,0.134566,0.162257,0.196287,0.238172,0.28994,0.35435,0.434456,0.529322,0.610767,0.589828,0.31704,-0.31704
0.0145012,-0.0145016,-0.0392068,-0.0581248,-0.0721309,-0.0826743,-0.0909752,-0.0978517,-0.103783,-0.109021,-0.113678,-0.117785,-0.121336,-0.124321,-0.126733,-0.128566,-0.129705,-0.130231,-0.130228,-0.129757,-0.128871,-0.127615,-0.12603,-0.12415,-0.122006,-0.119627,-0.117042,-0.114279,-0.111365,-0.10832,-0.105162,-0.101911,-0.0985868,-0.0952053,-0.0917813,-0.0883281,-0.0848566,-0.0813792,-0.0779081,-0.074453,-0.0710222,-0.0676218,-0.0642591,-0.0609394,-0.0576683,-0.05445,-0.0512885,-0.0481856,-0.0451432,-0.0421639,-0.0392487,-0.0363985,-0.0336124,-0.0308914,-0.028235,-0.0256428,-0.0231137,-0.0206473,-0.0182427,-0.0158971,-0.0136095,-0.0113775,-0.00919862,-0.00706891,-0.0049846,-0.00293763,-0.000915909,0.00110094,0.00309708,0.00508219,0.0070678,0.00907005,0.0111084,0.0132076,0.0153967,0.0177116,0.0201959,0.0229053,0.0259069,0.0292851,0.0331444,0.0376158,0.0428615,0.0490841,0.0565355,0.0655279,0.076447,0.0897673,0.106069,0.126052,0.15056,0.180604,0.217408,0.262496,0.317832,0.385874,0.468524,0.561154,0.625755,0.578161,0.291536,-0.291536
