0,1.81455,1.67075,1.57096,1.49935,1.44584,1.40444,1.37151,1.34469,1.32241,1.30357,1.28739,1.27326,1.26076,1.24955,1.23938,1.23004,1.22138,1.21329,1.20567,1.19845,1.19157,1.18501,1.17872,1.17268,1.16689,1.16133,1.15598,1.15084,1.14591,1.14118,1.13665,1.13231,1.12817,1.12422,1.12046,1.11688,1.11349,1.11027,1.10724,1.10437,1.10167,1.09914,1.09677,1.09455,1.09248,1.09056,1.08878,1.08714,1.08562,1.08424,1.08297,1.08182,1.08078,1.07985,1.07902,1.07828,1.07764,1.07709,1.07662,1.07623,1.07593,1.07569,1.07553,1.07543,1.0754,1.07544,1.07555,1.07573,1.07597,1.07628,1.07666,1.07711,1.07764,1.07827,1.079,1.07985,1.08083,1.08199,1.08333,1.08491,1.08677,1.08898,1.0916,1.09473,1.09848,1.103,1.10844,1.11501,1.12299,1.13269,1.14454,1.15912,1.1773,1.20042,1.23085,1.27331,1.33821,1.45117,1.66845,2
0,0.185447,0.329247,0.429046,0.500652,0.554155,0.595555,0.628487,0.655311,0.677589,0.696425,0.712613,0.726737,0.739239,0.750452,0.760626,0.769962,0.778615,0.786707,0.794331,0.801554,0.808431,0.814998,0.821285,0.827315,0.833106,0.838673,0.844023,0.849161,0.854094,0.858824,0.863353,0.867687,0.871828,0.875779,0.879543,0.883119,0.886512,0.889726,0.892764,0.895628,0.898326,0.90086,0.903233,0.90545,0.907517,0.909437,0.911217,0.912861,0.914374,0.915761,0.917029,0.91818,0.91922,0.920152,0.920982,0.921717,0.922359,0.922911,0.923379,0.923765,0.924075,0.92431,0.924474,0.92457,0.924597,0.924556,0.924448,0.924274,0.924033,0.923725,0.923345,0.922892,0.922356,0.92173,0.921001,0.920153,0.919165,0.918015,0.91667,0.91509,0.913228,0.911024,0.908401,0.90527,0.901517,0.897004,0.891563,0.884986,0.877012,0.867314,0.855463,0.840876,0.8227,0.799583,0.769145,0.726692,0.66179,0.548827,0.331552,0
0,-0.0426406,-0.0120715,0.0384901,0.0883486,0.133334,0.17328,0.208754,0.240488,0.269078,0.295076,0.318929,0.340999,0.361586,0.380924,0.3992,0.416575,0.433183,0.449131,0.464497,0.479341,0.493711,0.507639,0.521154,0.534274,0.54701,0.559371,0.571363,0.58299,0.594253,0.605153,0.615692,0.625872,0.63569,0.645148,0.654244,0.662982,0.671366,0.679395,0.687074,0.694407,0.701398,0.70805,0.71437,0.720366,0.726041,0.731404,0.736461,0.741219,0.745689,0.749874,0.753784,0.757427,0.76081,0.763944,0.766835,0.76949,0.771918,0.774126,0.776123,0.777915,0.779509,0.780913,0.78213,0.783168,0.784033,0.784731,0.785265,0.785634,0.785833,0.785856,0.785705,0.785376,0.784858,0.78414,0.783204,0.782029,0.780584,0.778832,0.776725,0.774202,0.771185,0.767577,0.763258,0.758078,0.751851,0.744345,0.735275,0.724284,0.710926,0.694636,0.674686,0.650111,0.619581,0.58118,0.531981,0.467246,0.378952,0.255317,0.0984964,0
0,-0.0440116,-0.0641833,-0.0615372,-0.0466766,-0.0266613,-0.00479394,0.0175193,0.0394974,0.060941,0.0818717,0.102307,0.122269,0.141802,0.160917,0.179636,0.197997,0.216036,0.233767,0.251191,0.268307,0.28511,0.301596,0.317756,0.333581,0.349062,0.364188,0.378953,0.393347,0.407361,0.420992,0.434234,0.447079,0.459522,0.471557,0.483188,0.494411,0.505227,0.515635,0.525637,0.535234,0.54443,0.553228,0.561635,0.569654,0.577291,0.584553,0.591444,0.597975,0.60415,0.609978,0.615465,0.620619,0.62545,0.629967,0.634174,0.638081,0.641695,0.645027,0.648082,0.650869,0.653394,0.655666,0.657688,0.65947,0.661017,0.662333,0.663423,0.664289,0.664941,0.665374,0.665572,0.66553,0.665237,0.664679,0.663841,0.6627,0.661223,0.659372,0.657095,0.654324,0.650976,0.646943,0.642094,0.636259,0.629229,0.620742,0.610472,0.59801,0.582844,0.564332,0.541653,0.513756,0.479262,0.436335,0.38247,0.314199,0.227133,0.120249,0.017386,0
0,-0.0302026,-0.0592538,-0.0749305,-0.0793515,-0.0764363,-0.0690089,-0.0587146,-0.0464451,-0.0327655,-0.0180833,-0.00260994,0.0134703,0.0299199,0.0466472,0.0635708,0.0806206,0.0977475,0.114888,0.131978,0.148966,0.165807,0.182458,0.198886,0.215059,0.23095,0.246535,0.261795,0.276711,0.291269,0.305458,0.319262,0.332673,0.345681,0.358285,0.370482,0.382266,0.393636,0.404591,0.415133,0.425262,0.434982,0.444298,0.45321,0.461726,0.46985,0.477588,0.484946,0.49193,0.498547,0.504804,0.510706,0.516264,0.521484,0.526373,0.530936,0.535184,0.539122,0.542759,0.5461,0.549155,0.551927,0.554424,0.556653,0.55862,0.560328,0.561783,0.562986,0.563942,0.564652,0.56512,0.565343,0.565303,0.56499,0.564389,0.563487,0.562257,0.560671,0.558688,0.556256,0.553311,0.549767,0.545518,0.540432,0.534337,0.527023,0.518223,0.507606,0.494754,0.479152,0.460154,0.436956,0.40856,0.373728,0.330927,0.278283,0.213621,0.13548,0.0491917,-0.0146817,0
0,-0.0201572,-0.0465197,-0.0666104,-0.0786945,-0.0841452,-0.0846247,-0.0813903,-0.0752898,-0.0669404,-0.0568244,-0.0452976,-0.0326127,-0.0189313,-0.00441852,0.0107481,0.0262788,0.0421136,0.0581398,0.0742607,0.0903959,0.106476,0.122441,0.138242,0.153836,0.169185,0.184258,0.199026,0.213469,0.227567,0.241299,0.254652,0.267616,0.280185,0.292353,0.304113,0.315461,0.326396,0.336919,0.34703,0.356731,0.366028,0.37492,0.383414,0.391515,0.399228,0.40656,0.413515,0.420102,0.426327,0.432195,0.437716,0.442897,0.447743,0.452261,0.45646,0.460346,0.463925,0.467206,0.470194,0.472895,0.475316,0.477462,0.479342,0.480956,0.482312,0.483411,0.484258,0.484854,0.4852,0.485294,0.485129,0.4847,0.484001,0.48302,0.481738,0.480136,0.478181,0.475836,0.473052,0.469765,0.465896,0.461343,0.455979,0.44964,0.442124,0.433176,0.422477,0.409631,0.394147,0.375422,0.352723,0.325172,0.29173,0.251211,0.202309,0.143873,0.0765159,0.00904242,-0.0268709,0
0,-0.0136304,-0.0349667,-0.054077,-0.0679749,-0.0765819,-0.0806432,-0.0809598,-0.0781971,-0.0728944,-0.065497,-0.0563698,-0.0457981,-0.0340071,-0.0212161,-0.00760956,0.00671091,0.0214319,0.0364177,0.0515614,0.0667726,0.0819713,0.0970921,0.112077,0.126876,0.141444,0.155747,0.169754,0.183438,0.196774,0.209744,0.222336,0.234539,0.246345,0.257744,0.26873,0.279301,0.289457,0.299198,0.308525,0.317442,0.325952,0.334057,0.341765,0.349079,0.356007,0.362555,0.36873,0.374539,0.379989,0.385088,0.389843,0.39426,0.398347,0.402113,0.405565,0.408707,0.411549,0.414097,0.416357,0.418334,0.420038,0.421472,0.422642,0.423552,0.424208,0.424612,0.424766,0.424674,0.424333,0.42373,0.422867,0.421748,0.420371,0.418722,0.416786,0.414545,0.411968,0.40902,0.405657,0.401821,0.397438,0.392414,0.386632,0.379942,0.372157,0.363042,0.352304,0.33958,0.324424,0.306298,0.284562,0.258473,0.227197,0.18984,0.145543,0.0939342,0.0371318,-0.0143385,-0.0304247,0
0,-0.00933825,-0.0258333,-0.0421658,-0.0552706,-0.0643749,-0.0696249,-0.0714429,-0.0702825,-0.0665642,-0.0606697,-0.0529362,-0.0436516,-0.0330632,-0.0214004,-0.00885719,0.00441956,0.0181955,0.0322863,0.0465742,0.0609592,0.0753592,0.0897008,0.103921,0.117963,0.131783,0.145344,0.158608,0.171545,0.184133,0.196356,0.208198,0.219648,0.230692,0.241321,0.251533,0.261325,0.270697,0.279647,0.288178,0.296292,0.303993,0.311285,0.318173,0.324664,0.330764,0.33648,0.34182,0.34679,0.351398,0.355653,0.359559,0.363128,0.366365,0.369278,0.371875,0.374162,0.376148,0.377839,0.37924,0.38036,0.381205,0.381781,0.382092,0.382145,0.381943,0.381489,0.380787,0.379836,0.378623,0.377147,0.375425,0.373455,0.371231,0.368745,0.365985,0.362931,0.359559,0.35584,0.351733,0.347187,0.342138,0.336501,0.330172,0.323019,0.314875,0.30553,0.294724,0.282132,0.267367,0.249959,0.229363,0.204963,0.176098,0.142099,0.102435,0.0573139,0.00994508,-0.0273331,-0.0302062,0
0,-0.00645038,-0.0188848,-0.0320978,-0.0433999,-0.0517571,-0.0569646,-0.0591656,-0.0586288,-0.0556598,-0.0505705,-0.0436519,-0.035175,-0.0253838,-0.014502,-0.00272803,0.00973127,0.0226833,0.0359917,0.0495295,0.0631915,0.0768878,0.0905404,0.104081,0.117454,0.130613,0.143513,0.156118,0.1684,0.180337,0.191911,0.203102,0.213896,0.224281,0.234249,0.243799,0.252924,0.261625,0.269898,0.277747,0.285173,0.292181,0.298773,0.304954,0.310732,0.316114,0.321105,0.325712,0.329942,0.333804,0.337303,0.340449,0.34325,0.34571,0.347839,0.349644,0.351133,0.352312,0.353187,0.353766,0.354058,0.354065,0.353796,0.353256,0.352451,0.351382,0.350055,0.348469,0.34661,0.344487,0.342119,0.339502,0.336636,0.333516,0.330135,0.326483,0.322547,0.318307,0.313737,0.308805,0.303468,0.29767,0.291341,0.284391,0.276707,0.268144,0.258522,0.247614,0.235142,0.220769,0.204097,0.184663,0.161966,0.135473,0.10469,0.0693564,0.0301702,-0.00925314,-0.0340573,-0.0282021,0
0,-0.00446835,-0.0136713,-0.0239876,-0.0332205,-0.0403095,-0.0448655,-0.0468502,-0.0463914,-0.0436982,-0.039008,-0.0325676,-0.0246188,-0.0153911,-0.00509905,0.0060566,0.0178018,0.0300499,0.042671,0.0555409,0.068551,0.0816077,0.0946307,0.107553,0.120318,0.132874,0.145177,0.157195,0.1689,0.180266,0.191271,0.201896,0.212125,0.22195,0.231363,0.240358,0.24893,0.257074,0.264792,0.272084,0.278953,0.285398,0.291425,0.297039,0.302247,0.307053,0.311462,0.315481,0.319118,0.322378,0.32527,0.327801,0.329976,0.331802,0.333287,0.334438,0.335262,0.335764,0.335951,0.33583,0.335408,0.33469,0.333682,0.33239,0.330818,0.328969,0.326843,0.324423,0.321734,0.318788,0.315584,0.312122,0.308401,0.304418,0.300169,0.295647,0.290843,0.285743,0.280326,0.274566,0.268431,0.261875,0.254841,0.247257,0.239027,0.230032,0.22012,0.209099,0.196735,0.182738,0.166773,0.148451,0.127353,0.103049,0.0751721,0.0436599,0.00960073,-0.0222229,-0.0371979,-0.0255162,0
