-5.03829,-5.03828,-4.95309,-4.92687,-4.91731,-4.91261,-4.90944,-4.90677,-4.90428,-4.90186,-4.89952,-4.89726,-4.89511,-4.89312,-4.89132,-4.88974,-4.88839,-4.88731,-4.88651,-4.88598,-4.88573,-4.88575,-4.88606,-4.88663,-4.88747,-4.88853,-4.88981,-4.89128,-4.89293,-4.89475,-4.89671,-4.89877,-4.90092,-4.90315,-4.90544,-4.90778,-4.91014,-4.9125,-4.91484,-4.91716,-4.91944,-4.92165,-4.9238,-4.92587,-4.92786,-4.92976,-4.93154,-4.93321,-4.93477,-4.9362,-4.9375,-4.93866,-4.93969,-4.94058,-4.94134,-4.94194,-4.9424,-4.94272,-4.94289,-4.94291,-4.94279,-4.94252,-4.94211,-4.94154,-4.94084,-4.93999,-4.93899,-4.93784,-4.93655,-4.9351,-4.9335,-4.93174,-4.92981,-4.92771,-4.92542,-4.92293,-4.92021,-4.91725,-4.91399,-4.91042,-4.90646,-4.90205,-4.89711,-4.89155,-4.88523,-4.878,-4.86969,-4.86005,-4.84882,-4.83567,-4.82018,-4.80187,-4.78009,-4.754,-4.72247,-4.68373,-4.63488,-4.57052,-4.47999,-4.34412,-4.14428,-4.14428
-5.03828,-5.03827,-4.95309,-4.92687,-4.91731,-4.91261,-4.90944,-4.90677,-4.90428,-4.90186,-4.89952,-4.89725,-4.89511,-4.89312,-4.89132,-4.88974,-4.8884,-4.88732,-4.88651,-4.88598,-4.88572,-4.88575,-4.88606,-4.88664,-4.88747,-4.88853,-4.88981,-4.89128,-4.89294,-4.89476,-4.89671,-4.89876,-4.90091,-4.90315,-4.90545,-4.90779,-4.91015,-4.9125,-4.91484,-4.91716,-4.91944,-4.92165,-4.9238,-4.92587,-4.92787,-4.92976,-4.93154,-4.93321,-4.93477,-4.9362,-4.9375,-4.93866,-4.93969,-4.94059,-4.94134,-4.94194,-4.9424,-4.94272,-4.94289,-4.94291,-4.94279,-4.94252,-4.94211,-4.94154,-4.94084,-4.93999,-4.93899,-4.93784,-4.93655,-4.9351,-4.9335,-4.93174,-4.92981,-4.92771,-4.92542,-4.92293,-4.92021,-4.91725,-4.914,-4.91042,-4.90645,-4.90205,-4.89711,-4.89155,-4.88523,-4.878,-4.86969,-4.86005,-4.84882,-4.83567,-4.82018,-4.80187,-4.78008,-4.754,-4.72246,-4.68373,-4.63488,-4.57052,-4.47999,-4.34412,-4.14428,-4.14428
-4.87531,-4.87531,-4.85349,-4.83844,-4.82875,-4.82239,-4.8177,-4.81387,-4.81049,-4.80741,-4.80454,-4.80187,-4.79941,-4.79717,-4.79516,-4.79342,-4.79194,-4.79074,-4.78982,-4.7892,-4.78889,-4.78888,-4.78915,-4.78968,-4.79047,-4.79149,-4.79275,-4.79421,-4.79584,-4.79761,-4.79953,-4.80156,-4.80371,-4.80594,-4.80821,-4.81052,-4.81284,-4.81517,-4.8175,-4.81979,-4.82204,-4.82423,-4.82637,-4.82842,-4.83039,-4.83225,-4.83401,-4.83566,-4.83719,-4.8386,-4.83988,-4.84103,-4.84204,-4.84291,-4.84364,-4.84423,-4.84467,-4.84497,-4.84512,-4.84513,-4.84499,-4.84471,-4.84427,-4.8437,-4.84298,-4.84212,-4.84111,-4.83995,-4.83865,-4.83719,-4.83558,-4.83381,-4.83188,-4.82977,-4.82748,-4.82499,-4.82228,-4.81931,-4.81607,-4.8125,-4.80856,-4.80417,-4.79927,-4.79373,-4.78746,-4.78029,-4.77204,-4.76249,-4.75136,-4.73834,-4.72302,-4.70492,-4.68345,-4.65786,-4.62716,-4.59002,-4.54446,-4.48742,-4.41392,-4.31792,-4.2174,-4.2174
-4.74712,-4.74712,-4.74298,-4.73642,-4.73044,-4.72551,-4.72138,-4.71773,-4.71431,-4.71116,-4.7082,-4.70545,-4.7029,-4.70057,-4.69849,-4.69668,-4.69512,-4.69385,-4.69289,-4.69225,-4.69191,-4.69187,-4.6921,-4.6926,-4.69337,-4.69439,-4.69563,-4.69706,-4.69865,-4.70041,-4.70233,-4.70437,-4.70651,-4.70871,-4.71096,-4.71324,-4.71555,-4.71788,-4.72018,-4.72246,-4.72469,-4.72687,-4.72899,-4.73103,-4.73297,-4.73481,-4.73656,-4.73819,-4.7397,-4.74109,-4.74235,-4.74348,-4.74447,-4.74533,-4.74604,-4.74661,-4.74704,-4.74732,-4.74746,-4.74745,-4.74729,-4.74699,-4.74655,-4.74596,-4.74523,-4.74435,-4.74333,-4.74217,-4.74086,-4.7394,-4.73779,-4.73601,-4.73408,-4.73198,-4.7297,-4.72723,-4.72453,-4.7216,-4.7184,-4.71488,-4.71101,-4.70671,-4.70191,-4.69651,-4.6904,-4.68344,-4.67544,-4.6662,-4.65546,-4.64292,-4.6282,-4.61088,-4.59046,-4.56632,-4.53777,-4.50397,-4.46399,-4.41673,-4.3613,-4.29999,-4.2524,-4.2524
-4.63472,-4.63472,-4.63494,-4.63247,-4.62924,-4.62594,-4.62274,-4.61965,-4.61663,-4.6137,-4.6109,-4.60827,-4.60581,-4.60352,-4.60147,-4.59966,-4.59811,-4.59684,-4.59589,-4.59523,-4.59488,-4.59481,-4.59503,-4.59553,-4.5963,-4.5973,-4.59851,-4.59992,-4.60151,-4.60328,-4.60519,-4.60722,-4.60933,-4.61151,-4.61374,-4.61602,-4.61832,-4.62063,-4.62292,-4.62518,-4.6274,-4.62957,-4.63166,-4.63367,-4.6356,-4.63743,-4.63916,-4.64077,-4.64227,-4.64364,-4.64488,-4.64599,-4.64697,-4.64781,-4.6485,-4.64906,-4.64947,-4.64973,-4.64985,-4.64982,-4.64965,-4.64934,-4.64889,-4.64828,-4.64754,-4.64665,-4.64562,-4.64445,-4.64314,-4.64167,-4.64006,-4.6383,-4.63638,-4.63429,-4.63203,-4.62958,-4.62693,-4.62404,-4.6209,-4.61747,-4.6137,-4.60953,-4.60489,-4.5997,-4.59385,-4.5872,-4.57959,-4.57084,-4.5607,-4.5489,-4.53513,-4.51902,-4.50016,-4.47813,-4.4525,-4.4229,-4.38915,-4.35143,-4.31091,-4.27217,-4.24857,-4.24857
-4.52927,-4.52927,-4.53039,-4.52961,-4.52792,-4.52578,-4.52343,-4.52095,-4.51838,-4.5158,-4.51326,-4.51081,-4.50848,-4.5063,-4.50433,-4.5026,-4.5011,-4.49986,-4.49892,-4.49826,-4.4979,-4.49783,-4.49806,-4.49856,-4.49931,-4.50028,-4.50148,-4.50289,-4.50449,-4.50625,-4.50814,-4.51014,-4.51222,-4.51439,-4.51661,-4.51889,-4.52117,-4.52346,-4.52573,-4.52798,-4.53018,-4.53232,-4.53439,-4.53639,-4.5383,-4.54011,-4.54182,-4.54341,-4.54489,-4.54624,-4.54746,-4.54856,-4.54951,-4.55033,-4.55101,-4.55154,-4.55194,-4.55218,-4.55229,-4.55224,-4.55206,-4.55173,-4.55126,-4.55065,-4.54989,-4.54899,-4.54796,-4.54678,-4.54546,-4.54399,-4.54239,-4.54063,-4.53872,-4.53666,-4.53443,-4.53201,-4.5294,-4.52658,-4.52352,-4.52018,-4.51653,-4.51252,-4.50809,-4.50315,-4.4976,-4.49134,-4.48422,-4.47606,-4.46666,-4.45578,-4.44316,-4.42851,-4.41153,-4.39193,-4.36953,-4.3443,-4.3165,-4.28695,-4.25759,-4.23283,-4.22049,-4.22049
-4.42722,-4.42723,-4.42835,-4.42823,-4.42733,-4.42595,-4.42422,-4.42224,-4.4201,-4.41785,-4.41558,-4.41333,-4.41115,-4.40911,-4.40724,-4.40559,-4.40419,-4.40297,-4.40204,-4.40139,-4.40105,-4.401,-4.40123,-4.40171,-4.40243,-4.4034,-4.40461,-4.40602,-4.40761,-4.40934,-4.4112,-4.41317,-4.41524,-4.4174,-4.41961,-4.42186,-4.42412,-4.42639,-4.42864,-4.43086,-4.43303,-4.43515,-4.43721,-4.43919,-4.44107,-4.44286,-4.44454,-4.44611,-4.44757,-4.4489,-4.4501,-4.45117,-4.45211,-4.4529,-4.45356,-4.45408,-4.45445,-4.45468,-4.45476,-4.4547,-4.4545,-4.45416,-4.45367,-4.45304,-4.45227,-4.45137,-4.45032,-4.44913,-4.44781,-4.44634,-4.44474,-4.44299,-4.44111,-4.43907,-4.43686,-4.43448,-4.43193,-4.42917,-4.42619,-4.42296,-4.41945,-4.41562,-4.4114,-4.40673,-4.40153,-4.39569,-4.38909,-4.38158,-4.37299,-4.36312,-4.35176,-4.33868,-4.32367,-4.30658,-4.28738,-4.26624,-4.24366,-4.22071,-4.19942,-4.18326,-4.17662,-4.17662
-4.32698,-4.32698,-4.32791,-4.32803,-4.32756,-4.32663,-4.32533,-4.32375,-4.32195,-4.32,-4.31797,-4.31592,-4.31391,-4.312,-4.31025,-4.30869,-4.30735,-4.30618,-4.30528,-4.30467,-4.30435,-4.3043,-4.30451,-4.30498,-4.30572,-4.3067,-4.30791,-4.30929,-4.31085,-4.31255,-4.31439,-4.31636,-4.31841,-4.32055,-4.32274,-4.32496,-4.3272,-4.32944,-4.33166,-4.33385,-4.336,-4.3381,-4.34013,-4.34208,-4.34394,-4.3457,-4.34735,-4.34889,-4.35032,-4.35163,-4.35281,-4.35385,-4.35476,-4.35553,-4.35617,-4.35666,-4.35701,-4.35721,-4.35728,-4.35721,-4.35699,-4.35662,-4.35612,-4.35547,-4.35469,-4.35378,-4.35272,-4.35152,-4.35019,-4.34873,-4.34713,-4.3454,-4.34352,-4.3415,-4.33932,-4.33699,-4.33448,-4.33179,-4.3289,-4.32579,-4.32242,-4.31877,-4.31478,-4.31039,-4.30553,-4.30013,-4.29407,-4.28723,-4.27946,-4.27061,-4.26051,-4.249,-4.23593,-4.22124,-4.205,-4.18748,-4.16928,-4.15145,-4.13588,-4.1253,-4.12177,-4.12177
-4.22775,-4.22775,-4.22847,-4.22867,-4.22842,-4.22777,-4.22677,-4.22548,-4.22396,-4.22226,-4.22045,-4.21859,-4.21674,-4.21498,-4.21334,-4.21187,-4.21058,-4.20947,-4.20863,-4.20806,-4.20775,-4.2077,-4.20793,-4.20842,-4.20918,-4.21016,-4.21133,-4.21269,-4.21423,-4.21592,-4.21775,-4.2197,-4.22173,-4.22384,-4.22601,-4.22821,-4.23041,-4.23262,-4.23481,-4.23697,-4.2391,-4.24117,-4.24316,-4.24508,-4.2469,-4.24863,-4.25025,-4.25177,-4.25317,-4.25444,-4.25559,-4.2566,-4.25748,-4.25823,-4.25884,-4.25931,-4.25963,-4.25981,-4.25986,-4.25976,-4.25952,-4.25913,-4.25861,-4.25795,-4.25716,-4.25622,-4.25515,-4.25395,-4.25262,-4.25115,-4.24956,-4.24784,-4.24597,-4.24397,-4.24182,-4.23952,-4.23707,-4.23445,-4.23165,-4.22865,-4.22543,-4.22195,-4.21818,-4.21407,-4.20956,-4.20458,-4.19905,-4.19286,-4.1859,-4.17804,-4.16915,-4.15912,-4.14786,-4.13536,-4.12175,-4.10734,-4.09273,-4.07894,-4.06728,-4.06032,-4.05867,-4.05867
-4.12911,-4.1291,-4.12966,-4.12987,-4.12972,-4.12924,-4.12846,-4.1274,-4.1261,-4.12461,-4.12299,-4.12131,-4.11963,-4.118,-4.11648,-4.1151,-4.11387,-4.11285,-4.11207,-4.11153,-4.11124,-4.11123,-4.11149,-4.11201,-4.11276,-4.11372,-4.11488,-4.11623,-4.11777,-4.11945,-4.12126,-4.12318,-4.1252,-4.12728,-4.12942,-4.13158,-4.13375,-4.13593,-4.13809,-4.14023,-4.14232,-4.14435,-4.14631,-4.14818,-4.14997,-4.15167,-4.15327,-4.15475,-4.15611,-4.15735,-4.15846,-4.15944,-4.1603,-4.16101,-4.16159,-4.16203,-4.16232,-4.16248,-4.1625,-4.16238,-4.16211,-4.16171,-4.16117,-4.16049,-4.15968,-4.15873,-4.15765,-4.15644,-4.1551,-4.15364,-4.15204,-4.15032,-4.14847,-4.14648,-4.14436,-4.14211,-4.13971,-4.13715,-4.13444,-4.13155,-4.12846,-4.12516,-4.1216,-4.11776,-4.11359,-4.10902,-4.10399,-4.09842,-4.09221,-4.08528,-4.07751,-4.06884,-4.0592,-4.04865,-4.03731,-4.02549,-4.01374,-4.00297,-3.99436,-3.9897,-3.98918,-3.98918
