-5.04618,-5.04616,-4.96071,-4.93407,-4.92419,-4.91945,-4.91654,-4.91438,-4.9126,-4.91104,-4.90964,-4.90837,-4.90721,-4.90615,-4.90519,-4.90434,-4.90361,-4.90301,-4.90251,-4.90213,-4.90184,-4.90167,-4.90163,-4.90172,-4.90193,-4.90225,-4.90269,-4.90324,-4.90389,-4.90465,-4.90552,-4.9065,-4.90756,-4.90871,-4.90994,-4.91124,-4.91261,-4.91403,-4.91549,-4.91699,-4.91852,-4.92007,-4.92162,-4.92317,-4.9247,-4.92621,-4.92768,-4.92911,-4.93048,-4.93178,-4.93302,-4.93418,-4.93525,-4.93623,-4.9371,-4.93787,-4.93853,-4.93908,-4.93951,-4.93983,-4.94001,-4.94008,-4.94003,-4.93985,-4.93955,-4.93913,-4.93858,-4.9379,-4.93711,-4.93619,-4.93514,-4.93396,-4.93264,-4.93118,-4.92957,-4.9278,-4.92584,-4.92368,-4.92127,-4.91858,-4.91556,-4.91214,-4.90823,-4.90372,-4.89849,-4.89237,-4.88515,-4.87659,-4.86639,-4.85419,-4.83955,-4.82191,-4.80063,-4.77483,-4.74334,-4.70443,-4.65522,-4.59039,-4.49942,-4.36326,-4.16333,-4.16333
-5.04616,-5.04615,-4.96072,-4.93407,-4.92419,-4.91945,-4.91654,-4.91438,-4.91259,-4.91104,-4.90965,-4.90838,-4.90721,-4.90614,-4.90518,-4.90433,-4.90361,-4.90301,-4.90251,-4.90212,-4.90183,-4.90166,-4.90162,-4.90172,-4.90193,-4.90225,-4.90269,-4.90323,-4.90388,-4.90464,-4.90552,-4.90649,-4.90756,-4.90871,-4.90994,-4.91124,-4.9126,-4.91402,-4.91549,-4.91699,-4.91852,-4.92007,-4.92162,-4.92317,-4.9247,-4.92621,-4.92768,-4.92911,-4.93048,-4.93179,-4.93302,-4.93419,-4.93526,-4.93623,-4.9371,-4.93787,-4.93853,-4.93908,-4.93951,-4.93982,-4.94001,-4.94009,-4.94003,-4.93985,-4.93955,-4.93913,-4.93858,-4.9379,-4.93711,-4.93619,-4.93514,-4.93396,-4.93264,-4.93118,-4.92957,-4.9278,-4.92584,-4.92367,-4.92127,-4.91858,-4.91556,-4.91213,-4.90822,-4.90372,-4.89848,-4.89236,-4.88514,-4.87659,-4.86639,-4.85419,-4.83954,-4.82191,-4.80062,-4.77482,-4.74334,-4.70443,-4.65521,-4.59038,-4.49942,-4.36326,-4.16332,-4.16333
-4.88327,-4.88327,-4.86121,-4.84575,-4.83578,-4.82941,-4.825,-4.82166,-4.81901,-4.81678,-4.81485,-4.81314,-4.81162,-4.81029,-4.80912,-4.8081,-4.80722,-4.80645,-4.80582,-4.80532,-4.80496,-4.80474,-4.80465,-4.80467,-4.80482,-4.80508,-4.80547,-4.80598,-4.80662,-4.80736,-4.80821,-4.80915,-4.81019,-4.81132,-4.81253,-4.81381,-4.81516,-4.81657,-4.81802,-4.81951,-4.82103,-4.82256,-4.8241,-4.82563,-4.82715,-4.82865,-4.83011,-4.83152,-4.83288,-4.83418,-4.8354,-4.83654,-4.83759,-4.83855,-4.83942,-4.84017,-4.84082,-4.84135,-4.84177,-4.84207,-4.84225,-4.8423,-4.84223,-4.84204,-4.84173,-4.84129,-4.84072,-4.84004,-4.83924,-4.83831,-4.83725,-4.83606,-4.83474,-4.83328,-4.83167,-4.82989,-4.82793,-4.82577,-4.82337,-4.8207,-4.8177,-4.8143,-4.81042,-4.80596,-4.80078,-4.79472,-4.78759,-4.77913,-4.76905,-4.75699,-4.74252,-4.72512,-4.70415,-4.67885,-4.64819,-4.61084,-4.56488,-4.50733,-4.43335,-4.33706,-4.23644,-4.23645
-4.75545,-4.75545,-4.75104,-4.74412,-4.73787,-4.73293,-4.72907,-4.72585,-4.72313,-4.72078,-4.71869,-4.71685,-4.71522,-4.71378,-4.71252,-4.71139,-4.7104,-4.70956,-4.70887,-4.70832,-4.70792,-4.70765,-4.7075,-4.70746,-4.70757,-4.7078,-4.70818,-4.70867,-4.70928,-4.70999,-4.71081,-4.71174,-4.71276,-4.71388,-4.71508,-4.71635,-4.71769,-4.71909,-4.72053,-4.72201,-4.72352,-4.72505,-4.72658,-4.72811,-4.72962,-4.73111,-4.73256,-4.73396,-4.73532,-4.73661,-4.73782,-4.73894,-4.73999,-4.74094,-4.7418,-4.74254,-4.74318,-4.7437,-4.7441,-4.74439,-4.74455,-4.74459,-4.74451,-4.74431,-4.74398,-4.74353,-4.74296,-4.74226,-4.74145,-4.74051,-4.73944,-4.73825,-4.73694,-4.73549,-4.73389,-4.73211,-4.73017,-4.72804,-4.72568,-4.72307,-4.72013,-4.71682,-4.71306,-4.70874,-4.70374,-4.69791,-4.69105,-4.68293,-4.67326,-4.66172,-4.6479,-4.63133,-4.61145,-4.58763,-4.55914,-4.52517,-4.48478,-4.43701,-4.38108,-4.31945,-4.27173,-4.27174
-4.6434,-4.6434,-4.64339,-4.64062,-4.63715,-4.63381,-4.63082,-4.62813,-4.62568,-4.62347,-4.62151,-4.61974,-4.61814,-4.6167,-4.61541,-4.61426,-4.61326,-4.61241,-4.6117,-4.61114,-4.6107,-4.61039,-4.6102,-4.61015,-4.61025,-4.61048,-4.61083,-4.61129,-4.61188,-4.61258,-4.61339,-4.61431,-4.61532,-4.61642,-4.61761,-4.61888,-4.62021,-4.62161,-4.62304,-4.62452,-4.62603,-4.62755,-4.62907,-4.6306,-4.63211,-4.63359,-4.63503,-4.63644,-4.63778,-4.63906,-4.64026,-4.64139,-4.64243,-4.64338,-4.64422,-4.64495,-4.64558,-4.64609,-4.64648,-4.64675,-4.6469,-4.64693,-4.64684,-4.64663,-4.64629,-4.64582,-4.64524,-4.64454,-4.64371,-4.64276,-4.64169,-4.64051,-4.63919,-4.63775,-4.63616,-4.63442,-4.63251,-4.63042,-4.62813,-4.62559,-4.62276,-4.61958,-4.61598,-4.61187,-4.60714,-4.60163,-4.59518,-4.58758,-4.57855,-4.5678,-4.55498,-4.53967,-4.52142,-4.49977,-4.47427,-4.44454,-4.41044,-4.37222,-4.3312,-4.29209,-4.2683,-4.26831
-4.5381,-4.5381,-4.53901,-4.53801,-4.53613,-4.53397,-4.53177,-4.52961,-4.52753,-4.5256,-4.52382,-4.52218,-4.52066,-4.51926,-4.51802,-4.51691,-4.51594,-4.51511,-4.5144,-4.51382,-4.51336,-4.51303,-4.51285,-4.51281,-4.51291,-4.51311,-4.51344,-4.5139,-4.51448,-4.51517,-4.51598,-4.51688,-4.51788,-4.51898,-4.52017,-4.52143,-4.52276,-4.52414,-4.52558,-4.52705,-4.52855,-4.53007,-4.53159,-4.53311,-4.53462,-4.5361,-4.53754,-4.53894,-4.54027,-4.54154,-4.54274,-4.54387,-4.5449,-4.54583,-4.54666,-4.54739,-4.54801,-4.54851,-4.54888,-4.54914,-4.54928,-4.5493,-4.5492,-4.54897,-4.54861,-4.54814,-4.54755,-4.54683,-4.54599,-4.54504,-4.54397,-4.54279,-4.54147,-4.54003,-4.53846,-4.53675,-4.53489,-4.53286,-4.53064,-4.52818,-4.52547,-4.52245,-4.51905,-4.51518,-4.51076,-4.50565,-4.49969,-4.49269,-4.48444,-4.47465,-4.46303,-4.44923,-4.43292,-4.41378,-4.39157,-4.36627,-4.33818,-4.30818,-4.27831,-4.25312,-4.24057,-4.24058
-4.43596,-4.43596,-4.43692,-4.43664,-4.43564,-4.43423,-4.4326,-4.43088,-4.42918,-4.42753,-4.42595,-4.42444,-4.42301,-4.4217,-4.42052,-4.41947,-4.41854,-4.41773,-4.41703,-4.41645,-4.41599,-4.41569,-4.41552,-4.41548,-4.41555,-4.41575,-4.41608,-4.41653,-4.41711,-4.4178,-4.41859,-4.41949,-4.42049,-4.42158,-4.42277,-4.42402,-4.42535,-4.42673,-4.42816,-4.42963,-4.43112,-4.43264,-4.43416,-4.43567,-4.43717,-4.43865,-4.44009,-4.44147,-4.4428,-4.44407,-4.44527,-4.44638,-4.4474,-4.44832,-4.44914,-4.44986,-4.45046,-4.45094,-4.45131,-4.45156,-4.45169,-4.45169,-4.45157,-4.45133,-4.45096,-4.45048,-4.44987,-4.44914,-4.44829,-4.44734,-4.44627,-4.44507,-4.44376,-4.44233,-4.44078,-4.4391,-4.43729,-4.43531,-4.43316,-4.4308,-4.42822,-4.42536,-4.42216,-4.41856,-4.41447,-4.40977,-4.40433,-4.398,-4.39056,-4.3818,-4.37145,-4.35927,-4.34498,-4.32841,-4.30946,-4.28832,-4.26551,-4.24214,-4.22035,-4.20373,-4.19689,-4.19689
-4.33546,-4.33545,-4.33626,-4.3363,-4.33575,-4.33478,-4.33356,-4.33222,-4.33083,-4.32941,-4.328,-4.32662,-4.32531,-4.32411,-4.323,-4.322,-4.32111,-4.32032,-4.31965,-4.31909,-4.31867,-4.31838,-4.3182,-4.31815,-4.31822,-4.31843,-4.31877,-4.31922,-4.31979,-4.32046,-4.32126,-4.32216,-4.32316,-4.32425,-4.32542,-4.32668,-4.32799,-4.32937,-4.3308,-4.33226,-4.33375,-4.33526,-4.33678,-4.3383,-4.33979,-4.34125,-4.34268,-4.34406,-4.34539,-4.34665,-4.34783,-4.34893,-4.34994,-4.35085,-4.35166,-4.35236,-4.35295,-4.35342,-4.35377,-4.35401,-4.35412,-4.3541,-4.35397,-4.35371,-4.35333,-4.35282,-4.3522,-4.35146,-4.35061,-4.34964,-4.34856,-4.34736,-4.34606,-4.34464,-4.34311,-4.34146,-4.33969,-4.33776,-4.33568,-4.33343,-4.33097,-4.32826,-4.32527,-4.32193,-4.31816,-4.31388,-4.30897,-4.30329,-4.29667,-4.28893,-4.27985,-4.26925,-4.25693,-4.24279,-4.22686,-4.2094,-4.19102,-4.17282,-4.15674,-4.14571,-4.14201,-4.14202
-4.23587,-4.23586,-4.23653,-4.23667,-4.23634,-4.23566,-4.23476,-4.23371,-4.23255,-4.2313,-4.23004,-4.22881,-4.22764,-4.22652,-4.22549,-4.22453,-4.22368,-4.22293,-4.2223,-4.22178,-4.22137,-4.22108,-4.22091,-4.22087,-4.22096,-4.22117,-4.22151,-4.22196,-4.22252,-4.2232,-4.22399,-4.2249,-4.22589,-4.22698,-4.22815,-4.2294,-4.23071,-4.23209,-4.23351,-4.23497,-4.23646,-4.23797,-4.23948,-4.24098,-4.24247,-4.24392,-4.24534,-4.24672,-4.24804,-4.24929,-4.25046,-4.25154,-4.25254,-4.25344,-4.25423,-4.25491,-4.25548,-4.25594,-4.25628,-4.25649,-4.25658,-4.25655,-4.2564,-4.25612,-4.25572,-4.2552,-4.25456,-4.25381,-4.25294,-4.25196,-4.25087,-4.24967,-4.24837,-4.24696,-4.24545,-4.24383,-4.24209,-4.24022,-4.2382,-4.23604,-4.2337,-4.23114,-4.22834,-4.22525,-4.2218,-4.21792,-4.21351,-4.20845,-4.20261,-4.19584,-4.18796,-4.17884,-4.16833,-4.1564,-4.14313,-4.12882,-4.11408,-4.09996,-4.08783,-4.08047,-4.0787,-4.07871
-4.13684,-4.13685,-4.13737,-4.1375,-4.1373,-4.13683,-4.13616,-4.1353,-4.13431,-4.13323,-4.13214,-4.13104,-4.12997,-4.12894,-4.12797,-4.12707,-4.12627,-4.12557,-4.12499,-4.12449,-4.12409,-4.12381,-4.12367,-4.12365,-4.12374,-4.12396,-4.1243,-4.12474,-4.12531,-4.126,-4.1268,-4.1277,-4.12869,-4.12978,-4.13095,-4.13219,-4.13351,-4.13488,-4.1363,-4.13776,-4.13925,-4.14075,-4.14225,-4.14375,-4.14523,-4.14668,-4.1481,-4.14946,-4.15077,-4.152,-4.15316,-4.15423,-4.15521,-4.15609,-4.15687,-4.15753,-4.15809,-4.15852,-4.15884,-4.15903,-4.1591,-4.15905,-4.15887,-4.15857,-4.15815,-4.15761,-4.15696,-4.15619,-4.15531,-4.15431,-4.15321,-4.15202,-4.15072,-4.14932,-4.14782,-4.14621,-4.1445,-4.14268,-4.14073,-4.13865,-4.13642,-4.13401,-4.13139,-4.12853,-4.12538,-4.12187,-4.11792,-4.11344,-4.10832,-4.10243,-4.09565,-4.08786,-4.07898,-4.06899,-4.058,-4.04633,-4.0345,-4.0234,-4.01437,-4.00938,-4.00881,-4.00881
