-4.03287,-4.03286,-4.0333,-4.03348,-4.03337,-4.03299,-4.03237,-4.03155,-4.03054,-4.02933,-4.028,-4.02661,-4.02522,-4.02387,-4.02259,-4.02141,-4.02036,-4.01947,-4.01877,-4.01826,-4.01796,-4.01788,-4.01801,-4.01836,-4.01892,-4.01968,-4.02062,-4.02172,-4.02297,-4.02437,-4.0259,-4.02755,-4.02929,-4.0311,-4.03297,-4.03488,-4.03682,-4.03878,-4.04073,-4.04268,-4.04458,-4.04646,-4.04827,-4.05002,-4.0517,-4.05329,-4.0548,-4.05621,-4.05751,-4.05871,-4.05979,-4.06075,-4.06158,-4.06229,-4.06287,-4.06332,-4.06363,-4.06381,-4.06386,-4.06377,-4.06355,-4.0632,-4.06272,-4.06211,-4.06137,-4.06051,-4.05952,-4.05841,-4.05719,-4.05585,-4.05439,-4.05282,-4.05114,-4.04934,-4.04742,-4.04539,-4.04324,-4.04097,-4.03856,-4.03602,-4.03332,-4.03044,-4.02737,-4.02406,-4.02049,-4.01661,-4.01236,-4.00767,-4.00246,-3.99666,-3.99017,-3.98295,-3.97495,-3.96623,-3.95691,-3.94729,-3.93788,-3.92917,-3.92273,-3.91956,-3.91974,-3.91974
-3.93469,-3.9347,-3.93502,-3.93514,-3.93505,-3.93477,-3.93429,-3.93361,-3.93271,-3.93164,-3.93046,-3.92923,-3.92798,-3.92675,-3.92557,-3.92448,-3.92352,-3.92271,-3.92207,-3.92162,-3.92137,-3.92133,-3.9215,-3.92188,-3.92246,-3.92322,-3.92416,-3.92526,-3.92651,-3.92792,-3.92945,-3.93109,-3.93281,-3.9346,-3.93644,-3.93833,-3.94026,-3.94219,-3.94412,-3.94604,-3.94792,-3.94976,-3.95154,-3.95326,-3.9549,-3.95647,-3.95794,-3.95932,-3.96059,-3.96176,-3.9628,-3.96372,-3.96452,-3.9652,-3.96575,-3.96617,-3.96645,-3.9666,-3.96662,-3.96651,-3.96627,-3.96589,-3.96539,-3.96475,-3.964,-3.96311,-3.96211,-3.96099,-3.95976,-3.95841,-3.95695,-3.95538,-3.9537,-3.95191,-3.95002,-3.94802,-3.94592,-3.9437,-3.94137,-3.93892,-3.93634,-3.93361,-3.93072,-3.92764,-3.92435,-3.92081,-3.91698,-3.91279,-3.9082,-3.90314,-3.89754,-3.89137,-3.88461,-3.8773,-3.86959,-3.86172,-3.85411,-3.84725,-3.84244,-3.84034,-3.84096,-3.84096
-3.83665,-3.83667,-3.83687,-3.83695,-3.83689,-3.83669,-3.83629,-3.83568,-3.83489,-3.83397,-3.83294,-3.83185,-3.83072,-3.8296,-3.82853,-3.82755,-3.82668,-3.82595,-3.82539,-3.825,-3.82481,-3.82483,-3.82504,-3.82545,-3.82605,-3.82682,-3.82777,-3.82889,-3.83016,-3.83157,-3.83309,-3.83471,-3.83641,-3.83819,-3.84002,-3.8419,-3.8438,-3.84571,-3.84761,-3.8495,-3.85135,-3.85315,-3.8549,-3.85659,-3.85821,-3.85974,-3.86118,-3.86252,-3.86376,-3.86489,-3.8659,-3.86679,-3.86756,-3.8682,-3.86872,-3.86911,-3.86936,-3.86949,-3.86948,-3.86934,-3.86907,-3.86867,-3.86814,-3.86748,-3.8667,-3.86581,-3.86479,-3.86366,-3.86241,-3.86106,-3.85959,-3.85802,-3.85635,-3.85457,-3.8527,-3.85073,-3.84867,-3.84651,-3.84425,-3.84188,-3.83941,-3.83683,-3.83411,-3.83124,-3.82821,-3.82498,-3.82152,-3.81779,-3.81374,-3.80933,-3.8045,-3.79924,-3.79353,-3.78743,-3.78105,-3.77464,-3.76832,-3.76298,-3.75939,-3.75804,-3.75891,-3.75892
-3.7387,-3.7387,-3.73883,-3.73889,-3.73885,-3.73868,-3.73832,-3.73778,-3.73711,-3.73632,-3.73542,-3.73445,-3.73343,-3.73243,-3.73148,-3.7306,-3.72983,-3.7292,-3.72871,-3.72841,-3.72829,-3.72836,-3.72862,-3.72906,-3.72968,-3.73048,-3.73146,-3.7326,-3.73388,-3.73528,-3.73679,-3.7384,-3.7401,-3.74187,-3.74369,-3.74555,-3.74743,-3.74931,-3.75119,-3.75304,-3.75486,-3.75663,-3.75836,-3.76002,-3.7616,-3.7631,-3.76451,-3.76581,-3.76701,-3.7681,-3.76908,-3.76994,-3.77068,-3.77129,-3.77177,-3.77213,-3.77235,-3.77245,-3.77241,-3.77225,-3.77195,-3.77153,-3.77097,-3.7703,-3.7695,-3.76859,-3.76755,-3.76641,-3.76515,-3.76379,-3.76232,-3.76075,-3.75908,-3.75732,-3.75547,-3.75353,-3.75151,-3.7494,-3.7472,-3.74493,-3.74256,-3.74011,-3.73755,-3.73487,-3.73208,-3.72913,-3.726,-3.72267,-3.71911,-3.71526,-3.7111,-3.7066,-3.70178,-3.69668,-3.69139,-3.68608,-3.68094,-3.67674,-3.67407,-3.67323,-3.67425,-3.67425
-3.64078,-3.64076,-3.64086,-3.64091,-3.64087,-3.64069,-3.64037,-3.63992,-3.63936,-3.63867,-3.63788,-3.63701,-3.63612,-3.63524,-3.6344,-3.63364,-3.63297,-3.63243,-3.63204,-3.63181,-3.63177,-3.6319,-3.6322,-3.63269,-3.63335,-3.6342,-3.6352,-3.63636,-3.63764,-3.63904,-3.64056,-3.64217,-3.64387,-3.64563,-3.64743,-3.64927,-3.65113,-3.65299,-3.65484,-3.65666,-3.65845,-3.6602,-3.6619,-3.66352,-3.66507,-3.66653,-3.6679,-3.66917,-3.67034,-3.6714,-3.67234,-3.67316,-3.67387,-3.67445,-3.6749,-3.67523,-3.67543,-3.67549,-3.67543,-3.67523,-3.67491,-3.67446,-3.67389,-3.6732,-3.67238,-3.67145,-3.67041,-3.66925,-3.66798,-3.66661,-3.66514,-3.66357,-3.66191,-3.66016,-3.65833,-3.65642,-3.65444,-3.65238,-3.65025,-3.64806,-3.64579,-3.64345,-3.64104,-3.63855,-3.63596,-3.63326,-3.63043,-3.62746,-3.62431,-3.62095,-3.61735,-3.61351,-3.60943,-3.60516,-3.60078,-3.59628,-3.59214,-3.58885,-3.58686,-3.58639,-3.58747,-3.58747
-3.54288,-3.54287,-3.54294,-3.54297,-3.5429,-3.54273,-3.54246,-3.5421,-3.54161,-3.541,-3.54031,-3.53956,-3.53879,-3.53803,-3.53731,-3.53665,-3.53609,-3.53565,-3.53535,-3.53522,-3.53524,-3.53544,-3.5358,-3.53635,-3.53706,-3.53794,-3.53897,-3.54014,-3.54143,-3.54285,-3.54438,-3.546,-3.54769,-3.54944,-3.55123,-3.55306,-3.55489,-3.55673,-3.55855,-3.56035,-3.56212,-3.56384,-3.5655,-3.56709,-3.5686,-3.57003,-3.57136,-3.5726,-3.57373,-3.57475,-3.57566,-3.57645,-3.57713,-3.57768,-3.5781,-3.57839,-3.57856,-3.5786,-3.57851,-3.57829,-3.57795,-3.57748,-3.57689,-3.57618,-3.57535,-3.5744,-3.57334,-3.57217,-3.5709,-3.56953,-3.56805,-3.56649,-3.56484,-3.56311,-3.5613,-3.55942,-3.55747,-3.55546,-3.5534,-3.55127,-3.5491,-3.54687,-3.5446,-3.54226,-3.53986,-3.53739,-3.53482,-3.53216,-3.52936,-3.52642,-3.52331,-3.52002,-3.51656,-3.51296,-3.50925,-3.50552,-3.50216,-3.49957,-3.4981,-3.4979,-3.499,-3.499
-3.445,-3.44501,-3.44505,-3.44503,-3.44495,-3.44481,-3.44459,-3.44428,-3.44385,-3.44332,-3.44272,-3.44209,-3.44143,-3.44079,-3.44017,-3.43963,-3.43918,-3.43885,-3.43866,-3.43861,-3.43871,-3.43898,-3.43941,-3.44002,-3.44079,-3.4417,-3.44275,-3.44395,-3.44527,-3.44671,-3.44825,-3.44986,-3.45155,-3.4533,-3.45508,-3.45688,-3.4587,-3.46051,-3.46232,-3.4641,-3.46584,-3.46752,-3.46915,-3.4707,-3.47218,-3.47357,-3.47487,-3.47608,-3.47717,-3.47816,-3.47904,-3.4798,-3.48044,-3.48096,-3.48135,-3.48162,-3.48176,-3.48177,-3.48166,-3.48142,-3.48105,-3.48056,-3.47996,-3.47923,-3.47838,-3.47743,-3.47636,-3.47518,-3.4739,-3.47253,-3.47106,-3.4695,-3.46786,-3.46614,-3.46435,-3.4625,-3.46059,-3.45863,-3.45662,-3.45458,-3.45249,-3.45037,-3.44821,-3.44602,-3.44379,-3.44151,-3.43918,-3.43678,-3.4343,-3.43171,-3.429,-3.42617,-3.42321,-3.42017,-3.41699,-3.4139,-3.41117,-3.40914,-3.40806,-3.40805,-3.40914,-3.40914
-3.34716,-3.34717,-3.34716,-3.34711,-3.34705,-3.34693,-3.34674,-3.34645,-3.34608,-3.34563,-3.34513,-3.3446,-3.34405,-3.34351,-3.34301,-3.34258,-3.34225,-3.34203,-3.34193,-3.34197,-3.34216,-3.34251,-3.34302,-3.34369,-3.34449,-3.34545,-3.34655,-3.34778,-3.34913,-3.35058,-3.35213,-3.35375,-3.35544,-3.35718,-3.35895,-3.36074,-3.36255,-3.36435,-3.36613,-3.36788,-3.36959,-3.37124,-3.37283,-3.37436,-3.3758,-3.37716,-3.37843,-3.37959,-3.38066,-3.38162,-3.38246,-3.38319,-3.3838,-3.38429,-3.38465,-3.38489,-3.38501,-3.385,-3.38486,-3.3846,-3.38421,-3.38371,-3.38309,-3.38235,-3.38149,-3.38052,-3.37945,-3.37827,-3.37699,-3.37561,-3.37414,-3.37259,-3.37096,-3.36926,-3.3675,-3.36568,-3.36381,-3.36189,-3.35994,-3.35796,-3.35595,-3.35393,-3.35188,-3.34982,-3.34774,-3.34564,-3.34351,-3.34134,-3.33912,-3.33683,-3.33446,-3.332,-3.32947,-3.32685,-3.32414,-3.32157,-3.31934,-3.31774,-3.31696,-3.31709,-3.31815,-3.31815
-3.24933,-3.24932,-3.24928,-3.24924,-3.24918,-3.24907,-3.24888,-3.24863,-3.24831,-3.24794,-3.24754,-3.2471,-3.24665,-3.24621,-3.24582,-3.24551,-3.24529,-3.24518,-3.24518,-3.24532,-3.2456,-3.24603,-3.24661,-3.24733,-3.2482,-3.24921,-3.25035,-3.25162,-3.25299,-3.25447,-3.25603,-3.25766,-3.25935,-3.26108,-3.26284,-3.26463,-3.26642,-3.2682,-3.26996,-3.27168,-3.27336,-3.27499,-3.27655,-3.27804,-3.27945,-3.28078,-3.28201,-3.28315,-3.28418,-3.2851,-3.28591,-3.28661,-3.28719,-3.28765,-3.28799,-3.2882,-3.28829,-3.28826,-3.2881,-3.28783,-3.28742,-3.28691,-3.28627,-3.28552,-3.28465,-3.28368,-3.2826,-3.28142,-3.28014,-3.27876,-3.2773,-3.27576,-3.27415,-3.27247,-3.27073,-3.26894,-3.2671,-3.26523,-3.26334,-3.26142,-3.25948,-3.25754,-3.2556,-3.25365,-3.25171,-3.24976,-3.2478,-3.24583,-3.24383,-3.24179,-3.23971,-3.23757,-3.23538,-3.23307,-3.23078,-3.22862,-3.2268,-3.22553,-3.22498,-3.22521,-3.22623,-3.22623
-3.15149,-3.15147,-3.15143,-3.15139,-3.15132,-3.15119,-3.15102,-3.15081,-3.15055,-3.15026,-3.14992,-3.14957,-3.14921,-3.14889,-3.14861,-3.14842,-3.14831,-3.1483,-3.1484,-3.14864,-3.14901,-3.14952,-3.15017,-3.15096,-3.15189,-3.15296,-3.15415,-3.15545,-3.15685,-3.15835,-3.15992,-3.16156,-3.16325,-3.16499,-3.16675,-3.16853,-3.17031,-3.17206,-3.17379,-3.1755,-3.17715,-3.17875,-3.18028,-3.18173,-3.18311,-3.18441,-3.18561,-3.18672,-3.18771,-3.1886,-3.18938,-3.19005,-3.1906,-3.19104,-3.19135,-3.19154,-3.19161,-3.19156,-3.19138,-3.19109,-3.19067,-3.19014,-3.1895,-3.18874,-3.18787,-3.18689,-3.18581,-3.18462,-3.18334,-3.18198,-3.18053,-3.179,-3.1774,-3.17574,-3.17403,-3.17227,-3.17047,-3.16864,-3.1668,-3.16494,-3.16307,-3.16121,-3.15936,-3.15752,-3.15569,-3.15387,-3.15207,-3.15026,-3.14845,-3.14662,-3.14477,-3.14288,-3.14096,-3.13895,-3.13697,-3.13515,-3.13364,-3.13264,-3.13226,-3.13255,-3.13353,-3.13353
-3.05364,-3.05364,-3.05359,-3.05353,-3.05344,-3.05332,-3.05318,-3.05301,-3.0528,-3.05256,-3.0523,-3.05202,-3.05176,-3.05155,-3.05139,-3.0513,-3.05129,-3.05139,-3.0516,-3.05193,-3.05239,-3.05298,-3.05371,-3.05458,-3.05557,-3.05669,-3.05792,-3.05926,-3.06069,-3.06221,-3.0638,-3.06546,-3.06716,-3.0689,-3.07066,-3.07242,-3.07418,-3.07592,-3.07764,-3.07931,-3.08094,-3.0825,-3.084,-3.08543,-3.08679,-3.08805,-3.08922,-3.09028,-3.09125,-3.09211,-3.09287,-3.09351,-3.09403,-3.09444,-3.09472,-3.0949,-3.09495,-3.09488,-3.09468,-3.09437,-3.09395,-3.09341,-3.09276,-3.09199,-3.09112,-3.09014,-3.08905,-3.08787,-3.0866,-3.08524,-3.0838,-3.08229,-3.08071,-3.07907,-3.07739,-3.07566,-3.0739,-3.07211,-3.07031,-3.06851,-3.06671,-3.06492,-3.06315,-3.0614,-3.05968,-3.05798,-3.0563,-3.05464,-3.05298,-3.05133,-3.04967,-3.048,-3.04625,-3.04449,-3.04278,-3.04122,-3.03997,-3.03916,-3.03891,-3.03925,-3.04018,-3.04018
-2.95581,-2.95582,-2.95575,-2.95567,-2.95558,-2.95547,-2.95535,-2.95521,-2.95504,-2.95485,-2.95465,-2.95446,-2.95431,-2.9542,-2.95414,-2.95415,-2.95425,-2.95445,-2.95475,-2.95518,-2.95573,-2.95642,-2.95723,-2.95816,-2.95921,-2.96038,-2.96166,-2.96304,-2.96451,-2.96605,-2.96767,-2.96934,-2.97105,-2.97279,-2.97455,-2.9763,-2.97804,-2.97977,-2.98146,-2.98311,-2.98471,-2.98625,-2.98773,-2.98913,-2.99045,-2.99168,-2.99281,-2.99385,-2.99479,-2.99562,-2.99635,-2.99696,-2.99745,-2.99784,-2.99811,-2.99826,-2.99829,-2.9982,-2.998,-2.99767,-2.99724,-2.9967,-2.99604,-2.99527,-2.99439,-2.99341,-2.99233,-2.99116,-2.9899,-2.98855,-2.98712,-2.98563,-2.98407,-2.98245,-2.98079,-2.97909,-2.97737,-2.97563,-2.97387,-2.97212,-2.97038,-2.96866,-2.96696,-2.9653,-2.96366,-2.96206,-2.96049,-2.95895,-2.95743,-2.95592,-2.95441,-2.9529,-2.95132,-2.94976,-2.94825,-2.9469,-2.94584,-2.94518,-2.94502,-2.94538,-2.94627,-2.94627
