-5.03787,-5.03788,-4.95271,-4.92652,-4.91695,-4.91224,-4.90906,-4.90639,-4.90388,-4.90145,-4.89906,-4.89675,-4.89456,-4.89254,-4.89072,-4.88911,-4.88775,-4.88665,-4.88583,-4.88528,-4.88502,-4.88506,-4.88539,-4.88598,-4.88683,-4.88792,-4.88923,-4.89074,-4.89243,-4.89427,-4.89626,-4.89837,-4.90058,-4.90286,-4.9052,-4.90757,-4.90996,-4.91235,-4.91474,-4.9171,-4.91942,-4.92166,-4.92384,-4.92594,-4.92796,-4.92987,-4.93168,-4.93337,-4.93494,-4.93639,-4.9377,-4.93888,-4.93991,-4.94081,-4.94156,-4.94217,-4.94263,-4.94295,-4.94311,-4.94312,-4.94298,-4.9427,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93657,-4.93509,-4.93345,-4.93165,-4.92968,-4.92755,-4.92521,-4.92268,-4.91992,-4.9169,-4.9136,-4.90997,-4.90595,-4.90149,-4.8965,-4.89088,-4.88451,-4.87723,-4.86886,-4.85918,-4.84791,-4.83472,-4.8192,-4.80086,-4.77907,-4.75298,-4.72146,-4.68274,-4.63391,-4.56958,-4.47908,-4.34322,-4.14338,-4.14338
-5.03788,-5.03789,-4.95271,-4.9265,-4.91694,-4.91225,-4.90908,-4.90641,-4.90389,-4.90143,-4.89904,-4.89674,-4.89457,-4.89255,-4.89072,-4.88912,-4.88776,-4.88665,-4.88582,-4.88527,-4.88502,-4.88506,-4.88539,-4.88598,-4.88683,-4.88792,-4.88923,-4.89074,-4.89242,-4.89427,-4.89626,-4.89837,-4.90058,-4.90286,-4.90519,-4.90756,-4.90995,-4.91236,-4.91475,-4.91711,-4.91941,-4.92166,-4.92384,-4.92595,-4.92796,-4.92988,-4.93168,-4.93337,-4.93494,-4.93639,-4.9377,-4.93888,-4.93991,-4.94081,-4.94157,-4.94217,-4.94263,-4.94295,-4.94311,-4.94312,-4.94298,-4.9427,-4.94227,-4.94169,-4.94096,-4.94009,-4.93906,-4.93789,-4.93657,-4.93508,-4.93345,-4.93165,-4.92969,-4.92754,-4.92521,-4.92268,-4.91992,-4.9169,-4.9136,-4.90997,-4.90596,-4.90149,-4.8965,-4.89088,-4.88451,-4.87723,-4.86886,-4.85918,-4.84791,-4.83472,-4.8192,-4.80086,-4.77907,-4.75298,-4.72146,-4.68274,-4.63391,-4.56958,-4.47908,-4.34322,-4.14338,-4.14338
-4.87493,-4.87493,-4.8531,-4.83806,-4.82839,-4.82204,-4.81734,-4.81349,-4.81007,-4.80696,-4.80406,-4.80137,-4.79887,-4.7966,-4.79457,-4.79279,-4.79128,-4.79005,-4.78913,-4.78852,-4.78821,-4.78819,-4.78847,-4.78903,-4.78984,-4.79089,-4.79217,-4.79365,-4.79532,-4.79715,-4.79911,-4.8012,-4.80338,-4.80563,-4.80794,-4.8103,-4.81267,-4.81505,-4.81741,-4.81973,-4.82202,-4.82425,-4.82641,-4.82849,-4.83048,-4.83237,-4.83415,-4.83583,-4.83738,-4.8388,-4.84009,-4.84124,-4.84226,-4.84314,-4.84387,-4.84446,-4.8449,-4.84519,-4.84534,-4.84533,-4.84518,-4.84488,-4.84444,-4.84384,-4.8431,-4.84222,-4.84118,-4.84,-4.83867,-4.83718,-4.83553,-4.83372,-4.83175,-4.82961,-4.82727,-4.82474,-4.82198,-4.81896,-4.81567,-4.81205,-4.80805,-4.80361,-4.79865,-4.79307,-4.78674,-4.77951,-4.77121,-4.76161,-4.75044,-4.73738,-4.72203,-4.70391,-4.68242,-4.65683,-4.62615,-4.58903,-4.54349,-4.48648,-4.413,-4.31702,-4.2165,-4.2165
-4.74674,-4.74671,-4.74257,-4.73604,-4.73008,-4.72514,-4.721,-4.71732,-4.71389,-4.71071,-4.70774,-4.70494,-4.70236,-4.7,-4.69788,-4.69603,-4.69445,-4.69318,-4.69222,-4.69157,-4.69122,-4.69118,-4.69143,-4.69195,-4.69274,-4.69378,-4.69504,-4.69652,-4.69817,-4.69998,-4.70193,-4.70399,-4.70615,-4.7084,-4.7107,-4.71305,-4.7154,-4.71775,-4.72009,-4.7224,-4.72468,-4.72689,-4.72903,-4.7311,-4.73307,-4.73494,-4.73671,-4.73836,-4.73989,-4.74129,-4.74256,-4.7437,-4.7447,-4.74556,-4.74627,-4.74684,-4.74727,-4.74754,-4.74767,-4.74765,-4.74749,-4.74717,-4.74671,-4.7461,-4.74535,-4.74445,-4.74341,-4.74221,-4.74087,-4.73938,-4.73774,-4.73592,-4.73395,-4.73182,-4.7295,-4.72697,-4.72423,-4.72125,-4.718,-4.71443,-4.7105,-4.70614,-4.70129,-4.69584,-4.68967,-4.68266,-4.67461,-4.66532,-4.65453,-4.64195,-4.6272,-4.60986,-4.58942,-4.56528,-4.53673,-4.50296,-4.463,-4.41578,-4.36037,-4.29907,-4.25149,-4.25149
-4.63429,-4.63428,-4.63453,-4.63208,-4.62886,-4.62555,-4.62234,-4.61924,-4.6162,-4.61325,-4.61043,-4.60776,-4.60527,-4.60293,-4.60085,-4.59902,-4.59746,-4.59619,-4.59522,-4.59455,-4.59419,-4.59414,-4.59437,-4.59489,-4.59567,-4.5967,-4.59795,-4.59941,-4.60104,-4.60284,-4.60477,-4.60683,-4.60899,-4.61122,-4.61351,-4.61584,-4.61817,-4.62051,-4.62284,-4.62514,-4.62739,-4.62959,-4.63171,-4.63376,-4.63571,-4.63757,-4.63932,-4.64095,-4.64246,-4.64384,-4.6451,-4.64622,-4.6472,-4.64804,-4.64874,-4.64929,-4.64969,-4.64995,-4.65007,-4.65004,-4.64986,-4.64952,-4.64905,-4.64843,-4.64767,-4.64675,-4.6457,-4.6445,-4.64315,-4.64166,-4.64002,-4.63821,-4.63625,-4.63413,-4.63182,-4.62933,-4.62663,-4.6237,-4.62051,-4.61702,-4.61319,-4.60897,-4.60428,-4.59903,-4.59312,-4.58641,-4.57876,-4.56995,-4.55976,-4.54792,-4.53411,-4.51798,-4.4991,-4.47707,-4.45144,-4.42187,-4.38814,-4.35045,-4.30995,-4.27123,-4.24764,-4.24764
-4.52882,-4.52885,-4.52998,-4.52921,-4.52751,-4.52538,-4.52302,-4.52053,-4.51796,-4.51535,-4.51278,-4.5103,-4.50793,-4.50572,-4.50373,-4.50199,-4.50047,-4.49921,-4.49825,-4.49759,-4.49723,-4.49717,-4.4974,-4.49792,-4.4987,-4.49972,-4.50095,-4.50239,-4.50401,-4.5058,-4.50773,-4.50977,-4.51191,-4.51413,-4.5164,-4.5187,-4.52102,-4.52335,-4.52567,-4.52794,-4.53017,-4.53235,-4.53446,-4.53648,-4.53842,-4.54026,-4.54198,-4.54359,-4.54508,-4.54645,-4.54768,-4.54878,-4.54975,-4.55057,-4.55125,-4.55178,-4.55217,-4.55241,-4.55251,-4.55246,-4.55226,-4.55192,-4.55143,-4.5508,-4.55002,-4.5491,-4.54804,-4.54683,-4.54548,-4.54399,-4.54234,-4.54055,-4.53861,-4.5365,-4.53422,-4.53176,-4.52911,-4.52624,-4.52312,-4.51973,-4.51603,-4.51197,-4.50748,-4.50248,-4.49688,-4.49056,-4.48338,-4.47517,-4.46571,-4.45479,-4.44214,-4.42746,-4.41046,-4.39086,-4.36846,-4.34324,-4.31546,-4.28594,-4.2566,-4.23187,-4.21953,-4.21953
-4.42679,-4.42681,-4.42793,-4.42781,-4.42692,-4.42554,-4.42381,-4.42183,-4.41967,-4.41741,-4.4151,-4.41282,-4.41061,-4.40855,-4.40666,-4.40499,-4.40357,-4.40233,-4.40139,-4.40074,-4.4004,-4.40034,-4.40059,-4.4011,-4.40187,-4.40287,-4.40409,-4.40552,-4.40713,-4.40891,-4.41082,-4.41284,-4.41496,-4.41716,-4.4194,-4.42169,-4.424,-4.4263,-4.42858,-4.43084,-4.43305,-4.43521,-4.43729,-4.43929,-4.44121,-4.44302,-4.44472,-4.4463,-4.44777,-4.44912,-4.45033,-4.45141,-4.45235,-4.45315,-4.45381,-4.45432,-4.45469,-4.45492,-4.45499,-4.45492,-4.45471,-4.45435,-4.45385,-4.4532,-4.45241,-4.45148,-4.45041,-4.44919,-4.44784,-4.44634,-4.4447,-4.44292,-4.441,-4.43891,-4.43666,-4.43424,-4.43164,-4.42883,-4.4258,-4.42252,-4.41896,-4.41507,-4.4108,-4.40607,-4.40081,-4.39492,-4.38826,-4.3807,-4.37205,-4.36214,-4.35074,-4.33763,-4.32259,-4.3055,-4.2863,-4.26516,-4.24261,-4.21968,-4.19842,-4.18228,-4.17565,-4.17565
-4.32658,-4.32657,-4.3275,-4.32762,-4.32716,-4.32623,-4.32493,-4.32334,-4.32153,-4.31956,-4.3175,-4.31542,-4.3134,-4.31147,-4.30969,-4.30811,-4.30674,-4.30556,-4.30465,-4.30403,-4.30371,-4.30367,-4.30392,-4.30442,-4.30517,-4.30616,-4.30738,-4.30881,-4.31041,-4.31216,-4.31405,-4.31605,-4.31815,-4.32032,-4.32255,-4.32481,-4.32709,-4.32936,-4.33162,-4.33386,-4.33604,-4.33817,-4.34022,-4.3422,-4.34408,-4.34586,-4.34754,-4.3491,-4.35054,-4.35186,-4.35305,-4.3541,-4.35501,-4.35579,-4.35642,-4.35691,-4.35726,-4.35746,-4.35752,-4.35743,-4.3572,-4.35682,-4.3563,-4.35564,-4.35483,-4.35389,-4.35281,-4.35159,-4.35023,-4.34873,-4.3471,-4.34533,-4.34342,-4.34135,-4.33913,-4.33675,-4.3342,-4.33146,-4.32853,-4.32536,-4.32194,-4.31823,-4.31418,-4.30974,-4.30483,-4.29937,-4.29325,-4.28635,-4.27854,-4.26964,-4.2595,-4.24795,-4.23485,-4.22016,-4.20391,-4.1864,-4.16822,-4.1504,-4.13487,-4.12431,-4.12079,-4.12079
-4.22736,-4.22734,-4.22807,-4.22828,-4.22803,-4.22738,-4.22638,-4.22509,-4.22355,-4.22183,-4.22,-4.21812,-4.21626,-4.21447,-4.2128,-4.2113,-4.20999,-4.20888,-4.20802,-4.20745,-4.20715,-4.20713,-4.20738,-4.20787,-4.20863,-4.20963,-4.21085,-4.21225,-4.21383,-4.21556,-4.21743,-4.21941,-4.22149,-4.22364,-4.22584,-4.22807,-4.23032,-4.23257,-4.2348,-4.237,-4.23915,-4.24125,-4.24327,-4.24521,-4.24706,-4.24881,-4.25046,-4.25199,-4.2534,-4.25469,-4.25584,-4.25687,-4.25775,-4.2585,-4.25911,-4.25957,-4.25989,-4.26007,-4.2601,-4.25999,-4.25974,-4.25934,-4.2588,-4.25812,-4.25731,-4.25635,-4.25526,-4.25402,-4.25266,-4.25117,-4.24954,-4.24778,-4.24587,-4.24383,-4.24164,-4.2393,-4.2368,-4.23413,-4.23128,-4.22823,-4.22495,-4.22142,-4.2176,-4.21343,-4.20887,-4.20383,-4.19825,-4.192,-4.18499,-4.17708,-4.16815,-4.15809,-4.1468,-4.13429,-4.12067,-4.10627,-4.09166,-4.0779,-4.06626,-4.05933,-4.05769,-4.05769
-4.12873,-4.12871,-4.12928,-4.12949,-4.12934,-4.12886,-4.12808,-4.12701,-4.1257,-4.1242,-4.12257,-4.12087,-4.11917,-4.11751,-4.11595,-4.11455,-4.11331,-4.11228,-4.11149,-4.11096,-4.1107,-4.11069,-4.11095,-4.11146,-4.11224,-4.11324,-4.11444,-4.11583,-4.11739,-4.11911,-4.12097,-4.12293,-4.12498,-4.1271,-4.12927,-4.13147,-4.13369,-4.13591,-4.13811,-4.14028,-4.14239,-4.14444,-4.14643,-4.14834,-4.15016,-4.15188,-4.15348,-4.15498,-4.15636,-4.15761,-4.15873,-4.15972,-4.16057,-4.16129,-4.16187,-4.1623,-4.1626,-4.16275,-4.16276,-4.16263,-4.16235,-4.16193,-4.16137,-4.16067,-4.15984,-4.15887,-4.15776,-4.15652,-4.15516,-4.15366,-4.15203,-4.15027,-4.14838,-4.14636,-4.1442,-4.14189,-4.13945,-4.13685,-4.13408,-4.13114,-4.12801,-4.12465,-4.12104,-4.11714,-4.11291,-4.10829,-4.10321,-4.09758,-4.09133,-4.08435,-4.07654,-4.06783,-4.05817,-4.0476,-4.03625,-4.02443,-4.0127,-4.00195,-3.99336,-3.98872,-3.98821,-3.98821
-4.03044,-4.03044,-4.03087,-4.03104,-4.03095,-4.03058,-4.02995,-4.02906,-4.02794,-4.02663,-4.02518,-4.02364,-4.02208,-4.02056,-4.01914,-4.01783,-4.01668,-4.01574,-4.01502,-4.01454,-4.01431,-4.01434,-4.01463,-4.01519,-4.01597,-4.01696,-4.01815,-4.01953,-4.02109,-4.02281,-4.02464,-4.02658,-4.0286,-4.0307,-4.03284,-4.03502,-4.03721,-4.03939,-4.04155,-4.04367,-4.04575,-4.04777,-4.04972,-4.05159,-4.05337,-4.05505,-4.05662,-4.05807,-4.05941,-4.06063,-4.06171,-4.06267,-4.06349,-4.06418,-4.06472,-4.06513,-4.06539,-4.06551,-4.06549,-4.06533,-4.06503,-4.06459,-4.06401,-4.06329,-4.06244,-4.06145,-4.06033,-4.05909,-4.05772,-4.05622,-4.05459,-4.05284,-4.05096,-4.04895,-4.04682,-4.04455,-4.04216,-4.03962,-4.03694,-4.03411,-4.0311,-4.02792,-4.02452,-4.02087,-4.01696,-4.01272,-4.00811,-4.00306,-3.9975,-3.99136,-3.98457,-3.97707,-3.96885,-3.95995,-3.95053,-3.94086,-3.93148,-3.92289,-3.91657,-3.91349,-3.91368,-3.91368
-3.93238,-3.93239,-3.93269,-3.93282,-3.93275,-3.93246,-3.93194,-3.93119,-3.93023,-3.92908,-3.92779,-3.92641,-3.925,-3.92362,-3.92231,-3.92112,-3.92008,-3.91923,-3.91858,-3.91816,-3.91799,-3.91808,-3.91842,-3.91899,-3.91977,-3.92077,-3.92197,-3.92337,-3.92493,-3.92662,-3.92843,-3.93034,-3.93235,-3.93442,-3.93654,-3.93869,-3.94083,-3.94298,-3.9451,-3.94719,-3.94923,-3.95122,-3.95313,-3.95495,-3.95669,-3.95832,-3.95985,-3.96127,-3.96257,-3.96374,-3.96479,-3.96571,-3.9665,-3.96715,-3.96766,-3.96804,-3.96827,-3.96836,-3.96831,-3.96812,-3.9678,-3.96733,-3.96673,-3.96599,-3.96512,-3.96412,-3.963,-3.96174,-3.96036,-3.95885,-3.95723,-3.95548,-3.95361,-3.95162,-3.94951,-3.94728,-3.94494,-3.94247,-3.93987,-3.93714,-3.93427,-3.93123,-3.92803,-3.92463,-3.92101,-3.91713,-3.91295,-3.90842,-3.9035,-3.89811,-3.89222,-3.88579,-3.87881,-3.87134,-3.86351,-3.85559,-3.84802,-3.84125,-3.83654,-3.8345,-3.83511,-3.83511
-3.83444,-3.83444,-3.83465,-3.83474,-3.83468,-3.83445,-3.83402,-3.83338,-3.83254,-3.83153,-3.83039,-3.82916,-3.8279,-3.82666,-3.82549,-3.82441,-3.82348,-3.82272,-3.82216,-3.82182,-3.82173,-3.82188,-3.82226,-3.82284,-3.82365,-3.82467,-3.8259,-3.8273,-3.82884,-3.83052,-3.83232,-3.83422,-3.83621,-3.83826,-3.84035,-3.84245,-3.84457,-3.84667,-3.84876,-3.85082,-3.85282,-3.85476,-3.85663,-3.85841,-3.8601,-3.86169,-3.86318,-3.86456,-3.86582,-3.86695,-3.86796,-3.86885,-3.86959,-3.87021,-3.87069,-3.87103,-3.87123,-3.87129,-3.87122,-3.871,-3.87065,-3.87016,-3.86954,-3.86878,-3.86789,-3.86689,-3.86574,-3.86448,-3.86309,-3.86158,-3.85995,-3.85821,-3.85635,-3.85438,-3.8523,-3.85011,-3.84781,-3.8454,-3.84289,-3.84025,-3.8375,-3.83462,-3.8316,-3.82843,-3.82507,-3.82152,-3.81773,-3.81368,-3.80931,-3.8046,-3.7995,-3.79398,-3.78806,-3.78179,-3.77531,-3.76885,-3.76257,-3.75729,-3.75378,-3.75247,-3.75332,-3.75332
-3.73657,-3.73657,-3.73671,-3.73676,-3.73671,-3.73651,-3.73614,-3.73559,-3.73486,-3.73398,-3.73297,-3.73189,-3.73078,-3.72968,-3.72863,-3.72768,-3.72686,-3.72621,-3.72575,-3.72552,-3.7255,-3.7257,-3.72611,-3.72674,-3.7276,-3.72866,-3.7299,-3.73129,-3.73283,-3.7345,-3.7363,-3.7382,-3.74016,-3.74218,-3.74423,-3.74631,-3.74839,-3.75047,-3.75252,-3.75453,-3.75649,-3.75839,-3.76021,-3.76195,-3.7636,-3.76515,-3.76659,-3.76793,-3.76915,-3.77024,-3.77122,-3.77206,-3.77277,-3.77335,-3.7738,-3.7741,-3.77427,-3.77431,-3.7742,-3.77396,-3.77358,-3.77307,-3.77243,-3.77166,-3.77076,-3.76973,-3.76858,-3.7673,-3.76591,-3.7644,-3.76277,-3.76103,-3.75919,-3.75724,-3.75518,-3.75303,-3.75078,-3.74844,-3.74599,-3.74345,-3.74082,-3.73808,-3.73523,-3.73226,-3.72916,-3.7259,-3.72247,-3.71883,-3.71496,-3.71083,-3.70641,-3.70168,-3.69666,-3.69139,-3.68599,-3.68067,-3.67554,-3.67139,-3.66876,-3.66795,-3.66893,-3.66893
-3.63874,-3.63874,-3.63882,-3.63885,-3.63878,-3.63861,-3.63829,-3.63782,-3.63718,-3.63641,-3.63554,-3.6346,-3.63363,-3.63266,-3.63175,-3.63092,-3.63023,-3.6297,-3.62936,-3.62922,-3.62927,-3.62953,-3.63,-3.6307,-3.6316,-3.63268,-3.63392,-3.63532,-3.63688,-3.63857,-3.64036,-3.64224,-3.64417,-3.64616,-3.64819,-3.65025,-3.6523,-3.65434,-3.65635,-3.65832,-3.66024,-3.66209,-3.66387,-3.66557,-3.66717,-3.66868,-3.67008,-3.67137,-3.67255,-3.6736,-3.67453,-3.67534,-3.67602,-3.67656,-3.67697,-3.67724,-3.67739,-3.67739,-3.67726,-3.677,-3.6766,-3.67607,-3.6754,-3.67462,-3.67371,-3.67267,-3.6715,-3.67022,-3.66882,-3.66731,-3.66569,-3.66396,-3.66212,-3.6602,-3.65817,-3.65606,-3.65385,-3.65157,-3.6492,-3.64675,-3.64422,-3.64162,-3.63893,-3.63614,-3.63327,-3.63028,-3.62716,-3.6239,-3.62046,-3.61683,-3.61299,-3.60893,-3.60467,-3.60024,-3.59577,-3.59124,-3.5871,-3.58383,-3.58187,-3.58142,-3.58246,-3.58246
-3.54093,-3.54093,-3.54097,-3.54097,-3.5409,-3.54074,-3.54046,-3.54005,-3.5395,-3.53884,-3.5381,-3.53729,-3.53644,-3.53561,-3.53483,-3.53414,-3.53358,-3.53318,-3.53294,-3.53289,-3.53302,-3.53336,-3.53392,-3.53468,-3.53561,-3.53672,-3.53798,-3.53942,-3.54099,-3.54268,-3.54446,-3.54631,-3.54824,-3.55021,-3.55222,-3.55425,-3.55626,-3.55826,-3.56024,-3.56217,-3.56404,-3.56585,-3.56759,-3.56924,-3.5708,-3.57227,-3.57363,-3.57487,-3.57601,-3.57702,-3.57791,-3.57868,-3.57932,-3.57983,-3.58021,-3.58045,-3.58056,-3.58054,-3.58039,-3.5801,-3.57968,-3.57913,-3.57846,-3.57766,-3.57673,-3.57568,-3.57451,-3.57323,-3.57183,-3.57031,-3.5687,-3.56698,-3.56517,-3.56326,-3.56126,-3.55918,-3.55703,-3.5548,-3.5525,-3.55014,-3.54772,-3.54523,-3.54269,-3.54008,-3.53741,-3.53465,-3.53182,-3.52888,-3.52582,-3.52263,-3.51928,-3.51578,-3.51214,-3.5084,-3.50464,-3.50085,-3.49748,-3.4949,-3.49345,-3.49324,-3.4943,-3.4943
